Date,High,Low,Open,Close,Volume,Adj Close
2016-02-18,98.87999725341797,95.19999694824219,95.70999908447266,98.79000091552734,1520123.0,92.44034576416016
2016-02-19,99.9000015258789,97.5999984741211,98.5,99.33999633789062,1296353.0,92.95498657226562
2016-02-22,100.6500015258789,98.66999816894531,100.0,99.23999786376953,805077.0,92.86141204833984
2016-02-23,99.79000091552734,97.83999633789062,98.4000015258789,98.1500015258789,771383.0,91.84147644042969
2016-02-24,98.0,95.4800033569336,97.80999755859375,96.48999786376953,1059642.0,90.28816986083984
2016-02-25,99.22000122070312,96.7300033569336,97.2300033569336,98.76000213623047,848746.0,92.41226959228516
2016-02-26,100.3499984741211,97.86000061035156,99.5,98.9000015258789,891235.0,92.54326629638672
2016-02-29,98.69000244140625,97.19999694824219,98.11000061035156,98.45999908447266,901397.0,92.13155364990234
2016-03-01,100.8499984741211,98.37000274658203,98.58000183105469,100.8499984741211,688892.0,94.3679428100586
2016-03-02,101.69999694824219,98.0999984741211,101.0,98.87999725341797,982305.0,92.52455139160156
2016-03-03,98.8499984741211,96.83999633789062,98.0,96.87999725341797,1041953.0,90.6530990600586
2016-03-04,98.05999755859375,96.81999969482422,97.7300033569336,97.43000030517578,861319.0,91.16775512695312
2016-03-07,98.22000122070312,96.83000183105469,98.0,96.97000122070312,636007.0,90.73731994628906
2016-03-08,96.56999969482422,95.16999816894531,96.44000244140625,95.55999755859375,755989.0,89.4179458618164
2016-03-09,98.0,95.25,95.91999816894531,96.33000183105469,727443.0,90.13845825195312
2016-03-10,100.0999984741211,96.16999816894531,96.4000015258789,97.56999969482422,1687320.0,91.29875946044922
2016-03-11,99.87999725341797,97.13999938964844,98.62999725341797,99.66999816894531,947451.0,93.26377868652344
2016-03-14,102.25,100.30000305175781,100.5,101.94999694824219,698323.0,95.39723205566406
2016-03-15,101.9000015258789,100.8499984741211,101.75,101.4000015258789,568365.0,94.88259887695312
2016-03-16,102.75,101.5,101.5,102.5,521892.0,95.91188049316406
2016-03-17,103.05000305175781,99.7699966430664,103.0,100.1500015258789,865335.0,93.71292877197266
2016-03-18,100.75,99.2300033569336,100.30000305175781,100.19999694824219,2584949.0,93.75971221923828
2016-03-21,101.1500015258789,99.0999984741211,99.66000366210938,100.0999984741211,442965.0,93.66614532470703
2016-03-22,101.3499984741211,98.12999725341797,99.3499984741211,101.3499984741211,577391.0,94.83580017089844
2016-03-23,103.1500015258789,101.0999984741211,101.0999984741211,103.1500015258789,609149.0,96.52010345458984
2016-03-24,103.19999694824219,101.75,102.4000015258789,102.44999694824219,583493.0,95.86509704589844
2016-03-29,103.3499984741211,101.9000015258789,103.0999984741211,102.4000015258789,624648.0,95.81831359863281
2016-03-30,104.75,102.75,102.9000015258789,104.5999984741211,593457.0,97.87689971923828
2016-03-31,104.69999694824219,102.94999694824219,104.30000305175781,103.0,562256.0,96.37975311279297
2016-04-01,102.9000015258789,101.1500015258789,102.30000305175781,102.44999694824219,589447.0,95.86509704589844
2016-04-04,103.94999694824219,101.9000015258789,102.1500015258789,103.8499984741211,512238.0,97.17511749267578
2016-04-05,103.4000015258789,102.4000015258789,102.5999984741211,102.75,616977.0,96.14582061767578
2016-04-06,104.1500015258789,101.6500015258789,102.80000305175781,104.0999984741211,514152.0,97.40904235839844
2016-04-07,104.75,102.80000305175781,104.25,103.0999984741211,584383.0,96.47331237792969
2016-04-08,103.4000015258789,102.0,102.94999694824219,103.0,589101.0,96.37975311279297
2016-04-11,102.94999694824219,101.05000305175781,102.5999984741211,102.3499984741211,543623.0,95.77152252197266
2016-04-12,103.1500015258789,100.44999694824219,102.0999984741211,103.0999984741211,463488.0,96.47331237792969
2016-04-13,104.94999694824219,103.55000305175781,104.44999694824219,104.05000305175781,700285.0,97.36225891113281
2016-04-14,105.30000305175781,103.0,103.80000305175781,105.25,664651.0,98.4851303100586
2016-04-15,104.8499984741211,103.69999694824219,104.8499984741211,104.3499984741211,508361.0,97.64298248291016
2016-04-18,106.55000305175781,103.5,103.5,106.5,559018.0,99.65478515625
2016-04-19,108.75,105.75,106.80000305175781,108.5999984741211,760455.0,101.61981201171875
2016-04-20,108.5,106.5999984741211,108.25,107.4000015258789,657700.0,100.49694061279297
2016-04-21,107.6500015258789,104.44999694824219,107.44999694824219,106.75,943768.0,99.88871765136719
2016-04-22,108.4000015258789,105.9000015258789,106.25,107.1500015258789,626080.0,100.26300811767578
2016-04-25,107.8499984741211,106.30000305175781,107.1500015258789,107.8499984741211,569192.0,100.91800689697266
2016-04-26,109.44999694824219,106.9000015258789,107.8499984741211,107.5999984741211,667078.0,100.68408203125
2016-04-27,118.30000305175781,112.1500015258789,113.0,114.0,3055239.0,106.6727294921875
2016-04-28,113.9000015258789,111.5999984741211,111.5999984741211,113.9000015258789,1326993.0,106.57915496826172
2016-04-29,113.5999984741211,112.05000305175781,112.6500015258789,112.5999984741211,1104218.0,105.36270904541016
2016-05-02,114.55000305175781,112.0999984741211,112.3499984741211,114.0999984741211,576267.0,106.76629638671875
2016-05-03,114.30000305175781,112.5999984741211,113.3499984741211,113.44999694824219,652088.0,106.1580810546875
2016-05-04,115.75,111.19999694824219,113.5999984741211,112.44999694824219,919854.0,105.22234344482422
2016-05-05,113.19999694824219,110.6500015258789,113.05000305175781,113.0999984741211,682575.0,105.83056640625
2016-05-06,115.0,112.19999694824219,112.5,114.0999984741211,922316.0,106.76629638671875
2016-05-09,115.0,113.19999694824219,114.19999694824219,114.30000305175781,747931.0,106.95345306396484
2016-05-10,116.5,113.75,115.0,114.1500015258789,838988.0,106.8130874633789
2016-05-11,114.9000015258789,113.05000305175781,114.5,113.30000305175781,705455.0,106.01773071289062
2016-05-12,115.19999694824219,112.8499984741211,113.80000305175781,113.4000015258789,854173.0,106.11128997802734
2016-05-13,111.0999984741211,108.9000015258789,111.0,109.9000015258789,1176195.0,104.30796813964844
2016-05-17,111.44999694824219,109.44999694824219,110.4000015258789,109.94999694824219,864960.0,104.35542297363281
2016-05-18,110.5999984741211,109.25,109.25,110.55000305175781,502564.0,104.9249038696289
2016-05-19,110.30000305175781,109.0999984741211,110.05000305175781,109.5,532973.0,103.9283218383789
2016-05-20,113.0999984741211,109.75,110.0,113.0999984741211,962446.0,107.34515380859375
2016-05-23,115.44999694824219,112.8499984741211,113.75,114.05000305175781,790269.0,108.24681091308594
2016-05-24,115.19999694824219,112.80000305175781,113.44999694824219,114.80000305175781,607558.0,108.95865631103516
2016-05-25,115.9000015258789,114.0,115.9000015258789,114.5999984741211,575992.0,108.76881408691406
2016-05-26,116.25,114.25,114.30000305175781,116.05000305175781,524531.0,110.1450424194336
2016-05-27,115.8499984741211,115.05000305175781,115.44999694824219,115.6500015258789,419406.0,109.76539611816406
2016-05-30,116.19999694824219,115.5,115.75,115.75,235436.0,109.86030578613281
2016-05-31,116.19999694824219,114.25,116.0,115.1500015258789,1798089.0,109.29084014892578
2016-06-01,116.3499984741211,114.0999984741211,114.5,116.1500015258789,710264.0,110.23995208740234
2016-06-02,117.05000305175781,114.9000015258789,115.5,116.9000015258789,481830.0,110.95178985595703
2016-06-03,117.75,115.44999694824219,117.0999984741211,116.8499984741211,571197.0,110.90433502197266
2016-06-06,117.8499984741211,116.69999694824219,117.4000015258789,117.5999984741211,406150.0,111.61617279052734
2016-06-07,119.80000305175781,117.5999984741211,117.9000015258789,119.5999984741211,644795.0,113.514404296875
2016-06-08,120.0,118.9000015258789,119.94999694824219,119.5,561102.0,113.41950225830078
2016-06-09,119.4000015258789,117.9000015258789,119.0,119.4000015258789,703307.0,113.3245849609375
2016-06-10,119.3499984741211,118.25,118.44999694824219,118.94999694824219,780669.0,112.89747619628906
2016-06-13,119.05000305175781,116.75,117.0,117.5,765985.0,111.5212631225586
2016-06-14,117.55000305175781,114.19999694824219,116.80000305175781,115.05000305175781,833592.0,109.19593048095703
2016-06-15,116.05000305175781,114.1500015258789,115.3499984741211,115.30000305175781,767008.0,109.4332046508789
2016-06-16,116.5,113.55000305175781,113.5999984741211,115.5,811676.0,109.62303161621094
2016-06-17,117.44999694824219,115.5999984741211,116.1500015258789,117.19999694824219,1271475.0,111.23652648925781
2016-06-20,121.94999694824219,118.6500015258789,118.69999694824219,121.94999694824219,1116140.0,115.74483489990234
2016-06-21,123.1500015258789,121.1500015258789,121.69999694824219,123.0,739080.0,116.74140930175781
2016-06-22,124.3499984741211,123.1500015258789,124.0,123.80000305175781,696158.0,117.50070190429688
2016-06-23,124.75,121.80000305175781,123.6500015258789,123.5,943315.0,117.21595764160156
2016-06-24,120.8499984741211,107.6500015258789,112.0,119.8499984741211,2289724.0,113.7516860961914
2016-06-27,121.69999694824219,118.69999694824219,119.30000305175781,119.75,1157743.0,113.65677642822266
2016-06-28,123.4000015258789,119.3499984741211,121.9000015258789,122.6500015258789,950627.0,116.40921020507812
2016-06-29,125.80000305175781,121.8499984741211,123.0999984741211,125.80000305175781,996743.0,119.39893341064453
2016-06-30,128.5,125.3499984741211,126.0,128.4499969482422,1007467.0,121.91409301757812
2016-07-01,128.9499969482422,125.5,128.5500030517578,128.1999969482422,763519.0,121.67681121826172
2016-07-04,129.3000030517578,127.25,128.5,127.4000015258789,381913.0,120.91751861572266
2016-07-05,127.5,124.44999694824219,126.69999694824219,125.55000305175781,766242.0,119.16165924072266
2016-07-06,128.14999389648438,124.3499984741211,124.4000015258789,128.0,921557.0,121.48699188232422
2016-07-07,128.89999389648438,126.44999694824219,128.5,126.55000305175781,604606.0,120.11077117919922
2016-07-08,127.30000305175781,124.30000305175781,125.94999694824219,126.9000015258789,670966.0,120.4429702758789
2016-07-11,129.9499969482422,126.8499984741211,128.0,129.85000610351562,555536.0,123.24285888671875
2016-07-12,131.10000610351562,128.9499969482422,129.39999389648438,130.9499969482422,611123.0,124.2868881225586
2016-07-13,131.35000610351562,128.75,130.39999389648438,131.25,737740.0,124.57161712646484
2016-07-14,132.39999389648438,129.5500030517578,132.0500030517578,129.8000030517578,649169.0,123.19540405273438
2016-07-15,131.85000610351562,129.14999389648438,129.5,131.5500030517578,570630.0,124.85636901855469
2016-07-18,132.3000030517578,130.25,131.35000610351562,131.14999389648438,466022.0,124.4767074584961
2016-07-19,133.0,130.39999389648438,131.0,132.64999389648438,570521.0,125.90038299560547
2016-07-20,136.85000610351562,132.8000030517578,132.9499969482422,136.60000610351562,903062.0,129.6494140625
2016-07-21,139.1999969482422,136.60000610351562,136.8000030517578,138.25,1536597.0,131.21543884277344
2016-07-22,138.0500030517578,136.64999389648438,137.8000030517578,137.0,835398.0,130.02903747558594
2016-07-25,139.3000030517578,137.3000030517578,137.60000610351562,139.10000610351562,668289.0,132.02218627929688
2016-07-26,140.14999389648438,138.5500030517578,139.0,139.3000030517578,590849.0,132.2120361328125
2016-07-27,142.5500030517578,140.1999969482422,140.5500030517578,140.5500030517578,646151.0,133.39842224121094
2016-07-28,147.9499969482422,143.35000610351562,147.0,144.10000610351562,2326472.0,136.76779174804688
2016-07-29,146.75,143.3000030517578,143.75,146.75,1254338.0,139.28294372558594
2016-08-01,149.10000610351562,147.0500030517578,148.0500030517578,148.8000030517578,928499.0,141.2286376953125
2016-08-02,149.1999969482422,147.3000030517578,148.10000610351562,148.1999969482422,838764.0,140.65914916992188
2016-08-03,148.9499969482422,146.9499969482422,148.64999389648438,147.89999389648438,631045.0,140.37442016601562
2016-08-04,148.8000030517578,141.85000610351562,148.8000030517578,145.0,1974150.0,137.6219940185547
2016-08-05,146.85000610351562,144.64999389648438,145.5,146.5,868347.0,139.045654296875
2016-08-08,148.10000610351562,146.5,147.64999389648438,147.89999389648438,576119.0,140.37442016601562
2016-08-09,148.75,146.64999389648438,148.39999389648438,148.5,701662.0,140.94387817382812
2016-08-10,152.25,148.3000030517578,148.39999389648438,152.25,996496.0,144.50308227539062
2016-08-11,154.3000030517578,151.5,152.8000030517578,154.3000030517578,666915.0,146.44876098632812
2016-08-12,155.60000610351562,153.60000610351562,154.14999389648438,155.14999389648438,522089.0,147.25550842285156
2016-08-15,156.35000610351562,154.6999969482422,154.9499969482422,156.14999389648438,416759.0,148.2046356201172
2016-08-16,156.0500030517578,152.64999389648438,154.0,155.8000030517578,578873.0,147.87245178222656
2016-08-17,157.1999969482422,154.89999389648438,156.4499969482422,156.10000610351562,569959.0,148.1571807861328
2016-08-18,157.4499969482422,155.89999389648438,156.1999969482422,156.1999969482422,488082.0,148.25209045410156
2016-08-19,156.89999389648438,154.9499969482422,156.5,156.5500030517578,614912.0,148.58428955078125
2016-08-22,156.64999389648438,153.10000610351562,156.0,153.89999389648438,725260.0,146.06912231445312
2016-08-23,155.14999389648438,152.75,154.6999969482422,153.9499969482422,652412.0,146.1165771484375
2016-08-24,154.14999389648438,152.14999389648438,153.0500030517578,153.0500030517578,485514.0,145.2623748779297
2016-08-25,153.39999389648438,151.4499969482422,152.3000030517578,152.10000610351562,631831.0,144.36073303222656
2016-08-26,153.89999389648438,152.14999389648438,152.5,153.5500030517578,501536.0,145.7369384765625
2016-08-29,153.0500030517578,150.8000030517578,152.25,152.6999969482422,290245.0,144.93019104003906
2016-08-30,153.89999389648438,152.1999969482422,152.85000610351562,152.1999969482422,434428.0,144.4556121826172
2016-08-31,151.5,148.0500030517578,151.4499969482422,148.9499969482422,954588.0,141.37098693847656
2016-09-01,150.3000030517578,146.64999389648438,148.8000030517578,147.8000030517578,809800.0,140.27952575683594
2016-09-02,146.39999389648438,143.64999389648438,145.14999389648438,145.4499969482422,1286879.0,138.049072265625
2016-09-05,148.14999389648438,144.75,145.1999969482422,147.35000610351562,519370.0,139.8524169921875
2016-09-06,147.8000030517578,145.75,147.1999969482422,146.5,632563.0,139.045654296875
2016-09-07,148.9499969482422,147.0,147.25,148.35000610351562,625173.0,140.80152893066406
2016-09-08,149.39999389648438,145.75,148.8000030517578,146.14999389648438,706147.0,138.7134552001953
2016-09-09,146.14999389648438,144.0500030517578,145.39999389648438,145.0500030517578,557604.0,137.66944885253906
2016-09-12,147.14999389648438,142.0500030517578,142.3000030517578,146.1999969482422,812277.0,138.7609100341797
2016-09-13,149.89999389648438,146.35000610351562,146.4499969482422,148.0500030517578,884135.0,140.5167999267578
2016-09-14,149.75,147.1999969482422,148.39999389648438,148.39999389648438,806879.0,140.84898376464844
2016-09-15,150.60000610351562,147.14999389648438,147.85000610351562,150.60000610351562,876906.0,142.93704223632812
2016-09-16,151.39999389648438,147.35000610351562,150.85000610351562,149.89999389648438,9908728.0,142.27264404296875
2016-09-19,150.4499969482422,148.35000610351562,150.0500030517578,149.1999969482422,1017140.0,141.6082763671875
2016-09-20,152.0,149.35000610351562,149.60000610351562,151.3000030517578,900807.0,143.60142517089844
2016-09-21,154.5500030517578,152.3000030517578,152.4499969482422,153.0500030517578,866326.0,145.2623748779297
2016-09-22,154.9499969482422,153.0,154.35000610351562,154.85000610351562,832928.0,146.97079467773438
2016-09-23,155.35000610351562,154.39999389648438,155.0,155.10000610351562,601419.0,147.20806884765625
2016-09-26,155.10000610351562,152.85000610351562,153.9499969482422,153.25,813460.0,145.45220947265625
2016-09-27,154.4499969482422,151.10000610351562,154.0500030517578,152.3000030517578,615962.0,144.550537109375
2016-09-28,155.5500030517578,152.10000610351562,152.1999969482422,155.5500030517578,753357.0,147.6351776123047
2016-09-29,157.39999389648438,153.3000030517578,156.75,153.60000610351562,615337.0,145.78440856933594
2016-09-30,154.85000610351562,151.60000610351562,152.14999389648438,154.5,832981.0,146.6385955810547
2016-10-04,157.39999389648438,154.14999389648438,154.39999389648438,157.39999389648438,852290.0,149.3910369873047
2016-10-05,157.10000610351562,155.10000610351562,156.0,155.85000610351562,534460.0,147.919921875
2016-10-06,156.0,153.5500030517578,155.75,153.8000030517578,586811.0,145.97422790527344
2016-10-07,156.0500030517578,152.6999969482422,154.0,155.14999389648438,625325.0,147.25550842285156
2016-10-10,157.85000610351562,154.89999389648438,154.9499969482422,157.85000610351562,525920.0,149.81814575195312
2016-10-11,158.1999969482422,155.3000030517578,157.75,155.5500030517578,515954.0,147.6351776123047
2016-10-12,156.4499969482422,154.5,155.3000030517578,155.6999969482422,481440.0,147.7775421142578
2016-10-13,155.10000610351562,153.1999969482422,154.8000030517578,153.1999969482422,625893.0,145.4047393798828
2016-10-14,157.35000610351562,154.3000030517578,154.3000030517578,157.10000610351562,703278.0,149.1063232421875
2016-10-17,157.64999389648438,155.5500030517578,156.5,155.9499969482422,526529.0,148.01480102539062
2016-10-18,158.3000030517578,156.35000610351562,156.6999969482422,157.8000030517578,772177.0,149.77069091796875
2016-10-19,159.14999389648438,157.5500030517578,158.0,158.5,656359.0,150.43505859375
2016-10-20,159.5,157.39999389648438,158.64999389648438,159.5,669184.0,151.38418579101562
2016-10-21,160.3000030517578,156.14999389648438,159.89999389648438,156.64999389648438,727377.0,148.67919921875
2016-10-24,157.35000610351562,154.89999389648438,157.3000030517578,155.1999969482422,577946.0,147.30296325683594
2016-10-25,157.25,151.25,155.0,152.6999969482422,1191679.0,144.93019104003906
2016-10-26,152.25,149.39999389648438,152.0500030517578,149.39999389648438,970793.0,141.798095703125
2016-10-27,149.64999389648438,147.3000030517578,148.8000030517578,149.64999389648438,823591.0,142.03538513183594
2016-10-28,149.89999389648438,147.3000030517578,148.75,149.6999969482422,598484.0,142.0828399658203
2016-10-31,150.10000610351562,148.39999389648438,149.0500030517578,149.39999389648438,613835.0,141.798095703125
2016-11-01,150.6999969482422,146.89999389648438,150.0,147.10000610351562,687610.0,139.61514282226562
2016-11-02,147.14999389648438,145.1999969482422,145.8000030517578,146.5500030517578,713327.0,139.09310913085938
2016-11-03,142.0,133.64999389648438,142.0,137.35000610351562,2873149.0,130.36123657226562
2016-11-04,136.10000610351562,131.8000030517578,136.0,133.0500030517578,1701476.0,126.2800521850586
2016-11-07,136.60000610351562,134.89999389648438,135.0,136.4499969482422,945770.0,129.50704956054688
2016-11-08,137.6999969482422,135.89999389648438,136.85000610351562,136.60000610351562,756607.0,129.6494140625
2016-11-09,139.6999969482422,131.0,131.5500030517578,139.6999969482422,1302009.0,132.59165954589844
2016-11-10,140.3000030517578,129.60000610351562,140.14999389648438,131.6999969482422,1802299.0,124.99871826171875
2016-11-11,135.1999969482422,132.5,132.5,133.4499969482422,918438.0,126.65967559814453
2016-11-14,136.1999969482422,134.0,134.5,134.1999969482422,982589.0,127.37150573730469
2016-11-15,139.35000610351562,134.75,134.85000610351562,138.75,894017.0,131.69000244140625
2016-11-16,139.5,136.14999389648438,139.0500030517578,137.4499969482422,667914.0,130.4561309814453
2016-11-17,139.5500030517578,135.3000030517578,136.9499969482422,139.5,560903.0,132.40184020996094
2016-11-18,140.64999389648438,137.89999389648438,140.0,139.0,708902.0,131.92727661132812
2016-11-21,139.89999389648438,137.75,139.5500030517578,139.5,487029.0,132.40184020996094
2016-11-22,140.4499969482422,138.35000610351562,140.4499969482422,139.0500030517578,529751.0,131.9747314453125
2016-11-23,140.10000610351562,137.75,139.5500030517578,138.85000610351562,529300.0,131.78492736816406
2016-11-24,140.14999389648438,138.5,139.5,138.64999389648438,322401.0,131.59507751464844
2016-11-25,139.4499969482422,137.6999969482422,139.0,139.1999969482422,480654.0,132.11709594726562
2016-11-28,139.89999389648438,137.3000030517578,138.4499969482422,137.60000610351562,513552.0,130.5985107421875
2016-11-29,139.4499969482422,136.85000610351562,137.1999969482422,139.39999389648438,573260.0,132.3069305419922
2016-11-30,139.5,137.4499969482422,138.14999389648438,139.0,930423.0,131.92727661132812
2016-12-01,139.9499969482422,137.25,138.6999969482422,137.64999389648438,653981.0,130.64596557617188
2016-12-02,139.4499969482422,136.75,137.75,138.5,670724.0,131.45272827148438
2016-12-05,142.4499969482422,138.0,138.0,141.0,722690.0,133.82553100585938
2016-12-06,141.4499969482422,139.89999389648438,141.1999969482422,141.14999389648438,512447.0,133.96786499023438
2016-12-07,142.4499969482422,140.14999389648438,142.3000030517578,142.4499969482422,792920.0,135.2017364501953
2016-12-08,145.10000610351562,142.6999969482422,144.5,144.6999969482422,1072977.0,137.33726501464844
2016-12-09,145.10000610351562,143.85000610351562,144.25,144.39999389648438,620383.0,137.05250549316406
2016-12-12,145.60000610351562,143.75,144.35000610351562,144.3000030517578,509874.0,136.95761108398438
2016-12-13,146.4499969482422,144.64999389648438,144.64999389648438,145.8000030517578,612859.0,138.3812713623047
2016-12-14,144.9499969482422,142.14999389648438,144.39999389648438,142.85000610351562,608841.0,135.58139038085938
2016-12-15,143.85000610351562,140.9499969482422,142.85000610351562,143.6999969482422,834543.0,136.38812255859375
2016-12-16,145.10000610351562,143.1999969482422,143.35000610351562,144.75,1163325.0,137.3847198486328
2016-12-19,145.0,143.5,144.10000610351562,145.0,364384.0,137.6219940185547
2016-12-20,146.3000030517578,144.9499969482422,145.5,146.14999389648438,419627.0,138.7134552001953
2016-12-21,147.10000610351562,144.5500030517578,145.89999389648438,144.75,572514.0,137.3847198486328
2016-12-22,145.3000030517578,143.8000030517578,144.1999969482422,144.89999389648438,275665.0,137.52706909179688
2016-12-23,145.5,143.8000030517578,144.9499969482422,144.5,210865.0,137.14743041992188
2016-12-27,145.60000610351562,144.5,144.5,145.5500030517578,180959.0,138.14401245117188
2016-12-28,147.25,144.9499969482422,145.25,147.25,296572.0,139.7574920654297
2016-12-29,148.1999969482422,146.39999389648438,146.6999969482422,147.9499969482422,249780.0,140.42189025878906
2016-12-30,150.14999389648438,147.5500030517578,148.0,150.14999389648438,429338.0,142.50991821289062
2017-01-02,151.9499969482422,149.35000610351562,149.75,151.3000030517578,445138.0,143.60142517089844
2017-01-03,151.0500030517578,148.8000030517578,150.89999389648438,149.25,641172.0,141.65573120117188
2017-01-04,149.39999389648438,146.35000610351562,149.39999389648438,146.39999389648438,618563.0,138.95074462890625
2017-01-05,145.8000030517578,143.5,145.25,144.3000030517578,739147.0,136.95761108398438
2017-01-06,145.0500030517578,142.9499969482422,143.8000030517578,144.8000030517578,641054.0,137.4321746826172
2017-01-09,145.39999389648438,144.14999389648438,145.10000610351562,144.5,583147.0,137.14743041992188
2017-01-10,146.10000610351562,144.4499969482422,145.25,144.8000030517578,460627.0,137.4321746826172
2017-01-11,146.25,144.6999969482422,144.75,145.5500030517578,412401.0,138.14401245117188
2017-01-12,146.5,144.3000030517578,144.8000030517578,146.0,534037.0,138.57110595703125
2017-01-13,147.9499969482422,145.35000610351562,146.4499969482422,147.9499969482422,487101.0,140.42189025878906
2017-01-16,148.89999389648438,146.85000610351562,146.85000610351562,148.3000030517578,351401.0,140.7540740966797
2017-01-17,147.8000030517578,145.85000610351562,147.64999389648438,147.35000610351562,433069.0,139.8524169921875
2017-01-18,151.8000030517578,147.3000030517578,147.3000030517578,151.6999969482422,680676.0,143.9810791015625
2017-01-19,152.85000610351562,150.60000610351562,151.75,152.3000030517578,621644.0,144.550537109375
2017-01-20,152.89999389648438,149.85000610351562,151.25,152.1999969482422,755126.0,144.4556121826172
2017-01-23,153.5,151.25,151.39999389648438,152.5,474302.0,144.74037170410156
2017-01-24,155.1999969482422,152.60000610351562,153.14999389648438,152.8000030517578,582573.0,145.0251007080078
2017-01-25,155.75,153.5500030517578,154.0,153.85000610351562,600743.0,146.02166748046875
2017-01-26,155.64999389648438,154.35000610351562,154.9499969482422,155.39999389648438,504806.0,147.4927978515625
2017-01-27,156.35000610351562,153.1999969482422,155.5500030517578,153.85000610351562,698509.0,146.02166748046875
2017-01-30,153.75,150.14999389648438,153.10000610351562,150.5,629433.0,142.84213256835938
2017-01-31,152.0,145.64999389648438,150.1999969482422,145.64999389648438,1333715.0,138.2388916015625
2017-02-01,148.35000610351562,145.60000610351562,146.14999389648438,147.3000030517578,807251.0,139.80494689941406
2017-02-02,148.35000610351562,146.5,147.0,146.9499969482422,466670.0,139.47274780273438
2017-02-03,147.89999389648438,146.1999969482422,146.89999389648438,147.0,509997.0,139.52020263671875
2017-02-06,146.5500030517578,143.8000030517578,146.25,143.8000030517578,965588.0,136.48304748535156
2017-02-07,145.8000030517578,142.60000610351562,143.0,144.3000030517578,578766.0,136.95761108398438
2017-02-08,144.3000030517578,142.85000610351562,143.8000030517578,144.0,480704.0,136.67286682128906
2017-02-09,148.4499969482422,144.35000610351562,144.75,148.0,642175.0,140.46934509277344
2017-02-10,150.0500030517578,148.64999389648438,149.0,149.39999389648438,473664.0,141.798095703125
