Date,High,Low,Open,Close,Volume,Adj Close
2019-09-12,126.33999633789062,122.63999938964844,125.5,124.63999938964844,653372.0,124.63999938964844
2019-09-13,127.5,125.13999938964844,125.26000213623047,126.4000015258789,813116.0,126.4000015258789
2019-09-16,126.0,123.81999969482422,125.0999984741211,124.83999633789062,713851.0,124.83999633789062
2019-09-17,124.23999786376953,121.9000015258789,124.0,122.86000061035156,538454.0,122.86000061035156
2019-09-18,123.73999786376953,121.5999984741211,122.94000244140625,122.91999816894531,508147.0,122.91999816894531
2019-09-19,123.66000366210938,121.77999877929688,122.73999786376953,122.33999633789062,636745.0,122.33999633789062
2019-09-20,122.37999725341797,118.37999725341797,122.08000183105469,118.37999725341797,1697419.0,118.37999725341797
2019-09-23,118.19999694824219,114.83999633789062,118.19999694824219,118.0,643246.0,118.0
2019-09-24,119.0,116.27999877929688,118.18000030517578,116.9800033569336,394807.0,116.9800033569336
2019-09-25,118.26000213623047,114.73999786376953,116.04000091552734,117.0,688762.0,117.0
2019-09-26,118.5,116.4000015258789,117.0999984741211,118.05999755859375,574195.0,118.05999755859375
2019-09-27,119.05999755859375,117.36000061035156,118.04000091552734,117.5,425528.0,117.5
2019-09-30,118.13999938964844,116.69999694824219,117.16000366210938,117.69999694824219,386503.0,117.69999694824219
