Date,High,Low,Open,Close,Volume,Adj Close
2016-02-09,26.889999389648438,24.6299991607666,26.78499984741211,25.735000610351562,525705.0,23.014427185058594
2016-02-10,26.774999618530273,25.700000762939453,25.959999084472656,25.834999084472656,294640.0,23.10385513305664
2016-02-11,25.850000381469727,24.5049991607666,25.604999542236328,25.479999542236328,299471.0,22.786386489868164
2016-02-12,25.96500015258789,25.274999618530273,25.704999923706055,25.729999542236328,188603.0,23.009958267211914
2016-02-15,26.954999923706055,26.084999084472656,26.5,26.264999389648438,234635.0,23.4883975982666
2016-02-16,26.770000457763672,25.44499969482422,26.655000686645508,25.834999084472656,210125.0,23.10385513305664
2016-02-17,27.28499984741211,25.940000534057617,25.979999542236328,27.0,256887.0,24.14569854736328
2016-02-18,27.399999618530273,26.780000686645508,27.239999771118164,26.905000686645508,237526.0,24.060741424560547
2016-02-19,27.030000686645508,25.40999984741211,27.030000686645508,26.0,413087.0,23.251415252685547
2016-02-22,27.5,26.0,26.270000457763672,27.350000381469727,519621.0,24.45870018005371
2016-02-23,28.389999389648438,26.25,27.399999618530273,27.584999084472656,710516.0,24.668855667114258
2016-02-24,27.78499984741211,27.0,27.6200008392334,27.020000457763672,208402.0,24.163585662841797
2016-02-25,27.549999237060547,27.010000228881836,27.31999969482422,27.440000534057617,235743.0,24.5391845703125
2016-02-26,28.65999984741211,27.75,27.75,28.34000015258789,293460.0,25.344039916992188
2016-02-29,29.7549991607666,28.325000762939453,28.3700008392334,29.5,287023.0,26.381412506103516
2016-03-01,30.59000015258789,29.219999313354492,29.385000228881836,30.350000381469727,248062.0,27.141555786132812
2016-03-02,30.690000534057617,29.53499984741211,30.625,30.270000457763672,391669.0,27.070011138916016
2016-03-03,30.860000610351562,29.924999237060547,30.489999771118164,29.9950008392334,181594.0,26.82408332824707
2016-03-04,30.584999084472656,29.96500015258789,30.184999465942383,29.989999771118164,299483.0,26.819612503051758
2016-03-07,30.114999771118164,29.0049991607666,30.010000228881836,29.204999923706055,499373.0,26.117597579956055
2016-03-08,29.079999923706055,28.84000015258789,29.0049991607666,28.924999237060547,253464.0,25.867197036743164
2016-03-09,29.100000381469727,28.684999465942383,28.989999771118164,28.920000076293945,175444.0,25.86272621154785
2016-03-10,29.34000015258789,28.59000015258789,28.989999771118164,28.684999465942383,252824.0,25.652570724487305
2016-03-11,29.360000610351562,28.604999542236328,29.0,29.350000381469727,174312.0,26.247268676757812
2016-03-14,29.5,29.020000457763672,29.5,29.03499984741211,182245.0,25.96556854248047
2016-03-15,29.200000762939453,28.815000534057617,29.0,28.93000030517578,135057.0,25.87166976928711
2016-03-16,29.934999465942383,29.045000076293945,29.19499969482422,29.729999542236328,251444.0,26.58709716796875
2016-03-17,30.100000381469727,29.2450008392334,30.0,30.0049991607666,197611.0,26.833026885986328
2016-03-18,30.950000762939453,30.139999389648438,30.649999618530273,30.760000228881836,384470.0,27.508211135864258
2016-03-21,31.53499984741211,30.795000076293945,30.875,31.450000762939453,352204.0,28.125268936157227
2016-03-22,31.649999618530273,31.020000457763672,31.600000381469727,31.55500030517578,285792.0,28.219165802001953
2016-03-23,32.3849983215332,31.360000610351562,31.799999237060547,32.244998931884766,222551.0,28.836223602294922
2016-03-24,32.35499954223633,31.15999984741211,31.895000457763672,31.7450008392334,187310.0,28.389083862304688
2016-03-29,32.595001220703125,31.5,32.20000076293945,32.5,224932.0,29.064266204833984
2016-03-30,33.93000030517578,32.70000076293945,32.775001525878906,33.5,336088.0,29.95855140686035
2016-03-31,33.5,32.64500045776367,33.5,32.959999084472656,731390.0,29.475637435913086
2016-04-01,33.06999969482422,32.470001220703125,32.875,32.869998931884766,397767.0,29.395151138305664
2016-04-04,33.04999923706055,32.25,33.02000045776367,32.25,424948.0,28.840696334838867
2016-04-05,32.0,30.80500030517578,32.0,30.90999984741211,389799.0,27.642353057861328
2016-04-06,31.6200008392334,30.760000228881836,31.065000534057617,31.28499984741211,440365.0,27.977710723876953
2016-04-07,31.90999984741211,31.204999923706055,31.604999542236328,31.6200008392334,383137.0,28.277297973632812
2016-04-08,33.0,31.795000076293945,31.875,32.72999954223633,341171.0,29.269948959350586
2016-04-11,33.525001525878906,32.3650016784668,32.54999923706055,33.11000061035156,336774.0,29.609783172607422
2016-04-12,33.41999816894531,32.2400016784668,33.25,32.47999954223633,408364.0,29.0463809967041
2016-04-13,33.334999084472656,32.63999938964844,32.90999984741211,33.25,329187.0,29.7349796295166
2016-04-14,34.10499954223633,33.095001220703125,33.34000015258789,33.98500061035156,428615.0,30.39228057861328
2016-04-15,34.529998779296875,33.505001068115234,34.244998931884766,33.79999923706055,460247.0,30.226839065551758
2016-04-18,34.040000915527344,33.05500030517578,33.36000061035156,33.79999923706055,326430.0,30.226839065551758
2016-04-19,34.095001220703125,33.5099983215332,33.97999954223633,33.94499969482422,379001.0,30.356508255004883
2016-04-20,34.54999923706055,33.66999816894531,33.974998474121094,34.540000915527344,341362.0,30.88861083984375
2016-04-21,34.974998474121094,34.2400016784668,34.4900016784668,34.900001525878906,401064.0,31.21055030822754
2016-04-22,34.8650016784668,34.380001068115234,34.79999923706055,34.650001525878906,335779.0,30.98697853088379
2016-04-25,35.689998626708984,33.31999969482422,35.439998626708984,33.400001525878906,780662.0,29.869123458862305
2016-04-26,34.05500030517578,33.46500015258789,33.900001525878906,33.63999938964844,551706.0,30.083751678466797
2016-04-27,34.08000183105469,33.63999938964844,33.900001525878906,33.79999923706055,508594.0,30.226839065551758
2016-04-28,34.61000061035156,33.599998474121094,33.834999084472656,34.38999938964844,536550.0,30.754467010498047
2016-04-29,34.70500183105469,34.18000030517578,34.18000030517578,34.52000045776367,359877.0,30.870725631713867
2016-05-02,35.81999969482422,34.55500030517578,34.82500076293945,35.349998474121094,357418.0,31.612977981567383
2016-05-03,35.310001373291016,34.474998474121094,35.119998931884766,34.72999954223633,448148.0,31.058521270751953
2016-05-04,34.459999084472656,33.630001068115234,34.290000915527344,34.23500061035156,509008.0,31.245622634887695
2016-05-05,34.685001373291016,33.96500015258789,34.2400016784668,34.36000061035156,279446.0,31.359708786010742
2016-05-06,34.52000045776367,33.93000030517578,34.43000030517578,34.20500183105469,395837.0,31.218246459960938
2016-05-09,35.584999084472656,34.30500030517578,34.45000076293945,34.915000915527344,459298.0,31.866247177124023
2016-05-10,35.80500030517578,35.07500076293945,35.130001068115234,35.80500030517578,380264.0,32.678531646728516
2016-05-11,36.21500015258789,35.5,35.900001525878906,35.630001068115234,493428.0,32.51881408691406
2016-05-12,35.9900016784668,34.25,35.380001068115234,34.41999816894531,765591.0,31.414464950561523
2016-05-13,36.084999084472656,34.45000076293945,34.54999923706055,35.5,932061.0,32.40016174316406
2016-05-17,35.974998474121094,35.150001525878906,35.650001525878906,35.974998474121094,576260.0,32.833683013916016
2016-05-18,36.040000915527344,35.380001068115234,35.79999923706055,36.0099983215332,440792.0,32.86562728881836
2016-05-19,35.20500183105469,34.564998626708984,34.93000030517578,34.83000183105469,938283.0,31.788667678833008
2016-05-20,35.525001525878906,35.119998931884766,35.20000076293945,35.334999084472656,688848.0,32.24957275390625
2016-05-23,34.9900016784668,33.80500030517578,34.9900016784668,34.5,1022300.0,31.48748207092285
2016-05-24,35.974998474121094,34.38999938964844,34.5,35.744998931884766,969686.0,32.6237678527832
2016-05-25,36.75,35.974998474121094,36.0,36.224998474121094,479440.0,33.06185531616211
2016-05-26,36.869998931884766,36.23500061035156,36.380001068115234,36.70000076293945,348075.0,33.49538040161133
2016-05-27,37.97999954223633,36.619998931884766,37.97999954223633,37.209999084472656,600613.0,33.960845947265625
2016-05-30,37.744998931884766,37.0,37.154998779296875,37.6349983215332,247955.0,34.34873580932617
2016-05-31,38.150001525878906,37.310001373291016,38.0,38.11000061035156,6433043.0,34.78226089477539
2016-06-01,38.47999954223633,37.92499923706055,38.20000076293945,38.0,654099.0,34.68186569213867
2016-06-02,38.869998931884766,37.85499954223633,37.85499954223633,38.869998931884766,785354.0,35.47589874267578
2016-06-03,39.994998931884766,38.52000045776367,38.875,38.93000030517578,698147.0,35.53065872192383
2016-06-06,39.79499816894531,38.5099983215332,39.185001373291016,38.880001068115234,631910.0,35.485023498535156
2016-06-07,39.92499923706055,39.005001068115234,39.209999084472656,39.470001220703125,567832.0,36.02350616455078
2016-06-08,39.755001068115234,39.150001525878906,39.474998474121094,39.66999816894531,441836.0,36.20603942871094
2016-06-09,39.880001068115234,39.255001068115234,39.70000076293945,39.744998931884766,623522.0,36.27449035644531
2016-06-10,39.685001373291016,39.10499954223633,39.54999923706055,39.47999954223633,614240.0,36.032630920410156
2016-06-13,39.375,38.83000183105469,38.9900016784668,39.220001220703125,617136.0,35.79533767700195
2016-06-14,39.36000061035156,36.92499923706055,38.75,38.51499938964844,777843.0,35.15189743041992
2016-06-15,39.29999923706055,38.150001525878906,38.80500030517578,38.255001068115234,711701.0,34.91460037231445
2016-06-16,39.125,37.6349983215332,37.8849983215332,38.2599983215332,682020.0,34.919158935546875
2016-06-17,39.84000015258789,38.400001525878906,38.400001525878906,39.79999923706055,2802874.0,36.32469177246094
2016-06-20,41.709999084472656,40.349998474121094,40.35499954223633,41.43000030517578,650345.0,37.81235885620117
2016-06-21,42.2599983215332,41.29999923706055,41.29999923706055,42.20500183105469,669874.0,38.51968765258789
2016-06-22,42.94499969482422,42.20500183105469,42.345001220703125,42.209999084472656,739784.0,38.52425003051758
2016-06-23,43.2400016784668,41.875,42.45500183105469,42.0,820955.0,38.33258819580078
2016-06-24,40.220001220703125,37.5,37.70500183105469,39.28499984741211,1853705.0,35.85466384887695
2016-06-27,39.84000015258789,36.73500061035156,39.70000076293945,37.26499938964844,989343.0,34.011043548583984
2016-06-28,38.4900016784668,37.540000915527344,38.025001525878906,38.04499816894531,683903.0,34.72293472290039
2016-06-29,39.599998474121094,38.18000030517578,38.68000030517578,39.4900016784668,594358.0,36.0417594909668
2016-06-30,40.084999084472656,38.47999954223633,39.56999969482422,39.94499969482422,915179.0,36.457027435302734
2016-07-01,40.76499938964844,39.689998626708984,40.0,40.650001525878906,583802.0,37.10047149658203
2016-07-04,40.76499938964844,39.970001220703125,40.595001220703125,40.18000030517578,355524.0,36.6715087890625
2016-07-05,40.05500030517578,38.880001068115234,40.05500030517578,39.27000045776367,534528.0,35.84096908569336
2016-07-06,39.400001525878906,38.58000183105469,39.14500045776367,39.29999923706055,597550.0,35.868350982666016
2016-07-07,39.560001373291016,38.94499969482422,39.474998474121094,39.13999938964844,360376.0,35.722320556640625
2016-07-08,39.185001373291016,38.290000915527344,39.10499954223633,38.95000076293945,405528.0,35.548912048339844
2016-07-11,40.994998931884766,39.2400016784668,39.2400016784668,40.994998931884766,548962.0,37.41534423828125
2016-07-12,41.65999984741211,40.775001525878906,40.98500061035156,40.89500045776367,349747.0,37.32407760620117
2016-07-13,41.80500030517578,40.70000076293945,41.03499984741211,41.29999923706055,427021.0,37.69371032714844
2016-07-14,41.529998779296875,40.41999816894531,40.71500015258789,40.95000076293945,564488.0,37.37427520751953
2016-07-15,41.0,40.05500030517578,40.67499923706055,40.65999984741211,333451.0,37.109596252441406
2016-07-18,41.314998626708984,40.665000915527344,40.849998474121094,41.064998626708984,344092.0,37.47923278808594
2016-07-19,41.38999938964844,40.505001068115234,41.06999969482422,41.2400016784668,347669.0,37.638954162597656
2016-07-20,41.55500030517578,40.90999984741211,41.45000076293945,41.55500030517578,225787.0,37.926448822021484
2016-07-21,41.16999816894531,40.04999923706055,40.92499923706055,40.68000030517578,379883.0,37.12784957885742
2016-07-22,41.244998931884766,40.20500183105469,40.52000045776367,40.84000015258789,277262.0,37.27388000488281
2016-07-25,41.33000183105469,40.63999938964844,40.935001373291016,41.05500030517578,430991.0,37.47010803222656
2016-07-26,42.7400016784668,39.96500015258789,42.220001220703125,41.744998931884766,1010730.0,38.099849700927734
2016-07-27,41.8650016784668,40.46500015258789,40.900001525878906,41.244998931884766,979312.0,37.64351272583008
2016-07-28,42.38999938964844,40.935001373291016,41.380001068115234,40.994998931884766,616955.0,37.41534423828125
2016-07-29,42.0,40.900001525878906,41.275001525878906,41.779998779296875,799751.0,38.131797790527344
2016-08-01,42.58000183105469,41.779998779296875,41.94499969482422,42.41999816894531,422745.0,38.715911865234375
2016-08-02,42.3849983215332,41.584999084472656,42.040000915527344,41.97999954223633,303271.0,38.3143310546875
2016-08-03,42.790000915527344,41.755001068115234,42.1349983215332,42.61000061035156,299181.0,38.88932800292969
2016-08-04,43.27000045776367,42.290000915527344,42.75,42.650001525878906,339876.0,38.92583465576172
2016-08-05,43.314998626708984,42.67499923706055,42.67499923706055,43.0,257320.0,39.245269775390625
2016-08-08,43.68000030517578,43.095001220703125,43.099998474121094,43.31999969482422,262240.0,39.537330627441406
2016-08-09,44.85499954223633,43.26499938964844,43.43000030517578,44.849998474121094,401327.0,40.9337272644043
2016-08-10,45.154998779296875,44.2599983215332,44.86000061035156,44.54999923706055,473712.0,40.6599235534668
2016-08-11,45.625,44.625,44.79999923706055,45.58000183105469,248543.0,41.59999084472656
2016-08-12,45.775001525878906,44.744998931884766,45.6349983215332,45.20000076293945,251820.0,41.25316619873047
2016-08-15,45.525001525878906,44.790000915527344,45.20000076293945,44.89500045776367,300050.0,40.97480010986328
2016-08-16,45.564998626708984,44.88999938964844,45.15999984741211,44.94499969482422,331324.0,41.02043533325195
2016-08-17,45.63999938964844,44.52000045776367,44.79999923706055,45.42499923706055,423151.0,41.458518981933594
2016-08-18,46.43000030517578,45.494998931884766,45.845001220703125,46.275001525878906,324997.0,42.23429870605469
2016-08-19,46.33000183105469,45.64500045776367,46.2599983215332,46.09000015258789,264340.0,42.065452575683594
2016-08-22,46.36000061035156,45.380001068115234,46.165000915527344,45.849998474121094,258508.0,41.84640884399414
2016-08-23,46.4900016784668,45.4900016784668,45.96500015258789,46.45000076293945,220121.0,42.394020080566406
2016-08-24,46.529998779296875,45.974998474121094,46.275001525878906,46.31999969482422,264706.0,42.275367736816406
2016-08-25,46.744998931884766,46.04999923706055,46.119998931884766,46.400001525878906,224889.0,42.348384857177734
2016-08-26,47.26499938964844,46.125,46.415000915527344,46.994998931884766,230892.0,42.89142608642578
2016-08-29,47.209999084472656,46.314998626708984,46.93000030517578,47.01499938964844,148404.0,42.9096794128418
2016-08-30,48.150001525878906,47.19499969482422,47.34000015258789,47.220001220703125,377630.0,43.09678649902344
2016-08-31,47.380001068115234,46.55500030517578,47.255001068115234,46.68000030517578,443263.0,42.60393524169922
2016-09-01,47.13999938964844,46.06999969482422,46.849998474121094,46.19499969482422,402718.0,42.16128158569336
2016-09-02,44.95000076293945,42.86000061035156,44.95000076293945,44.25,1171126.0,40.3861198425293
2016-09-05,45.23500061035156,44.25,44.25,44.900001525878906,396371.0,40.979366302490234
2016-09-06,45.30500030517578,44.54499816894531,45.125,44.86000061035156,351298.0,40.94285583496094
2016-09-07,45.45000076293945,44.73500061035156,45.0,44.900001525878906,413964.0,40.979366302490234
2016-09-08,45.224998474121094,43.755001068115234,45.029998779296875,43.81999969482422,360042.0,39.99366760253906
2016-09-09,43.849998474121094,42.64500045776367,43.77000045776367,42.665000915527344,601788.0,38.93952178955078
2016-09-12,42.4900016784668,41.724998474121094,42.279998779296875,42.025001525878906,614698.0,38.35540771484375
2016-09-13,42.70500183105469,42.14500045776367,42.400001525878906,42.56999969482422,383713.0,38.85281753540039
2016-09-14,43.26499938964844,42.564998626708984,42.755001068115234,43.005001068115234,416776.0,39.24983596801758
2016-09-15,44.560001373291016,42.880001068115234,43.04999923706055,44.54999923706055,680014.0,40.6599235534668
2016-09-16,44.724998474121094,43.57500076293945,43.95500183105469,44.689998626708984,932560.0,40.78770065307617
2016-09-19,46.71500015258789,44.665000915527344,45.0,46.60499954223633,697690.0,42.535484313964844
2016-09-20,46.53499984741211,45.82500076293945,46.400001525878906,46.0,491198.0,41.98331069946289
2016-09-21,48.099998474121094,46.17499923706055,46.5,47.584999084472656,554381.0,43.429908752441406
2016-09-22,48.560001373291016,47.724998474121094,48.29999923706055,48.42499923706055,447372.0,44.196563720703125
2016-09-23,48.349998474121094,47.60499954223633,48.279998779296875,48.154998779296875,484508.0,43.950138092041016
2016-09-26,48.68000030517578,47.439998626708984,48.0,48.255001068115234,415947.0,44.041404724121094
2016-09-27,49.88999938964844,48.400001525878906,48.400001525878906,49.88999938964844,556386.0,45.53363800048828
2016-09-28,51.31999969482422,50.02000045776367,50.060001373291016,50.93000030517578,435688.0,46.482826232910156
2016-09-29,51.630001068115234,50.970001220703125,51.529998779296875,51.20000076293945,313980.0,46.729251861572266
2016-09-30,52.79999923706055,50.34000015258789,50.5099983215332,52.630001068115234,636219.0,48.034385681152344
2016-10-04,54.0,52.349998474121094,54.0,52.400001525878906,756280.0,47.824466705322266
2016-10-05,53.70000076293945,52.0,52.209999084472656,53.29999923706055,580979.0,48.64588165283203
2016-10-06,54.529998779296875,53.34000015258789,54.029998779296875,53.68000030517578,422865.0,48.99269485473633
2016-10-07,53.77000045776367,50.88999938964844,53.77000045776367,51.29999923706055,1086356.0,46.820518493652344
2016-10-10,52.970001220703125,51.41999816894531,51.5,52.56999969482422,497484.0,47.97962188720703
2016-10-11,53.209999084472656,51.90999984741211,52.400001525878906,52.40999984741211,369458.0,47.833595275878906
2016-10-12,54.369998931884766,52.31999969482422,52.529998779296875,53.439998626708984,362813.0,48.77365493774414
2016-10-13,54.34000015258789,52.470001220703125,54.11000061035156,52.790000915527344,781589.0,48.18041229248047
2016-10-14,54.31999969482422,53.119998931884766,53.119998931884766,53.91999816894531,530840.0,49.21173858642578
2016-10-17,54.20000076293945,53.060001373291016,53.439998626708984,53.900001525878906,434587.0,49.19348907470703
2016-10-18,55.41999816894531,54.150001525878906,54.400001525878906,54.959999084472656,295257.0,50.16093063354492
2016-10-19,55.650001525878906,53.369998931884766,54.7400016784668,54.5,709672.0,49.74109649658203
2016-10-20,54.619998931884766,52.56999969482422,54.619998931884766,53.22999954223633,596357.0,48.58198928833008
2016-10-21,54.130001068115234,52.880001068115234,53.279998779296875,53.369998931884766,621035.0,48.70976638793945
2016-10-24,54.369998931884766,53.31999969482422,53.709999084472656,53.36000061035156,448540.0,48.70064163208008
2016-10-25,54.689998626708984,50.560001373291016,54.54999923706055,52.099998474121094,751304.0,47.5506591796875
2016-10-26,52.41999816894531,50.61000061035156,52.29999923706055,52.04999923706055,503932.0,47.505027770996094
2016-10-27,53.439998626708984,51.689998626708984,52.2400016784668,53.400001525878906,701281.0,48.737152099609375
2016-10-28,53.75,52.959999084472656,53.349998474121094,53.7400016784668,395878.0,49.04745864868164
2016-10-31,54.150001525878906,53.5,53.79999923706055,53.84000015258789,534831.0,49.13872528076172
2016-11-01,54.650001525878906,53.900001525878906,54.27000045776367,54.0,362255.0,49.28475570678711
2016-11-02,54.810001373291016,53.40999984741211,53.68000030517578,54.470001220703125,497867.0,49.71371841430664
2016-11-03,55.70000076293945,54.2599983215332,54.29999923706055,54.7599983215332,735980.0,49.978389739990234
2016-11-04,56.119998931884766,54.41999816894531,54.66999816894531,55.41999816894531,657504.0,50.58076095581055
2016-11-07,56.529998779296875,56.029998779296875,56.310001373291016,56.529998779296875,454377.0,51.59383773803711
2016-11-08,57.04999923706055,56.02000045776367,56.599998474121094,56.9900016784668,406968.0,52.013671875
2016-11-09,58.380001068115234,54.45000076293945,54.84000015258789,58.380001068115234,532914.0,53.28229904174805
2016-11-10,59.04999923706055,55.79999923706055,58.7400016784668,55.84000015258789,630664.0,50.96408462524414
2016-11-11,56.650001525878906,55.380001068115234,56.310001373291016,55.65999984741211,321110.0,50.7998046875
2016-11-14,57.41999816894531,56.18000030517578,56.209999084472656,56.45000076293945,475431.0,51.52082443237305
2016-11-15,57.59000015258789,55.2599983215332,56.560001373291016,57.540000915527344,438845.0,52.51564407348633
2016-11-16,58.38999938964844,56.54999923706055,57.650001525878906,56.84000015258789,444540.0,51.87677001953125
2016-11-17,58.349998474121094,56.4900016784668,56.849998474121094,58.0,342492.0,52.93547821044922
2016-11-18,58.869998931884766,57.650001525878906,58.11000061035156,58.09000015258789,355605.0,53.01762008666992
2016-11-21,58.060001373291016,56.61000061035156,57.400001525878906,57.849998474121094,394836.0,52.79857635498047
2016-11-22,58.529998779296875,57.689998626708984,58.45000076293945,58.25,422898.0,53.16365051269531
2016-11-23,59.380001068115234,58.459999084472656,58.5,59.11000061035156,408838.0,53.94855499267578
2016-11-24,59.95000076293945,58.95000076293945,59.130001068115234,59.880001068115234,287225.0,54.65131759643555
2016-11-25,60.27000045776367,59.369998931884766,59.9900016784668,59.93000030517578,214570.0,54.69695281982422
2016-11-28,59.90999984741211,58.400001525878906,59.90999984741211,58.599998474121094,314164.0,53.483089447021484
2016-11-29,59.41999816894531,58.349998474121094,58.61000061035156,58.75,387965.0,53.61998748779297
2016-11-30,60.90999984741211,58.79999923706055,58.88999938964844,60.630001068115234,846409.0,55.33583068847656
2016-12-01,61.540000915527344,59.900001525878906,60.97999954223633,60.41999816894531,476137.0,55.1441650390625
2016-12-02,60.529998779296875,59.25,59.75,59.54999923706055,544963.0,54.350135803222656
2016-12-05,62.63999938964844,60.20000076293945,60.20000076293945,62.40999984741211,652617.0,56.96039962768555
2016-12-06,63.209999084472656,61.66999816894531,62.70000076293945,62.45000076293945,387441.0,56.99690628051758
2016-12-07,63.040000915527344,61.7599983215332,63.0,62.77000045776367,566973.0,57.288963317871094
2016-12-08,64.20999908447266,62.15999984741211,63.150001525878906,63.91999816894531,507376.0,58.33854675292969
2016-12-09,64.19000244140625,62.619998931884766,64.06999969482422,63.09000015258789,378214.0,57.581024169921875
2016-12-12,64.2699966430664,62.70000076293945,63.310001373291016,63.130001068115234,422192.0,57.61753463745117
2016-12-13,64.16000366210938,62.33000183105469,63.279998779296875,63.97999954223633,552386.0,58.393306732177734
2016-12-14,65.80999755859375,63.790000915527344,64.0,64.19999694824219,635064.0,58.59409713745117
2016-12-15,64.62999725341797,63.0099983215332,63.58000183105469,64.06999969482422,523132.0,58.4754524230957
2016-12-16,64.98999786376953,64.01000213623047,64.31999969482422,64.30000305175781,655078.0,58.685367584228516
2016-12-19,64.77999877929688,63.77000045776367,64.25,64.56999969482422,351895.0,58.93178939819336
2016-12-20,65.75,63.7599983215332,65.1500015258789,64.22000122070312,427776.0,58.61235427856445
2016-12-21,65.94999694824219,64.30000305175781,64.4000015258789,65.62000274658203,331665.0,59.890106201171875
2016-12-22,66.41000366210938,65.19000244140625,65.72000122070312,66.22000122070312,269150.0,60.43771743774414
2016-12-23,66.73999786376953,66.04000091552734,66.2300033569336,66.62000274658203,165107.0,60.80278778076172
2016-12-27,67.13999938964844,66.20999908447266,66.69999694824219,67.01000213623047,94336.0,61.15873336791992
2016-12-28,67.91000366210938,66.83000183105469,67.1500015258789,67.5,299473.0,61.60594177246094
2016-12-29,67.33000183105469,64.69999694824219,67.33000183105469,65.27999877929688,397536.0,59.579795837402344
2016-12-30,65.47000122070312,64.8499984741211,65.0999984741211,65.18000030517578,225474.0,59.488529205322266
2017-01-02,65.08000183105469,64.12000274658203,64.87999725341797,64.98999786376953,250861.0,59.31511306762695
2017-01-03,65.3499984741211,64.37999725341797,65.0999984741211,64.94000244140625,382684.0,59.26948547363281
2017-01-04,64.88999938964844,61.790000915527344,64.86000061035156,62.150001525878906,759492.0,56.723106384277344
2017-01-05,62.810001373291016,61.06999969482422,61.97999954223633,62.7599983215332,519125.0,57.27983856201172
2017-01-06,63.68000030517578,62.25,62.810001373291016,62.400001525878906,336092.0,56.95127487182617
2017-01-09,62.72999954223633,61.689998626708984,62.599998474121094,62.06999969482422,265115.0,56.650089263916016
2017-01-10,64.38999938964844,61.400001525878906,62.33000183105469,64.08999633789062,658852.0,58.49370193481445
2017-01-11,64.55999755859375,62.970001220703125,64.36000061035156,63.81999969482422,368104.0,58.247276306152344
2017-01-12,63.90999984741211,62.189998626708984,62.63999938964844,63.45000076293945,375008.0,57.90958786010742
2017-01-13,63.970001220703125,63.290000915527344,63.66999816894531,63.380001068115234,329140.0,57.845699310302734
2017-01-16,64.20999908447266,63.25,63.31999969482422,63.88999938964844,279818.0,58.3111686706543
2017-01-17,65.80000305175781,63.459999084472656,63.79999923706055,65.16000366210938,532585.0,59.470279693603516
2017-01-18,67.05000305175781,65.37999725341797,65.37999725341797,66.77999877929688,573240.0,60.948814392089844
2017-01-19,67.44999694824219,66.22000122070312,67.04000091552734,66.62999725341797,320281.0,60.81190872192383
2017-01-20,68.77999877929688,65.5999984741211,66.20999908447266,68.6500015258789,666932.0,62.65552520751953
2017-01-23,68.68000030517578,67.0199966430664,68.30000305175781,67.19999694824219,452511.0,61.33214569091797
2017-01-24,68.70999908447266,67.41999816894531,67.47000122070312,68.55000305175781,366916.0,62.56425857543945
2017-01-25,70.55999755859375,68.9000015258789,68.91000366210938,70.55999755859375,552418.0,64.39875030517578
2017-01-26,71.19000244140625,69.22000122070312,70.93000030517578,70.05000305175781,459280.0,63.93328094482422
2017-01-27,70.86000061035156,69.19000244140625,69.8499984741211,70.5,280961.0,64.34398651123047
