Date,High,Low,Open,Close,Volume,Adj Close
2018-11-14,157.1999969482422,145.1999969482422,157.0,149.10000610351562,1857160.0,148.90762329101562
2018-11-15,153.8000030517578,145.60000610351562,152.0,149.0,1003137.0,148.8077392578125
2018-11-16,151.0,145.5500030517578,150.5,147.8000030517578,987880.0,147.6092987060547
2018-11-19,148.64999389648438,135.64999389648438,147.35000610351562,137.60000610351562,1702942.0,137.42245483398438
2018-11-20,132.5500030517578,124.4000015258789,129.5,129.60000610351562,3412896.0,129.4327850341797
2018-11-21,133.6999969482422,129.60000610351562,132.60000610351562,131.75,1323598.0,131.5800018310547
2018-11-22,131.75,127.69999694824219,131.6999969482422,130.10000610351562,620534.0,129.93212890625
2018-11-23,132.1999969482422,129.10000610351562,129.75,131.9499969482422,630530.0,131.7797393798828
2018-11-26,136.75,132.6999969482422,133.39999389648438,135.8000030517578,873163.0,135.62477111816406
2018-11-27,137.35000610351562,130.10000610351562,137.1999969482422,130.64999389648438,1035331.0,130.48141479492188
2018-11-28,134.25,131.39999389648438,132.10000610351562,132.35000610351562,759160.0,132.17922973632812
2018-11-29,138.35000610351562,135.10000610351562,135.8000030517578,136.3000030517578,929601.0,136.12413024902344
2018-11-30,137.1999969482422,132.5,137.1999969482422,133.4499969482422,1089173.0,133.27780151367188
2018-12-03,141.75,137.8000030517578,139.25,140.8000030517578,1086228.0,140.6183319091797
2018-12-04,142.3000030517578,137.89999389648438,139.4499969482422,138.5500030517578,790184.0,138.37123107910156
2018-12-05,136.5,133.35000610351562,135.0,134.85000610351562,704000.0,134.67601013183594
2018-12-06,132.1999969482422,128.0,131.5500030517578,129.5,1113757.0,129.33290100097656
2018-12-07,138.0500030517578,131.8000030517578,132.0,133.10000610351562,1038570.0,132.9282684326172
2018-12-10,133.75,131.60000610351562,131.85000610351562,132.4499969482422,710191.0,132.2790985107422
2018-12-11,140.1999969482422,134.5,135.5,136.6999969482422,784486.0,136.5236053466797
2018-12-12,139.25,134.85000610351562,139.0,137.0,663623.0,136.82322692871094
2018-12-13,139.85000610351562,136.10000610351562,138.3000030517578,137.75,548735.0,137.572265625
2018-12-14,138.5500030517578,135.14999389648438,135.64999389648438,137.1999969482422,543057.0,137.02296447753906
2018-12-17,138.0,132.6999969482422,137.5,134.60000610351562,640304.0,134.42633056640625
2018-12-18,135.35000610351562,132.10000610351562,133.85000610351562,132.4499969482422,642779.0,132.2790985107422
2018-12-19,137.75,132.14999389648438,132.64999389648438,135.9499969482422,812484.0,135.7745819091797
2018-12-20,133.64999389648438,127.80000305175781,132.35000610351562,128.75,1056331.0,128.58387756347656
2018-12-21,130.89999389648438,126.6500015258789,128.0,128.89999389648438,1265802.0,128.73367309570312
2018-12-27,131.35000610351562,126.05000305175781,129.6999969482422,127.30000305175781,647678.0,127.1357421875
2018-12-28,132.9499969482422,129.0500030517578,129.3000030517578,132.8000030517578,536831.0,132.62864685058594
2019-01-02,136.25,131.4499969482422,133.0,134.9499969482422,751653.0,134.77586364746094
2019-01-03,132.60000610351562,126.3499984741211,132.25,126.94999694824219,1090150.0,126.78619384765625
2019-01-04,133.39999389648438,129.0,129.0,133.25,862255.0,133.07806396484375
2019-01-07,136.60000610351562,134.85000610351562,135.85000610351562,136.4499969482422,601933.0,136.27392578125
2019-01-08,140.0,134.14999389648438,136.0,137.9499969482422,1120162.0,137.77200317382812
2019-01-09,145.25,138.60000610351562,139.39999389648438,142.9499969482422,1059428.0,142.7655487060547
2019-01-10,142.60000610351562,138.89999389648438,141.5,141.75,721376.0,141.5670928955078
2019-01-11,142.9499969482422,139.35000610351562,142.3000030517578,139.75,563001.0,139.56967163085938
2019-01-14,138.14999389648438,135.14999389648438,138.0,135.89999389648438,633628.0,135.72463989257812
2019-01-15,139.39999389648438,135.85000610351562,137.5500030517578,138.10000610351562,597220.0,137.92181396484375
2019-01-16,140.64999389648438,137.1999969482422,139.0,139.14999389648438,566500.0,138.97044372558594
2019-01-17,144.5,137.6999969482422,138.5500030517578,143.0,935752.0,142.81549072265625
2019-01-18,151.4499969482422,144.39999389648438,144.89999389648438,149.85000610351562,1509031.0,149.65664672851562
2019-01-21,157.5500030517578,149.6999969482422,150.6999969482422,154.0,1114743.0,153.80128479003906
2019-01-22,157.89999389648438,153.3000030517578,153.85000610351562,156.89999389648438,1100607.0,156.69754028320312
2019-01-23,160.89999389648438,154.75,155.4499969482422,160.0,1026556.0,159.79354858398438
2019-01-24,166.8000030517578,160.1999969482422,161.5,166.14999389648438,1439313.0,165.93560791015625
2019-01-25,170.6999969482422,166.9499969482422,169.60000610351562,167.39999389648438,1386080.0,167.18399047851562
2019-01-28,170.1999969482422,165.4499969482422,166.3000030517578,166.60000610351562,912850.0,166.38504028320312
2019-01-29,168.14999389648438,164.25,166.6999969482422,167.39999389648438,748004.0,167.18399047851562
2019-01-30,169.10000610351562,126.0,167.0,145.14999389648438,5264035.0,144.96270751953125
2019-01-31,152.6999969482422,142.8000030517578,152.0,144.6999969482422,2979970.0,144.51329040527344
2019-02-01,151.39999389648438,99.86000061035156,145.64999389648438,108.5,8018070.0,108.36000061035156
2019-02-04,133.3000030517578,114.4000015258789,120.0,123.4000015258789,7361789.0,123.24077606201172
2019-02-05,133.0,127.19999694824219,127.5,132.39999389648438,2397346.0,132.22915649414062
2019-02-06,135.8000030517578,124.0,135.75,130.3000030517578,2372900.0,130.1318817138672
2019-02-07,130.64999389648438,104.8499984741211,129.39999389648438,110.75,6739330.0,110.60709381103516
2019-02-08,118.0999984741211,86.0,110.55000305175781,96.86000061035156,10134920.0,96.73502349853516
2019-02-11,104.5999984741211,97.0,97.5999984741211,103.19999694824219,3347785.0,103.06683349609375
2019-02-12,107.8499984741211,95.31999969482422,106.0,101.8499984741211,2820181.0,101.71858215332031
2019-02-13,101.0999984741211,95.5999984741211,97.4000015258789,96.87999725341797,2256670.0,96.75498962402344
2019-02-14,107.4000015258789,98.80000305175781,100.0,102.25,2628662.0,102.1180648803711
2019-02-15,103.1500015258789,98.80000305175781,102.0,99.9000015258789,1668587.0,99.7710952758789
2019-02-18,116.3499984741211,105.05000305175781,108.5,115.0,2526713.0,114.85161590576172
2019-02-19,126.19999694824219,116.4000015258789,121.80000305175781,120.25,2323601.0,120.09484100341797
2019-02-20,123.0999984741211,111.8499984741211,122.94999694824219,114.25,1595455.0,114.10257720947266
2019-02-21,115.4000015258789,106.0999984741211,115.0,110.30000305175781,1390234.0,110.15768432617188
2019-02-22,115.0999984741211,111.80000305175781,113.0999984741211,115.0999984741211,781827.0,114.95148468017578
2019-02-25,119.69999694824219,114.5,119.5,116.0,778940.0,115.85032653808594
2019-02-26,118.0,114.55000305175781,116.5,118.0,539191.0,117.84774017333984
2019-02-27,118.0999984741211,116.75,118.0,116.94999694824219,494600.0,116.7990951538086
2019-02-28,120.5,116.5999984741211,117.1500015258789,120.5,751069.0,120.34451293945312
2019-03-01,121.9000015258789,118.30000305175781,121.1500015258789,120.5,715071.0,120.34451293945312
2019-03-04,120.80000305175781,115.5,120.69999694824219,117.9000015258789,545212.0,117.74787139892578
2019-03-05,119.0,115.0,117.30000305175781,119.0,675928.0,118.84645080566406
2019-03-06,119.5,117.0,118.80000305175781,118.5,451602.0,118.34709930419922
2019-03-07,118.5999984741211,116.44999694824219,117.0999984741211,117.6500015258789,394762.0,117.4981918334961
2019-03-08,123.8499984741211,116.05000305175781,116.4000015258789,123.8499984741211,1054003.0,123.69019317626953
2019-03-11,134.3000030517578,125.25,125.5999984741211,133.35000610351562,2256208.0,133.17794799804688
2019-03-12,136.5,123.4000015258789,135.0,127.05000305175781,1825632.0,126.88607025146484
2019-03-13,125.4000015258789,117.5,120.55000305175781,118.69999694824219,1522819.0,118.54683685302734
2019-03-14,124.5,113.80000305175781,121.1500015258789,115.0999984741211,1536543.0,114.95148468017578
2019-03-15,109.75,103.1500015258789,105.30000305175781,105.0,2639354.0,104.86451721191406
2019-03-18,108.44999694824219,105.05000305175781,107.0999984741211,107.30000305175781,760730.0,107.16155242919922
2019-03-19,112.94999694824219,107.55000305175781,108.0999984741211,111.0999984741211,705454.0,110.9566421508789
2019-03-20,114.30000305175781,106.44999694824219,112.80000305175781,107.0999984741211,993139.0,106.96180725097656
2019-03-21,107.6500015258789,101.0,106.0,101.0999984741211,1437739.0,100.96954345703125
2019-03-22,105.19999694824219,99.0,104.25,99.0,1353108.0,98.87226104736328
2019-03-25,101.0,93.12000274658203,97.5,99.0,1240270.0,98.87226104736328
2019-03-26,130.35000610351562,99.19999694824219,101.0,125.0,4289339.0,124.83870697021484
2019-03-27,128.0,118.1500015258789,127.80000305175781,124.3499984741211,1643201.0,124.18954467773438
2019-03-28,124.4000015258789,122.0999984741211,122.0999984741211,122.4000015258789,929086.0,122.2420654296875
2019-03-29,120.0,110.05000305175781,120.0,111.69999694824219,2251178.0,111.55587005615234
2019-04-01,115.3499984741211,108.55000305175781,114.9000015258789,109.55000305175781,1124408.0,109.40864562988281
2019-04-02,111.0999984741211,107.30000305175781,110.30000305175781,108.0,1151921.0,107.86064147949219
2019-04-03,111.19999694824219,107.80000305175781,110.44999694824219,108.0999984741211,1017254.0,107.96051788330078
2019-04-04,110.75,108.6500015258789,109.0999984741211,110.0999984741211,645957.0,109.95793151855469
2019-04-05,111.9000015258789,110.0999984741211,111.9000015258789,110.94999694824219,534944.0,110.80683898925781
2019-04-08,110.19999694824219,108.9000015258789,110.0,109.5,344796.0,109.35871124267578
2019-04-09,109.0999984741211,106.69999694824219,108.5,107.19999694824219,492051.0,107.06167602539062
2019-04-10,110.69999694824219,106.8499984741211,107.80000305175781,109.19999694824219,593313.0,109.05909729003906
2019-04-11,110.80000305175781,108.6500015258789,110.1500015258789,110.80000305175781,424615.0,110.65703582763672
2019-04-12,110.94999694824219,109.69999694824219,110.0999984741211,110.4000015258789,509635.0,110.25755310058594
2019-04-15,115.4000015258789,110.5,110.5,113.8499984741211,893806.0,113.70309448242188
2019-04-16,117.9000015258789,115.0,116.0,117.9000015258789,914399.0,117.74787139892578
2019-04-17,124.0,120.5,123.1500015258789,122.5,1181899.0,122.34193420410156
2019-04-18,121.55000305175781,117.0,121.55000305175781,120.0999984741211,1008147.0,119.94503021240234
2019-04-23,124.0999984741211,110.19999694824219,113.05000305175781,123.5,2316513.0,123.34064483642578
2019-04-24,142.64999389648438,128.39999389648438,133.5,134.0,5846564.0,133.8271026611328
2019-04-25,140.4499969482422,125.5,137.0,129.0,3503518.0,128.8335418701172
2019-04-26,135.0,128.6999969482422,129.25,133.75,1835904.0,133.57742309570312
2019-04-29,137.14999389648438,133.8000030517578,134.60000610351562,135.25,1424635.0,135.0754852294922
2019-04-30,136.64999389648438,132.25,134.5,133.6999969482422,941329.0,133.52748107910156
2019-05-02,135.0,130.14999389648438,134.8000030517578,130.14999389648438,1255879.0,129.9820556640625
2019-05-03,131.25,127.19999694824219,130.10000610351562,128.75,1216658.0,128.58387756347656
2019-05-06,128.3000030517578,125.1500015258789,126.0,126.55000305175781,1041118.0,126.38671112060547
2019-05-07,133.5,127.9000015258789,128.9499969482422,133.5,1466053.0,133.32774353027344
2019-05-08,140.1999969482422,133.8000030517578,138.3000030517578,140.0,3276032.0,139.81935119628906
2019-05-09,139.39999389648438,134.85000610351562,139.14999389648438,135.25,1439923.0,135.0754852294922
2019-05-10,136.6999969482422,133.10000610351562,135.0,134.8000030517578,1051658.0,134.62606811523438
2019-05-13,135.0500030517578,132.35000610351562,133.5,132.4499969482422,1162098.0,132.2790985107422
2019-05-14,137.39999389648438,133.0,133.0,137.39999389648438,1055888.0,137.2227020263672
2019-05-15,139.75,135.75,139.0,138.6999969482422,1168096.0,138.52102661132812
2019-05-16,140.0500030517578,137.60000610351562,138.75,140.0500030517578,1022817.0,139.86929321289062
2019-05-17,142.3000030517578,139.1999969482422,139.64999389648438,139.9499969482422,1246945.0,139.7694091796875
2019-05-20,144.64999389648438,138.60000610351562,141.35000610351562,143.75,1645266.0,143.56451416015625
2019-05-21,150.0500030517578,144.25,144.60000610351562,150.0500030517578,2072062.0,149.85638427734375
2019-05-22,158.85000610351562,152.39999389648438,154.1999969482422,158.85000610351562,3264393.0,158.64503479003906
2019-05-23,157.8000030517578,152.9499969482422,156.75,153.3000030517578,2041362.0,153.10220336914062
2019-05-24,156.39999389648438,153.89999389648438,155.5,155.5,978466.0,155.2993621826172
2019-05-27,159.6999969482422,156.5500030517578,157.0,159.6999969482422,822254.0,159.49392700195312
2019-05-28,162.3000030517578,160.14999389648438,160.8000030517578,160.89999389648438,1727228.0,160.6923828125
2019-05-29,158.39999389648438,150.0,158.39999389648438,150.0,2283194.0,149.80645751953125
2019-05-30,153.8000030517578,147.39999389648438,148.64999389648438,153.39999389648438,1198825.0,153.20205688476562
2019-05-31,149.1999969482422,130.39999389648438,147.4499969482422,140.10000610351562,4545299.0,139.9192352294922
2019-06-03,145.1999969482422,139.4499969482422,144.3000030517578,145.1999969482422,1755475.0,145.0126495361328
2019-06-04,146.6999969482422,142.10000610351562,143.5,145.14999389648438,1049210.0,144.96270751953125
2019-06-05,150.39999389648438,145.89999389648438,146.89999389648438,148.8000030517578,1201497.0,148.60800170898438
2019-06-06,149.4499969482422,140.5500030517578,149.1999969482422,145.0500030517578,1174817.0,144.8628387451172
2019-06-07,147.39999389648438,140.3000030517578,146.8000030517578,146.5500030517578,1033137.0,146.36090087890625
2019-06-11,149.75,145.8000030517578,148.5,149.64999389648438,1060855.0,149.45689392089844
2019-06-12,149.0500030517578,146.0500030517578,148.3000030517578,147.25,757812.0,147.05999755859375
2019-06-13,152.8000030517578,148.10000610351562,148.60000610351562,150.89999389648438,1219953.0,150.70529174804688
2019-06-14,151.64999389648438,148.5,151.25,149.4499969482422,635642.0,149.2571563720703
2019-06-17,152.0,149.60000610351562,151.3000030517578,151.3000030517578,686312.0,151.1047821044922
2019-06-18,156.0,150.3000030517578,152.0500030517578,155.0,1353767.0,154.8000030517578
2019-06-19,154.9499969482422,150.64999389648438,154.60000610351562,151.0500030517578,1121614.0,151.0500030517578
2019-06-20,153.25,150.14999389648438,152.89999389648438,150.60000610351562,705152.0,150.60000610351562
2019-06-21,152.5,147.60000610351562,149.60000610351562,151.25,1521116.0,151.25
2019-06-24,153.85000610351562,150.5,152.1999969482422,151.5,735409.0,151.5
2019-06-25,152.10000610351562,148.75,150.89999389648438,148.75,527372.0,148.75
2019-06-26,149.39999389648438,144.39999389648438,148.4499969482422,146.3000030517578,890519.0,146.3000030517578
2019-06-27,149.5500030517578,147.1999969482422,147.64999389648438,148.8000030517578,764705.0,148.8000030517578
2019-06-28,150.4499969482422,147.35000610351562,149.10000610351562,148.0500030517578,783357.0,148.0500030517578
2019-07-01,152.85000610351562,149.5500030517578,151.0,152.85000610351562,1194544.0,152.85000610351562
2019-07-02,155.35000610351562,151.0500030517578,153.25,151.3000030517578,999794.0,151.3000030517578
2019-07-03,153.35000610351562,150.8000030517578,151.5,153.10000610351562,564208.0,153.10000610351562
2019-07-04,153.9499969482422,152.25,153.3000030517578,153.9499969482422,499183.0,153.9499969482422
2019-07-05,155.10000610351562,151.25,153.8000030517578,151.89999389648438,668024.0,151.89999389648438
2019-07-08,153.89999389648438,151.39999389648438,152.0,152.8000030517578,679570.0,152.8000030517578
2019-07-09,152.75,147.60000610351562,152.25,149.35000610351562,950888.0,149.35000610351562
2019-07-10,150.5,148.5,150.10000610351562,149.5,635785.0,149.5
2019-07-11,150.1999969482422,146.25,149.75,146.3000030517578,810911.0,146.3000030517578
2019-07-12,145.3000030517578,141.3000030517578,144.35000610351562,144.39999389648438,1295990.0,144.39999389648438
2019-07-15,149.64999389648438,144.0500030517578,145.0,149.64999389648438,916184.0,149.64999389648438
2019-07-16,150.64999389648438,146.75,149.89999389648438,146.9499969482422,992032.0,146.9499969482422
2019-07-17,146.85000610351562,142.25,146.64999389648438,142.25,1316242.0,142.25
2019-07-18,142.9499969482422,135.1999969482422,141.89999389648438,139.4499969482422,1795434.0,139.4499969482422
2019-07-19,147.89999389648438,142.0500030517578,143.3000030517578,147.14999389648438,1678496.0,147.14999389648438
2019-07-22,150.8000030517578,148.10000610351562,148.39999389648438,150.75,1227594.0,150.75
2019-07-23,153.89999389648438,148.10000610351562,151.60000610351562,150.10000610351562,1345860.0,150.10000610351562
2019-07-24,152.60000610351562,146.0500030517578,150.3000030517578,152.60000610351562,1121368.0,152.60000610351562
2019-07-25,153.1999969482422,150.0,152.89999389648438,150.0,981203.0,150.0
2019-07-26,152.10000610351562,149.64999389648438,150.3000030517578,151.5500030517578,698917.0,151.5500030517578
2019-07-29,152.35000610351562,150.0,151.3000030517578,150.0,483878.0,150.0
2019-07-30,150.5500030517578,147.39999389648438,150.39999389648438,147.5,818259.0,147.5
2019-07-31,152.0,147.10000610351562,148.0,151.60000610351562,855579.0,151.60000610351562
2019-08-01,152.3000030517578,149.39999389648438,149.89999389648438,151.89999389648438,712799.0,151.89999389648438
2019-08-02,151.35000610351562,148.39999389648438,150.0,149.0500030517578,972569.0,149.0500030517578
2019-08-05,148.10000610351562,143.64999389648438,148.0500030517578,145.5500030517578,1291893.0,145.5500030517578
2019-08-06,152.10000610351562,145.5500030517578,147.5,150.64999389648438,1370264.0,150.64999389648438
2019-08-07,152.14999389648438,145.5,151.10000610351562,147.25,1632629.0,147.25
2019-08-08,149.89999389648438,146.39999389648438,149.60000610351562,147.75,927917.0,147.75
2019-08-09,148.6999969482422,143.85000610351562,148.10000610351562,144.75,952106.0,144.75
2019-08-12,146.75,140.5,146.3000030517578,142.25,996324.0,142.25
2019-08-13,142.75,138.0500030517578,141.0,141.4499969482422,1359164.0,141.4499969482422
2019-08-14,142.4499969482422,137.64999389648438,142.10000610351562,138.10000610351562,1146619.0,138.10000610351562
2019-08-15,139.0500030517578,131.0,138.3000030517578,134.5,1686864.0,134.5
2019-08-16,139.60000610351562,134.85000610351562,135.85000610351562,138.64999389648438,997933.0,138.64999389648438
2019-08-19,143.14999389648438,139.75,142.14999389648438,141.0,770406.0,141.0
2019-08-20,142.9499969482422,140.4499969482422,141.35000610351562,141.0,590060.0,141.0
2019-08-21,144.64999389648438,141.10000610351562,141.10000610351562,144.64999389648438,872098.0,144.64999389648438
2019-08-22,146.0,142.85000610351562,143.89999389648438,143.5,849446.0,143.5
2019-08-23,147.8000030517578,144.5500030517578,144.8000030517578,145.10000610351562,1225702.0,145.10000610351562
2019-08-26,146.4499969482422,141.5500030517578,143.6999969482422,144.5,847044.0,144.5
2019-08-27,145.25,143.60000610351562,145.10000610351562,144.75,504630.0,144.75
2019-08-28,144.25,140.60000610351562,144.1999969482422,142.5500030517578,788412.0,142.5500030517578
2019-08-29,144.25,141.89999389648438,142.14999389648438,143.35000610351562,616512.0,143.35000610351562
2019-08-30,146.1999969482422,143.4499969482422,143.89999389648438,145.10000610351562,1050438.0,145.10000610351562
2019-09-02,145.14999389648438,143.3000030517578,144.89999389648438,144.1999969482422,691650.0,144.1999969482422
2019-09-03,144.75,143.35000610351562,143.89999389648438,144.5,581906.0,144.5
2019-09-04,151.0500030517578,146.0500030517578,146.5500030517578,151.0500030517578,1621698.0,151.0500030517578
2019-09-05,157.9499969482422,151.8000030517578,152.0,157.5,1767314.0,157.5
2019-09-06,159.8000030517578,156.1999969482422,157.8000030517578,157.3000030517578,1142344.0,157.3000030517578
2019-09-09,159.0,156.75,158.0500030517578,156.89999389648438,694731.0,156.89999389648438
2019-09-10,154.8000030517578,148.9499969482422,154.6999969482422,149.85000610351562,1732399.0,149.85000610351562
2019-09-11,152.9499969482422,150.64999389648438,152.1999969482422,152.3000030517578,750882.0,152.3000030517578
2019-09-12,153.64999389648438,150.3000030517578,153.39999389648438,151.0,778348.0,151.0
2019-09-13,151.60000610351562,149.85000610351562,151.39999389648438,149.85000610351562,694294.0,149.85000610351562
2019-09-16,154.89999389648438,148.14999389648438,149.89999389648438,153.64999389648438,1217812.0,153.64999389648438
2019-09-17,154.60000610351562,151.0500030517578,153.6999969482422,152.8000030517578,803308.0,152.8000030517578
2019-09-18,158.35000610351562,153.39999389648438,153.5,158.3000030517578,2328717.0,158.3000030517578
2019-09-19,157.5500030517578,149.89999389648438,157.0,149.89999389648438,3237455.0,149.89999389648438
2019-09-20,151.85000610351562,147.8000030517578,150.0,147.9499969482422,2187457.0,147.9499969482422
2019-09-23,149.25,144.5500030517578,148.5500030517578,145.5,1260198.0,145.5
2019-09-24,150.10000610351562,146.1999969482422,146.1999969482422,149.3000030517578,837542.0,149.3000030517578
2019-09-25,146.85000610351562,143.64999389648438,145.85000610351562,145.75,1246691.0,145.75
2019-09-26,149.89999389648438,147.3000030517578,148.5,148.10000610351562,777905.0,148.10000610351562
2019-09-27,150.35000610351562,147.5500030517578,148.6999969482422,149.89999389648438,670570.0,149.89999389648438
2019-09-30,149.75,146.5,149.4499969482422,146.75,846710.0,146.75
2019-10-01,149.10000610351562,144.14999389648438,148.10000610351562,145.0,1084212.0,145.0
