Date,High,Low,Open,Close,Volume,Adj Close
2019-03-07,198.9600067138672,195.83999633789062,198.0,197.25999450683594,1389685.0,188.7655487060547
2019-03-08,196.72000122070312,194.52000427246094,195.97999572753906,195.8800048828125,1136780.0,187.44497680664062
2019-03-11,197.17999267578125,196.32000732421875,196.4600067138672,196.8000030517578,829429.0,188.3253631591797
2019-03-12,198.25999450683594,195.83999633789062,198.16000366210938,196.66000366210938,1088734.0,188.19139099121094
2019-03-13,198.77999877929688,196.55999755859375,196.55999755859375,198.44000244140625,994105.0,189.89474487304688
2019-03-14,199.86000061035156,198.4600067138672,198.8000030517578,199.39999389648438,1135886.0,190.81338500976562
2019-03-15,202.1999969482422,199.33999633789062,200.0,200.89999389648438,3077103.0,192.24879455566406
2019-03-18,201.75,198.75999450683594,199.02000427246094,200.1999969482422,1120315.0,191.57894897460938
2019-03-19,201.6999969482422,200.0,200.35000610351562,200.1999969482422,880220.0,191.57894897460938
2019-03-20,200.8000030517578,198.9199981689453,200.5500030517578,198.9199981689453,1034069.0,190.35406494140625
2019-03-21,198.6999969482422,195.6999969482422,198.5,197.3000030517578,1257036.0,188.8038330078125
2019-03-22,198.63999938964844,195.8000030517578,197.9199981689453,196.33999633789062,1461781.0,187.88516235351562
2019-03-25,196.8800048828125,194.6999969482422,195.02000427246094,196.1999969482422,903803.0,187.75119018554688
2019-03-26,198.25999450683594,195.8000030517578,196.82000732421875,197.5800018310547,951406.0,189.07177734375
2019-03-27,199.33999633789062,196.5800018310547,197.22000122070312,198.0,1071574.0,189.4736785888672
2019-03-28,199.02000427246094,196.97999572753906,197.6999969482422,197.44000244140625,845995.0,188.93780517578125
2019-03-29,199.16000366210938,197.4600067138672,198.10000610351562,198.27999877929688,1253194.0,189.7416229248047
2019-04-01,201.0,199.27999877929688,200.0,199.94000244140625,1056008.0,191.33013916015625
2019-04-02,201.9499969482422,199.77999877929688,199.8000030517578,201.5500030517578,950273.0,192.87081909179688
2019-04-03,205.60000610351562,202.39999389648438,202.85000610351562,205.60000610351562,1358741.0,196.7464141845703
2019-04-04,206.60000610351562,204.5,205.35000610351562,206.60000610351562,982965.0,197.70335388183594
2019-04-05,207.25,206.14999389648438,206.85000610351562,206.60000610351562,849957.0,197.70335388183594
2019-04-08,206.9499969482422,205.39999389648438,206.0,205.39999389648438,989792.0,196.55502319335938
2019-04-09,207.3000030517578,205.25,205.3000030517578,205.64999389648438,994191.0,196.79425048828125
2019-04-10,207.39999389648438,205.5500030517578,206.3000030517578,206.5,974775.0,197.60765075683594
2019-04-11,208.64999389648438,206.39999389648438,207.10000610351562,207.9499969482422,934926.0,198.99520874023438
2019-04-12,209.0,207.25,208.4499969482422,208.3000030517578,855880.0,199.33013916015625
2019-04-15,209.85000610351562,208.5,208.8000030517578,209.8000030517578,805647.0,200.7655487060547
2019-04-16,212.0,209.3000030517578,209.89999389648438,212.0,1237475.0,202.87081909179688
2019-04-17,214.1999969482422,211.85000610351562,212.5,213.89999389648438,1403953.0,204.68898010253906
2019-04-18,214.85000610351562,212.4499969482422,212.6999969482422,214.85000610351562,1559157.0,205.59808349609375
2019-04-23,214.9499969482422,213.60000610351562,214.75,214.3000030517578,1012307.0,205.07177734375
2019-04-24,213.75,210.89999389648438,213.5,211.9499969482422,1268736.0,202.82296752929688
2019-04-25,213.64999389648438,211.4499969482422,211.89999389648438,213.3000030517578,1089403.0,204.11483764648438
2019-04-26,213.85000610351562,212.0,213.8000030517578,213.85000610351562,907421.0,204.6411590576172
2019-04-29,214.60000610351562,213.10000610351562,214.3000030517578,213.89999389648438,769354.0,204.68898010253906
2019-04-30,214.8000030517578,213.5,213.9499969482422,214.8000030517578,1073859.0,205.5502471923828
2019-05-02,216.1999969482422,214.0500030517578,214.60000610351562,214.8000030517578,1106951.0,205.5502471923828
2019-05-03,215.5,213.60000610351562,214.35000610351562,215.0500030517578,927620.0,205.7894744873047
2019-05-06,212.8000030517578,209.5,212.3000030517578,212.4499969482422,1448475.0,203.3014373779297
2019-05-07,213.3000030517578,208.6999969482422,212.85000610351562,210.10000610351562,1503047.0,201.05264282226562
2019-05-08,210.0500030517578,207.35000610351562,209.5,209.0,1869804.0,200.0
2019-05-09,200.8000030517578,197.8800048828125,199.8000030517578,198.82000732421875,1831039.0,198.82000732421875
2019-05-10,201.1999969482422,198.44000244140625,200.5500030517578,198.83999633789062,1148254.0,198.83999633789062
2019-05-13,198.94000244140625,195.8000030517578,198.13999938964844,196.83999633789062,1222145.0,196.83999633789062
2019-05-14,200.39999389648438,196.97999572753906,198.5,200.39999389648438,1305409.0,200.39999389648438
2019-05-15,201.64999389648438,198.82000732421875,199.8000030517578,201.64999389648438,1308310.0,201.64999389648438
2019-05-16,206.64999389648438,200.5500030517578,201.25,206.64999389648438,1442912.0,206.64999389648438
2019-05-17,205.89999389648438,203.0,205.0,204.35000610351562,1660832.0,204.35000610351562
2019-05-20,205.0,201.10000610351562,204.0,201.6999969482422,1044800.0,201.6999969482422
2019-05-21,204.85000610351562,201.8000030517578,202.60000610351562,204.4499969482422,1035672.0,204.4499969482422
2019-05-22,204.8000030517578,201.4499969482422,204.5,202.89999389648438,735680.0,202.89999389648438
2019-05-23,202.9499969482422,199.55999755859375,201.0,199.8000030517578,1201855.0,199.8000030517578
2019-05-24,202.8000030517578,200.8000030517578,201.0,202.0,797251.0,202.0
2019-05-27,203.8000030517578,202.1999969482422,202.60000610351562,202.8000030517578,404156.0,202.8000030517578
2019-05-28,203.64999389648438,200.85000610351562,203.60000610351562,201.64999389648438,1071560.0,201.64999389648438
2019-05-29,200.3000030517578,198.75999450683594,199.6999969482422,199.0800018310547,1027132.0,199.0800018310547
2019-05-30,201.8000030517578,199.74000549316406,200.0500030517578,201.35000610351562,493061.0,201.35000610351562
2019-05-31,199.72000122070312,197.75999450683594,199.1199951171875,198.86000061035156,1183269.0,198.86000061035156
2019-06-03,199.3800048828125,196.33999633789062,197.10000610351562,199.16000366210938,1057670.0,199.16000366210938
2019-06-04,203.5500030517578,197.9199981689453,198.1999969482422,203.39999389648438,1164056.0,203.39999389648438
2019-06-05,203.25,201.4499969482422,202.0,202.3000030517578,946091.0,202.3000030517578
2019-06-06,204.35000610351562,201.85000610351562,202.39999389648438,202.14999389648438,955153.0,202.14999389648438
2019-06-07,204.6999969482422,202.10000610351562,202.10000610351562,204.3000030517578,1012695.0,204.3000030517578
2019-06-11,207.3000030517578,204.8000030517578,205.0,206.5,1074519.0,206.5
2019-06-12,206.75,205.10000610351562,205.39999389648438,206.25,724313.0,206.25
2019-06-13,208.0500030517578,205.85000610351562,206.0,207.60000610351562,864671.0,207.60000610351562
2019-06-14,207.39999389648438,205.14999389648438,207.1999969482422,207.39999389648438,829978.0,207.39999389648438
2019-06-17,208.89999389648438,207.3000030517578,207.39999389648438,208.14999389648438,684916.0,208.14999389648438
2019-06-18,211.9499969482422,207.25,208.5500030517578,211.0500030517578,1664757.0,211.0500030517578
2019-06-19,211.6999969482422,210.5,210.9499969482422,211.6999969482422,980379.0,211.6999969482422
2019-06-20,213.3000030517578,211.5500030517578,212.1999969482422,211.85000610351562,904502.0,211.85000610351562
2019-06-21,213.35000610351562,211.75,212.35000610351562,212.6999969482422,2816105.0,212.6999969482422
2019-06-24,213.10000610351562,212.0500030517578,212.6999969482422,212.89999389648438,910991.0,212.89999389648438
2019-06-25,212.5,211.10000610351562,211.85000610351562,212.0,726942.0,212.0
2019-06-26,213.60000610351562,211.3000030517578,211.3000030517578,212.60000610351562,692246.0,212.60000610351562
2019-06-27,212.9499969482422,209.64999389648438,212.60000610351562,210.64999389648438,911351.0,210.64999389648438
2019-06-28,212.0,209.5,210.5,212.0,1129548.0,212.0
2019-07-01,215.0,212.6999969482422,213.39999389648438,214.1999969482422,1142629.0,214.1999969482422
2019-07-02,216.4499969482422,214.10000610351562,214.39999389648438,216.0,810782.0,216.0
2019-07-03,217.3000030517578,215.75,216.10000610351562,216.8000030517578,698095.0,216.8000030517578
2019-07-04,217.8000030517578,216.85000610351562,217.0,217.1999969482422,458458.0,217.1999969482422
2019-07-05,218.10000610351562,216.14999389648438,217.0,217.14999389648438,748042.0,217.14999389648438
2019-07-08,218.0500030517578,215.89999389648438,216.0,218.0500030517578,678033.0,218.0500030517578
2019-07-09,218.5500030517578,216.5500030517578,218.0,218.14999389648438,928230.0,218.14999389648438
2019-07-10,218.4499969482422,216.39999389648438,218.25,216.5,779182.0,216.5
2019-07-11,218.0,215.3000030517578,217.4499969482422,216.5,823446.0,216.5
2019-07-12,217.3000030517578,215.4499969482422,216.5,216.14999389648438,705249.0,216.14999389648438
2019-07-15,217.89999389648438,215.85000610351562,216.35000610351562,217.5500030517578,784958.0,217.5500030517578
2019-07-16,219.0500030517578,217.0,217.10000610351562,217.5500030517578,998180.0,217.5500030517578
2019-07-17,218.8000030517578,216.85000610351562,218.0500030517578,217.0,880421.0,217.0
2019-07-18,216.64999389648438,215.1999969482422,215.75,215.4499969482422,902128.0,215.4499969482422
2019-07-19,217.10000610351562,214.5500030517578,216.14999389648438,215.6999969482422,1009194.0,215.6999969482422
2019-07-22,215.9499969482422,213.89999389648438,215.6999969482422,214.5,703445.0,214.5
2019-07-23,217.14999389648438,214.9499969482422,215.8000030517578,216.10000610351562,759997.0,216.10000610351562
2019-07-24,216.25,214.75,216.10000610351562,215.10000610351562,706076.0,215.10000610351562
2019-07-25,216.5500030517578,211.6999969482422,215.5,212.1999969482422,1415733.0,212.1999969482422
2019-07-26,213.0,211.5500030517578,212.1999969482422,212.14999389648438,765147.0,212.14999389648438
2019-07-29,213.75,211.60000610351562,211.8000030517578,212.9499969482422,518526.0,212.9499969482422
2019-07-30,213.35000610351562,208.39999389648438,213.35000610351562,209.0,1278666.0,209.0
2019-07-31,210.5500030517578,208.3000030517578,209.25,210.39999389648438,801938.0,210.39999389648438
2019-08-01,212.1999969482422,209.4499969482422,209.75,211.85000610351562,782809.0,211.85000610351562
2019-08-02,208.0,201.8000030517578,208.0,204.35000610351562,2061367.0,204.35000610351562
2019-08-05,205.5500030517578,201.6999969482422,203.9499969482422,201.85000610351562,1642368.0,201.85000610351562
2019-08-06,203.14999389648438,200.25,202.39999389648438,200.39999389648438,1106195.0,200.39999389648438
2019-08-07,202.75,197.89999389648438,202.25,199.16000366210938,1379441.0,199.16000366210938
2019-08-08,202.10000610351562,200.10000610351562,201.5,201.9499969482422,1053979.0,201.9499969482422
2019-08-09,201.8000030517578,198.27999877929688,201.1999969482422,198.9600067138672,1188641.0,198.9600067138672
2019-08-12,201.6999969482422,199.60000610351562,200.10000610351562,200.25,650754.0,200.25
2019-08-13,202.5,197.5800018310547,199.9600067138672,201.3000030517578,1222083.0,201.3000030517578
2019-08-14,202.0,195.66000366210938,200.89999389648438,197.17999267578125,1379736.0,197.17999267578125
2019-08-15,197.86000061035156,193.63999938964844,196.97999572753906,196.83999633789062,1254798.0,196.83999633789062
2019-08-16,199.75999450683594,196.24000549316406,196.5,198.63999938964844,1184611.0,198.63999938964844
2019-08-19,202.10000610351562,199.63999938964844,199.8800048828125,201.14999389648438,765320.0,201.14999389648438
2019-08-20,202.14999389648438,199.8800048828125,200.75,200.4499969482422,781695.0,200.4499969482422
2019-08-21,203.60000610351562,200.75,201.0,202.14999389648438,685945.0,202.14999389648438
2019-08-22,202.60000610351562,199.44000244140625,202.1999969482422,200.9499969482422,1074533.0,200.9499969482422
2019-08-23,201.89999389648438,197.63999938964844,201.85000610351562,197.63999938964844,1185554.0,197.63999938964844
2019-08-26,199.86000061035156,197.36000061035156,197.55999755859375,199.16000366210938,678322.0,199.16000366210938
2019-08-27,199.82000732421875,197.75999450683594,198.66000366210938,198.75999450683594,916948.0,198.75999450683594
2019-08-28,198.3800048828125,194.39999389648438,198.16000366210938,196.82000732421875,1042686.0,196.82000732421875
2019-08-29,199.4600067138672,195.6999969482422,196.39999389648438,199.22000122070312,946809.0,199.22000122070312
2019-08-30,201.3000030517578,198.86000061035156,200.0,200.5,972494.0,200.5
2019-09-02,202.39999389648438,200.10000610351562,200.10000610351562,201.5500030517578,487907.0,201.5500030517578
2019-09-03,201.5,199.33999633789062,201.5,199.72000122070312,798662.0,199.72000122070312
2019-09-04,203.14999389648438,200.5500030517578,202.0500030517578,201.0,748559.0,201.0
2019-09-05,203.35000610351562,201.85000610351562,202.4499969482422,203.0500030517578,903738.0,203.0500030517578
2019-09-06,204.6999969482422,203.14999389648438,203.6999969482422,204.3000030517578,740246.0,204.3000030517578
2019-09-09,206.64999389648438,204.14999389648438,204.64999389648438,206.64999389648438,769699.0,206.64999389648438
2019-09-10,208.25,206.0,206.5,207.60000610351562,934064.0,207.60000610351562
2019-09-11,210.5,208.0,208.5500030517578,208.6999969482422,801894.0,208.6999969482422
2019-09-12,210.85000610351562,208.25,209.6999969482422,210.14999389648438,1145992.0,210.14999389648438
2019-09-13,212.5500030517578,210.4499969482422,211.0,212.0,923631.0,212.0
2019-09-16,211.0500030517578,209.35000610351562,210.5,210.3000030517578,765946.0,210.3000030517578
2019-09-17,210.35000610351562,208.85000610351562,210.0,209.6999969482422,914264.0,209.6999969482422
2019-09-18,211.3000030517578,209.89999389648438,210.1999969482422,210.10000610351562,797085.0,210.10000610351562
2019-09-19,211.89999389648438,209.3000030517578,210.14999389648438,211.8000030517578,725340.0,211.8000030517578
2019-09-20,212.85000610351562,211.3000030517578,211.8000030517578,211.9499969482422,2534148.0,211.9499969482422
2019-09-23,212.14999389648438,209.10000610351562,212.0,211.25,938623.0,211.25
2019-09-24,211.9499969482422,209.6999969482422,211.1999969482422,209.9499969482422,592168.0,209.9499969482422
2019-09-25,210.14999389648438,207.35000610351562,209.39999389648438,208.8000030517578,725105.0,208.8000030517578
2019-09-26,211.3000030517578,208.25,208.3000030517578,210.85000610351562,783729.0,210.85000610351562
2019-09-27,211.85000610351562,210.10000610351562,211.25,211.85000610351562,640049.0,211.85000610351562
2019-09-30,213.85000610351562,211.8000030517578,212.0,213.85000610351562,899982.0,213.85000610351562
2019-10-01,214.85000610351562,212.0,214.5500030517578,212.0500030517578,875836.0,212.0500030517578
