Date,High,Low,Open,Close,Volume,Adj Close
2018-11-08,19.920000076293945,19.18000030517578,19.825000762939453,19.44499969482422,5024582.0,18.68132781982422
2018-11-09,20.31999969482422,19.290000915527344,19.329999923706055,20.239999771118164,7659575.0,19.445104598999023
2018-11-12,20.40999984741211,19.344999313354492,20.399999618530273,19.649999618530273,4469184.0,18.878276824951172
2018-11-13,20.56999969482422,19.649999618530273,19.649999618530273,20.450000762939453,5530591.0,19.64685821533203
2018-11-14,21.239999771118164,20.440000534057617,20.649999618530273,20.469999313354492,5691096.0,19.666072845458984
2018-11-15,20.65999984741211,19.829999923706055,20.520000457763672,20.09000015258789,5151596.0,19.300996780395508
2018-11-16,20.760000228881836,19.9950008392334,20.170000076293945,20.149999618530273,4637193.0,19.358640670776367
2018-11-19,20.850000381469727,20.170000076293945,20.190000534057617,20.219999313354492,3391249.0,19.42588996887207
2018-11-20,20.170000076293945,19.415000915527344,20.170000076293945,19.889999389648438,5172381.0,19.108850479125977
2018-11-21,20.520000457763672,20.0,20.040000915527344,20.3799991607666,4464278.0,19.579607009887695
2018-11-22,20.399999618530273,20.040000915527344,20.350000381469727,20.329999923706055,2292537.0,19.531570434570312
2018-11-23,21.079999923706055,20.34000015258789,20.34000015258789,20.90999984741211,4293380.0,20.08879280090332
2018-11-26,21.729999542236328,21.25,21.3700008392334,21.3799991607666,4400902.0,20.540332794189453
2018-11-27,21.559999465942383,20.860000610351562,21.549999237060547,21.06999969482422,3595334.0,20.242507934570312
2018-11-28,21.100000381469727,20.739999771118164,21.100000381469727,20.940000534057617,2826429.0,20.11761474609375
2018-11-29,21.639999389648438,21.1299991607666,21.1299991607666,21.520000457763672,4736264.0,20.674835205078125
2018-11-30,21.6299991607666,21.280000686645508,21.510000228881836,21.5,3835010.0,20.655620574951172
2018-12-03,21.8700008392334,21.010000228881836,21.8700008392334,21.209999084472656,3871032.0,20.377010345458984
2018-12-04,21.31999969482422,19.80500030517578,21.110000610351562,19.889999389648438,8133741.0,19.108850479125977
2018-12-05,20.18000030517578,19.579999923706055,19.770000457763672,19.815000534057617,4888177.0,19.03679656982422
2018-12-06,19.6299991607666,19.190000534057617,19.579999923706055,19.489999771118164,4941480.0,18.724559783935547
2018-12-07,19.93000030517578,19.104999542236328,19.649999618530273,19.139999389648438,4102721.0,18.3883056640625
2018-12-10,19.450000762939453,18.834999084472656,19.104999542236328,18.950000762939453,3382649.0,18.205768585205078
2018-12-11,19.350000381469727,18.8799991607666,19.06999969482422,19.18000030517578,3081219.0,18.426734924316406
2018-12-12,19.795000076293945,19.1299991607666,19.280000686645508,19.684999465942383,4093469.0,18.911901473999023
2018-12-13,19.860000610351562,19.315000534057617,19.700000762939453,19.3799991607666,3117655.0,18.618879318237305
2018-12-14,19.604999542236328,18.719999313354492,19.145000457763672,19.420000076293945,3606516.0,18.657310485839844
2018-12-17,19.469999313354492,18.704999923706055,19.424999237060547,18.905000686645508,3239765.0,18.16253662109375
2018-12-18,19.43000030517578,18.799999237060547,18.84000015258789,19.260000228881836,3372236.0,18.50359344482422
2018-12-19,19.670000076293945,19.299999237060547,19.450000762939453,19.364999771118164,3377330.0,18.604469299316406
2018-12-20,19.375,18.834999084472656,19.114999771118164,19.219999313354492,3829218.0,18.465164184570312
2018-12-21,19.920000076293945,19.079999923706055,19.1299991607666,19.920000076293945,8398729.0,19.137672424316406
2018-12-27,20.260000228881836,19.385000228881836,19.860000610351562,19.584999084472656,4550097.0,18.815828323364258
2018-12-28,19.915000915527344,19.53499984741211,19.735000610351562,19.700000762939453,1824305.0,18.926313400268555
2019-01-02,20.049999237060547,19.594999313354492,19.934999465942383,19.774999618530273,3190464.0,18.998367309570312
2019-01-03,20.09000015258789,19.19499969482422,19.68000030517578,19.260000228881836,3972099.0,18.50359344482422
2019-01-04,19.81999969482422,19.3700008392334,19.469999313354492,19.780000686645508,3272227.0,19.003171920776367
2019-01-07,20.09000015258789,19.670000076293945,19.96500015258789,19.815000534057617,2860506.0,19.03679656982422
2019-01-08,20.600000381469727,19.7549991607666,19.915000915527344,20.1200008392334,4349254.0,19.329818725585938
2019-01-09,20.489999771118164,19.8700008392334,20.31999969482422,20.040000915527344,3864826.0,19.252960205078125
2019-01-10,20.329999923706055,19.2549991607666,19.985000610351562,19.489999771118164,5974010.0,18.724559783935547
2019-01-11,19.8799991607666,19.475000381469727,19.579999923706055,19.825000762939453,4900362.0,19.046403884887695
2019-01-14,20.3700008392334,19.80500030517578,19.825000762939453,20.06999969482422,4210494.0,19.281782150268555
2019-01-15,20.200000762939453,19.405000686645508,20.059999465942383,19.71500015258789,5428518.0,18.940723419189453
2019-01-16,20.600000381469727,19.75,19.75,20.420000076293945,6238815.0,19.6180362701416
2019-01-17,20.6299991607666,19.90999984741211,20.299999237060547,20.530000686645508,2953446.0,19.723716735839844
2019-01-18,20.969999313354492,20.149999618530273,20.3700008392334,20.850000381469727,4920686.0,20.03114891052246
2019-01-21,21.219999313354492,20.850000381469727,20.899999618530273,20.989999771118164,2645506.0,20.1656494140625
2019-01-22,21.559999465942383,21.100000381469727,21.219999313354492,21.290000915527344,4727775.0,20.453868865966797
2019-01-23,22.049999237060547,21.18000030517578,21.200000762939453,22.0,5458943.0,21.135984420776367
2019-01-24,22.1299991607666,21.6299991607666,21.889999389648438,21.93000030517578,3801107.0,21.06873321533203
2019-01-25,22.280000686645508,21.940000534057617,22.079999923706055,22.1299991607666,3148951.0,21.26087760925293
2019-01-28,22.3700008392334,21.989999771118164,22.030000686645508,22.030000686645508,2463474.0,21.164806365966797
2019-01-29,22.329999923706055,22.049999237060547,22.079999923706055,22.1299991607666,2348668.0,21.26087760925293
2019-01-30,22.479999542236328,21.979999542236328,22.15999984741211,22.43000030517578,2521104.0,21.549097061157227
2019-01-31,22.56999969482422,21.8700008392334,22.440000534057617,22.059999465942383,3724694.0,21.193628311157227
2019-02-01,22.309999465942383,21.959999084472656,22.15999984741211,22.15999984741211,3280463.0,21.28969955444336
2019-02-04,22.219999313354492,21.81999969482422,22.15999984741211,22.15999984741211,2575600.0,21.28969955444336
2019-02-05,22.530000686645508,22.25,22.260000228881836,22.450000762939453,2598936.0,21.56831169128418
2019-02-06,22.700000762939453,22.459999084472656,22.469999313354492,22.6200008392334,2311446.0,21.73163604736328
2019-02-07,22.479999542236328,22.0,22.459999084472656,22.06999969482422,3492593.0,21.203235626220703
2019-02-08,22.040000915527344,21.68000030517578,21.979999542236328,21.850000381469727,3563929.0,20.99187660217285
2019-02-11,22.309999465942383,21.989999771118164,22.059999465942383,22.18000030517578,2384317.0,21.308916091918945
2019-02-12,22.469999313354492,21.989999771118164,22.399999618530273,22.06999969482422,2142458.0,21.203235626220703
2019-02-13,22.31999969482422,22.059999465942383,22.200000762939453,22.209999084472656,2266825.0,21.337736129760742
2019-02-14,22.489999771118164,21.600000381469727,22.34000015258789,21.6299991607666,4212709.0,20.780513763427734
2019-02-15,22.579999923706055,21.639999389648438,21.65999984741211,22.3700008392334,5515154.0,21.491453170776367
2019-02-18,22.399999618530273,21.889999389648438,22.399999618530273,22.06999969482422,2782402.0,21.203235626220703
2019-02-19,22.489999771118164,22.149999618530273,22.25,22.3799991607666,3655184.0,21.501060485839844
2019-02-20,23.209999084472656,22.18000030517578,22.360000610351562,23.030000686645508,5203459.0,22.125534057617188
2019-02-21,23.15999984741211,22.829999923706055,23.1299991607666,23.100000381469727,2463336.0,22.19278335571289
2019-02-22,23.440000534057617,22.950000762939453,23.040000915527344,23.360000610351562,2247108.0,22.44257354736328
2019-02-25,23.600000381469727,23.280000686645508,23.459999084472656,23.3700008392334,1942925.0,22.452180862426758
2019-02-26,23.65999984741211,23.09000015258789,23.270000457763672,23.510000228881836,3331783.0,22.586681365966797
2019-02-27,23.549999237060547,22.809999465942383,23.399999618530273,22.950000762939453,4489785.0,22.048675537109375
2019-02-28,23.079999923706055,22.170000076293945,22.93000030517578,22.450000762939453,4852017.0,21.56831169128418
2019-03-01,23.110000610351562,22.600000381469727,22.639999389648438,22.969999313354492,3925436.0,22.067888259887695
2019-03-04,23.15999984741211,22.40999984741211,23.0,22.549999237060547,3345777.0,21.664382934570312
2019-03-05,22.739999771118164,22.450000762939453,22.469999313354492,22.610000610351562,2473213.0,21.722028732299805
2019-03-06,22.579999923706055,22.110000610351562,22.56999969482422,22.270000457763672,3306786.0,21.3953800201416
2019-03-07,22.920000076293945,22.139999389648438,22.639999389648438,22.360000610351562,4781953.0,21.48184585571289
2019-03-08,22.399999618530273,21.969999313354492,22.200000762939453,22.1299991607666,3145183.0,21.26087760925293
2019-03-11,22.649999618530273,22.3700008392334,22.530000686645508,22.469999313354492,2928604.0,21.5875244140625
2019-03-12,22.81999969482422,22.459999084472656,22.690000534057617,22.690000534057617,4121625.0,21.798885345458984
2019-03-13,22.889999389648438,22.440000534057617,22.719999313354492,22.829999923706055,3255441.0,21.933387756347656
2019-03-14,22.239999771118164,21.229999542236328,21.950000762939453,21.389999389648438,12332409.0,20.54994010925293
2019-03-15,21.610000610351562,21.100000381469727,21.59000015258789,21.1299991607666,7369002.0,20.300151824951172
2019-03-18,21.209999084472656,20.690000534057617,21.200000762939453,20.729999542236328,5212281.0,19.915861129760742
2019-03-19,20.989999771118164,20.6200008392334,20.799999237060547,20.850000381469727,3579359.0,20.03114891052246
2019-03-20,20.889999389648438,20.360000610351562,20.8700008392334,20.440000534057617,4418941.0,19.637250900268555
2019-03-21,20.399999618530273,19.94499969482422,20.100000381469727,20.06999969482422,4565968.0,19.281782150268555
2019-03-22,20.170000076293945,19.524999618530273,20.15999984741211,19.649999618530273,5868929.0,18.878276824951172
2019-03-25,19.6200008392334,19.375,19.559999465942383,19.514999389648438,3052635.0,18.748579025268555
2019-03-26,19.719999313354492,19.174999237060547,19.549999237060547,19.510000228881836,4610788.0,18.743776321411133
2019-03-27,19.985000610351562,19.5,19.579999923706055,19.799999237060547,4523740.0,19.022384643554688
2019-03-28,19.899999618530273,19.44499969482422,19.825000762939453,19.59000015258789,3566489.0,18.820632934570312
2019-03-29,19.71500015258789,19.385000228881836,19.639999389648438,19.565000534057617,3494451.0,18.796615600585938
2019-04-01,19.65999984741211,19.18000030517578,19.65999984741211,19.6200008392334,6210816.0,18.849456787109375
2019-04-02,19.8799991607666,19.520000457763672,19.610000610351562,19.834999084472656,3446857.0,19.056011199951172
2019-04-03,20.450000762939453,19.940000534057617,19.979999542236328,20.280000686645508,5094254.0,19.483535766601562
2019-04-04,20.709999084472656,20.299999237060547,20.299999237060547,20.6299991607666,4726006.0,19.819787979125977
2019-04-05,20.780000686645508,20.540000915527344,20.65999984741211,20.700000762939453,3926847.0,19.887041091918945
2019-04-08,20.799999237060547,20.639999389648438,20.709999084472656,20.690000534057617,2070556.0,19.87743377685547
2019-04-09,20.770000457763672,20.43000030517578,20.68000030517578,20.59000015258789,3485019.0,19.781360626220703
2019-04-10,20.959999084472656,20.510000228881836,20.65999984741211,20.8799991607666,3660572.0,20.059968948364258
2019-04-11,21.670000076293945,20.950000762939453,20.969999313354492,21.530000686645508,6242494.0,20.684444427490234
2019-04-12,21.8799991607666,21.18000030517578,21.56999969482422,21.719999313354492,4486716.0,20.866979598999023
2019-04-15,22.15999984741211,21.75,21.790000915527344,22.079999923706055,4309604.0,21.21284294128418
2019-04-16,22.459999084472656,20.979999542236328,21.0,22.280000686645508,8980693.0,21.40498924255371
2019-04-17,22.559999465942383,22.1299991607666,22.360000610351562,22.299999237060547,3502906.0,21.42420196533203
2019-04-18,22.700000762939453,22.170000076293945,22.209999084472656,22.59000015258789,4005563.0,21.70281219482422
2019-04-23,22.56999969482422,21.959999084472656,22.520000457763672,22.1299991607666,4379799.0,21.26087760925293
2019-04-24,22.229999542236328,21.8700008392334,22.020000457763672,22.010000228881836,2689225.0,21.145591735839844
2019-04-25,22.139999389648438,21.93000030517578,21.959999084472656,22.059999465942383,1891650.0,21.193628311157227
2019-04-26,22.209999084472656,21.950000762939453,22.1200008392334,22.1200008392334,2502469.0,21.251272201538086
2019-04-29,22.6200008392334,22.100000381469727,22.15999984741211,22.209999084472656,2878763.0,21.337736129760742
2019-04-30,22.18000030517578,21.389999389648438,22.1299991607666,21.520000457763672,6131707.0,20.674835205078125
2019-05-02,21.93000030517578,21.459999084472656,21.670000076293945,21.530000686645508,4539317.0,20.684444427490234
2019-05-03,21.489999771118164,20.920000076293945,21.389999389648438,21.079999923706055,5116075.0,20.25211524963379
2019-05-06,20.829999923706055,20.469999313354492,20.600000381469727,20.829999923706055,4003369.0,20.011934280395508
2019-05-07,20.899999618530273,20.229999542236328,20.899999618530273,20.3700008392334,6680822.0,19.57000160217285
2019-05-08,19.655000686645508,19.280000686645508,19.649999618530273,19.46500015258789,6090036.0,19.46500015258789
2019-05-09,19.405000686645508,18.704999923706055,19.399999618530273,18.850000381469727,7774010.0,18.850000381469727
2019-05-10,19.075000762939453,18.31999969482422,18.94499969482422,18.475000381469727,9055458.0,18.475000381469727
2019-05-13,18.479999542236328,18.049999237060547,18.479999542236328,18.219999313354492,5392929.0,18.219999313354492
2019-05-14,18.350000381469727,18.014999389648438,18.350000381469727,18.190000534057617,3692482.0,18.190000534057617
2019-05-15,18.270000457763672,17.809999465942383,18.264999389648438,18.065000534057617,4176873.0,18.065000534057617
2019-05-16,18.100000381469727,17.815000534057617,18.084999084472656,18.100000381469727,3876151.0,18.100000381469727
2019-05-17,18.290000915527344,17.954999923706055,18.059999465942383,18.2450008392334,4202469.0,18.2450008392334
2019-05-20,18.329999923706055,17.790000915527344,18.329999923706055,17.934999465942383,4455665.0,17.934999465942383
2019-05-21,18.06999969482422,17.78499984741211,17.975000381469727,17.895000457763672,3923957.0,17.895000457763672
2019-05-22,17.860000610351562,17.364999771118164,17.829999923706055,17.540000915527344,6022209.0,17.540000915527344
2019-05-23,17.584999084472656,17.059999465942383,17.399999618530273,17.475000381469727,5565029.0,17.475000381469727
2019-05-24,17.639999389648438,17.360000610351562,17.55500030517578,17.40999984741211,3295726.0,17.40999984741211
2019-05-27,17.559999465942383,17.334999084472656,17.55500030517578,17.46500015258789,1631243.0,17.46500015258789
2019-05-28,17.68000030517578,17.309999465942383,17.459999084472656,17.459999084472656,3926948.0,17.459999084472656
2019-05-29,17.475000381469727,17.225000381469727,17.3799991607666,17.385000228881836,2996695.0,17.385000228881836
2019-05-30,17.385000228881836,17.079999923706055,17.385000228881836,17.31999969482422,2448565.0,17.31999969482422
2019-05-31,17.184999465942383,16.825000762939453,17.184999465942383,17.049999237060547,3476809.0,17.049999237060547
2019-06-03,17.155000686645508,16.924999237060547,17.040000915527344,17.104999542236328,2969937.0,17.104999542236328
2019-06-04,17.6299991607666,16.934999465942383,17.059999465942383,17.485000610351562,5924208.0,17.485000610351562
2019-06-05,17.729999542236328,17.399999618530273,17.549999237060547,17.524999618530273,4310888.0,17.524999618530273
2019-06-06,17.825000762939453,17.420000076293945,17.540000915527344,17.5,3039533.0,17.5
2019-06-07,17.635000228881836,17.334999084472656,17.540000915527344,17.584999084472656,3133370.0,17.584999084472656
2019-06-11,17.825000762939453,17.540000915527344,17.649999618530273,17.655000686645508,3365675.0,17.655000686645508
2019-06-12,17.80500030517578,17.56999969482422,17.670000076293945,17.684999465942383,2432642.0,17.684999465942383
2019-06-13,17.979999542236328,17.559999465942383,17.700000762939453,17.905000686645508,3078675.0,17.905000686645508
2019-06-14,18.014999389648438,17.6200008392334,18.014999389648438,17.690000534057617,2597986.0,17.690000534057617
2019-06-17,16.1200008392334,15.414999961853027,16.0,15.635000228881836,23424112.0,15.635000228881836
2019-06-18,15.545000076293945,14.850000381469727,15.5,15.279999732971191,12154080.0,15.279999732971191
2019-06-19,15.265000343322754,14.925000190734863,15.15999984741211,15.0600004196167,7575186.0,15.0600004196167
2019-06-20,15.145000457763672,14.914999961853027,15.119999885559082,14.960000038146973,4430391.0,14.960000038146973
2019-06-21,14.975000381469727,14.755000114440918,14.90999984741211,14.8149995803833,8676440.0,14.8149995803833
2019-06-24,14.96500015258789,14.539999961853027,14.96500015258789,14.694999694824219,6033987.0,14.694999694824219
2019-06-25,14.635000228881836,14.335000038146973,14.585000038146973,14.635000228881836,5391155.0,14.635000228881836
2019-06-26,14.975000381469727,14.510000228881836,14.510000228881836,14.84000015258789,4340513.0,14.84000015258789
2019-06-27,15.194999694824219,14.789999961853027,14.954999923706055,14.789999961853027,4750055.0,14.789999961853027
2019-06-28,15.100000381469727,14.779999732971191,14.819999694824219,15.069999694824219,5027877.0,15.069999694824219
2019-07-01,15.270000457763672,14.8100004196167,15.100000381469727,14.979999542236328,5032648.0,14.979999542236328
2019-07-02,15.229999542236328,14.975000381469727,15.050000190734863,15.104999542236328,3691653.0,15.104999542236328
2019-07-03,15.270000457763672,15.050000190734863,15.140000343322754,15.229999542236328,2743318.0,15.229999542236328
2019-07-04,15.444999694824219,15.100000381469727,15.125,15.369999885559082,2936299.0,15.369999885559082
2019-07-05,15.5,15.199999809265137,15.420000076293945,15.324999809265137,3488335.0,15.324999809265137
2019-07-08,15.40999984741211,15.170000076293945,15.289999961853027,15.229999542236328,2597818.0,15.229999542236328
2019-07-09,15.140000343322754,14.75,15.140000343322754,14.925000190734863,5413580.0,14.925000190734863
2019-07-10,15.220000267028809,14.930000305175781,14.96500015258789,14.970000267028809,3871793.0,14.970000267028809
2019-07-11,15.0649995803833,14.729999542236328,15.0,14.914999961853027,3859164.0,14.914999961853027
2019-07-12,15.140000343322754,14.890000343322754,14.9350004196167,14.960000038146973,3238227.0,14.960000038146973
2019-07-15,15.079999923706055,14.805000305175781,15.029999732971191,14.869999885559082,2700283.0,14.869999885559082
2019-07-16,15.449999809265137,14.84000015258789,14.895000457763672,15.260000228881836,6327990.0,15.260000228881836
2019-07-17,15.345000267028809,15.050000190734863,15.265000343322754,15.119999885559082,3738629.0,15.119999885559082
2019-07-18,15.125,14.805000305175781,15.020000457763672,14.925000190734863,4207756.0,14.925000190734863
2019-07-19,15.109999656677246,14.944999694824219,14.960000038146973,15.055000305175781,2909262.0,15.055000305175781
2019-07-22,15.359999656677246,15.005000114440918,15.050000190734863,15.234999656677246,3073168.0,15.234999656677246
2019-07-23,15.329999923706055,14.979999542236328,15.100000381469727,15.28499984741211,3994014.0,15.28499984741211
2019-07-24,15.4350004196167,15.135000228881836,15.300000190734863,15.385000228881836,2891996.0,15.385000228881836
2019-07-25,15.585000038146973,15.03499984741211,15.479999542236328,15.210000038146973,4051993.0,15.210000038146973
2019-07-26,15.1899995803833,14.975000381469727,15.1850004196167,15.03499984741211,3318681.0,15.03499984741211
2019-07-29,15.220000267028809,15.050000190734863,15.104999542236328,15.119999885559082,3260476.0,15.119999885559082
2019-07-30,15.079999923706055,14.005000114440918,15.0,14.210000038146973,11285831.0,14.210000038146973
2019-07-31,14.475000381469727,14.104999542236328,14.149999618530273,14.375,4796682.0,14.375
2019-08-01,14.649999618530273,14.289999961853027,14.34000015258789,14.585000038146973,3312742.0,14.585000038146973
2019-08-02,14.649999618530273,14.21500015258789,14.380000114440918,14.515000343322754,5507299.0,14.515000343322754
2019-08-05,14.835000038146973,14.300000190734863,14.395000457763672,14.529999732971191,4895056.0,14.529999732971191
2019-08-06,14.805000305175781,14.40999984741211,14.579999923706055,14.449999809265137,3461272.0,14.449999809265137
2019-08-07,14.574999809265137,14.289999961853027,14.539999961853027,14.529999732971191,3855974.0,14.529999732971191
2019-08-08,14.819999694824219,14.475000381469727,14.640000343322754,14.680000305175781,2964280.0,14.680000305175781
2019-08-09,14.729999542236328,14.3149995803833,14.675000190734863,14.414999961853027,3143177.0,14.414999961853027
2019-08-12,14.494999885559082,14.069999694824219,14.484999656677246,14.125,3951775.0,14.125
2019-08-13,14.085000038146973,13.460000038146973,14.085000038146973,13.829999923706055,6706519.0,13.829999923706055
2019-08-14,13.930000305175781,13.430000305175781,13.850000381469727,13.5649995803833,4121553.0,13.5649995803833
2019-08-15,13.579999923706055,12.845000267028809,13.574999809265137,12.845000267028809,8024924.0,12.845000267028809
2019-08-16,13.149999618530273,12.579999923706055,12.96500015258789,13.095000267028809,6538130.0,13.095000267028809
2019-08-19,13.494999885559082,13.140000343322754,13.149999618530273,13.279999732971191,4620187.0,13.279999732971191
2019-08-20,13.300000190734863,12.944999694824219,13.270000457763672,13.0649995803833,4536805.0,13.0649995803833
2019-08-21,13.244999885559082,13.029999732971191,13.069999694824219,13.170000076293945,1988543.0,13.170000076293945
2019-08-22,13.420000076293945,13.050000190734863,13.100000381469727,13.229999542236328,2848418.0,13.229999542236328
2019-08-23,13.720000267028809,13.100000381469727,13.324999809265137,13.100000381469727,6072559.0,13.100000381469727
2019-08-26,13.489999771118164,13.154999732971191,13.154999732971191,13.449999809265137,4054058.0,13.449999809265137
2019-08-27,14.104999542236328,13.324999809265137,13.649999618530273,13.850000381469727,6987039.0,13.850000381469727
2019-08-28,14.0,13.649999618530273,13.979999542236328,13.8100004196167,3453659.0,13.8100004196167
2019-08-29,13.994999885559082,13.694999694824219,13.8149995803833,13.984999656677246,3747962.0,13.984999656677246
2019-08-30,14.145000457763672,13.899999618530273,13.960000038146973,13.979999542236328,4022113.0,13.979999542236328
2019-09-02,14.225000381469727,13.949999809265137,14.010000228881836,13.975000381469727,3176274.0,13.975000381469727
2019-09-03,14.085000038146973,13.710000038146973,14.050000190734863,13.800000190734863,4197621.0,13.800000190734863
2019-09-04,14.055000305175781,13.789999961853027,13.914999961853027,13.885000228881836,3339698.0,13.885000228881836
2019-09-05,14.194999694824219,13.904999732971191,13.975000381469727,14.135000228881836,3608857.0,14.135000228881836
2019-09-06,14.305000305175781,13.895000457763672,14.194999694824219,14.135000228881836,4417804.0,14.135000228881836
2019-09-09,14.28499984741211,13.6899995803833,14.199999809265137,14.09000015258789,5583793.0,14.09000015258789
2019-09-10,14.654999732971191,14.095000267028809,14.119999885559082,14.53499984741211,6782530.0,14.53499984741211
2019-09-11,14.84000015258789,14.645000457763672,14.675000190734863,14.78499984741211,5004026.0,14.78499984741211
2019-09-12,14.979999542236328,14.4399995803833,14.854999542236328,14.645000457763672,5226988.0,14.645000457763672
2019-09-13,14.970000267028809,14.699999809265137,14.699999809265137,14.944999694824219,4128252.0,14.944999694824219
2019-09-16,14.649999618530273,14.274999618530273,14.479999542236328,14.520000457763672,6500289.0,14.520000457763672
2019-09-17,14.5600004196167,14.175000190734863,14.444999694824219,14.505000114440918,5173554.0,14.505000114440918
2019-09-18,14.585000038146973,14.324999809265137,14.539999961853027,14.425000190734863,2782587.0,14.425000190734863
2019-09-19,14.404999732971191,13.984999656677246,14.164999961853027,13.994999885559082,8219912.0,13.994999885559082
2019-09-20,14.21500015258789,14.024999618530273,14.069999694824219,14.074999809265137,6305538.0,14.074999809265137
2019-09-23,14.329999923706055,14.045000076293945,14.100000381469727,14.21500015258789,4708936.0,14.21500015258789
2019-09-24,14.755000114440918,14.289999961853027,14.289999961853027,14.505000114440918,4847001.0,14.505000114440918
2019-09-25,14.489999771118164,14.085000038146973,14.484999656677246,14.175000190734863,4209175.0,14.175000190734863
2019-09-26,14.114999771118164,13.6850004196167,14.0649995803833,13.829999923706055,8207113.0,13.829999923706055
2019-09-27,14.279999732971191,13.78499984741211,13.859999656677246,14.279999732971191,5133912.0,14.279999732971191
2019-09-30,14.619999885559082,14.305000305175781,14.3149995803833,14.579999923706055,4174788.0,14.579999923706055
2019-10-01,14.84000015258789,14.520000457763672,14.545000076293945,14.680000305175781,3975214.0,14.680000305175781
