Date,High,Low,Open,Close,Volume,Adj Close
2019-03-05,93.94000244140625,91.83999633789062,93.12000274658203,93.37999725341797,634598.0,92.1592788696289
2019-03-06,93.94000244140625,92.81999969482422,93.41999816894531,93.41999816894531,408347.0,92.19876098632812
2019-03-07,93.81999969482422,91.37999725341797,92.5,93.44000244140625,663441.0,92.218505859375
2019-03-08,95.69999694824219,93.5,93.58000183105469,95.33999633789062,773039.0,94.09365844726562
2019-03-11,97.87999725341797,95.30000305175781,95.77999877929688,97.41999816894531,782373.0,96.14646911621094
2019-03-12,99.23999786376953,98.12000274658203,98.41999816894531,98.94000244140625,783791.0,97.6466064453125
2019-03-13,99.44000244140625,98.26000213623047,98.77999877929688,98.91999816894531,562172.0,97.62686157226562
2019-03-14,100.75,99.0199966430664,99.22000122070312,100.4000015258789,544312.0,99.08751678466797
2019-03-15,99.22000122070312,97.4000015258789,98.69999694824219,98.36000061035156,1379316.0,97.07418823242188
2019-03-18,99.30000305175781,98.26000213623047,98.4000015258789,99.16000366210938,398567.0,97.86373138427734
2019-03-19,100.8499984741211,98.69999694824219,98.69999694824219,100.30000305175781,495703.0,98.98882293701172
2019-03-20,100.9000015258789,98.80000305175781,99.0999984741211,100.25,518410.0,98.9394760131836
2019-03-21,100.55000305175781,99.58000183105469,100.0,100.25,353141.0,98.9394760131836
2019-03-22,101.05000305175781,98.45999908447266,100.6500015258789,98.68000030517578,498508.0,97.38999938964844
2019-03-25,98.94000244140625,97.83999633789062,98.0,98.69999694824219,273226.0,97.40973663330078
2019-03-26,99.9800033569336,98.73999786376953,99.0,99.08000183105469,536385.0,97.78477478027344
2019-03-27,99.41999816894531,98.22000122070312,99.0999984741211,99.4000015258789,546008.0,98.10059356689453
2019-03-28,101.6500015258789,99.23999786376953,99.44000244140625,101.0,612601.0,99.67967224121094
2019-03-29,101.80000305175781,100.4000015258789,101.4000015258789,101.6500015258789,575539.0,100.32117462158203
2019-04-01,101.94999694824219,100.1500015258789,101.9000015258789,100.75,717338.0,99.43293762207031
2019-04-02,101.6500015258789,100.80000305175781,101.25,101.30000305175781,330199.0,99.97575378417969
2019-04-03,102.0,100.1500015258789,102.0,101.0999984741211,498417.0,99.77836608886719
2019-04-04,101.8499984741211,100.9000015258789,101.19999694824219,101.0999984741211,325217.0,99.77836608886719
2019-04-05,102.5,101.19999694824219,101.4000015258789,102.1500015258789,512418.0,100.81464385986328
2019-04-08,102.9000015258789,101.3499984741211,101.69999694824219,102.44999694824219,450387.0,101.1107177734375
2019-04-09,102.0,99.76000213623047,100.94999694824219,99.76000213623047,737890.0,98.45588684082031
2019-04-10,99.91999816894531,99.16000366210938,99.62000274658203,99.69999694824219,423664.0,98.39666748046875
2019-04-11,100.5,99.0999984741211,99.68000030517578,99.23999786376953,375213.0,97.94268035888672
2019-04-12,99.45999908447266,96.23999786376953,98.9000015258789,97.18000030517578,896372.0,95.90960693359375
2019-04-15,96.94000244140625,96.26000213623047,96.69999694824219,96.69999694824219,413828.0,95.43588256835938
2019-04-16,97.16000366210938,95.37999725341797,96.54000091552734,95.9000015258789,631980.0,94.64634704589844
2019-04-17,95.72000122070312,93.41999816894531,95.55999755859375,94.91999816894531,870710.0,93.67915344238281
2019-04-18,94.9800033569336,93.45999908447266,94.69999694824219,93.77999877929688,684754.0,92.5540542602539
2019-04-23,96.0,93.5,93.5,96.0,658522.0,94.74503326416016
2019-04-24,96.08000183105469,94.95999908447266,95.5199966430664,96.08000183105469,636578.0,94.82398986816406
2019-04-25,96.63999938964844,94.83999633789062,95.68000030517578,95.12000274658203,624325.0,93.87654113769531
2019-04-26,95.9000015258789,95.08000183105469,95.33999633789062,95.62000274658203,501912.0,94.37000274658203
2019-04-29,95.80000305175781,94.37999725341797,94.66000366210938,95.62000274658203,334364.0,95.62000274658203
2019-04-30,95.55999755859375,94.0999984741211,95.5,94.87999725341797,526195.0,94.87999725341797
2019-05-02,95.4000015258789,93.30000305175781,94.19999694824219,94.86000061035156,716453.0,94.86000061035156
2019-05-03,96.19999694824219,94.73999786376953,95.04000091552734,95.87999725341797,420801.0,95.87999725341797
2019-05-06,95.30000305175781,93.80000305175781,94.18000030517578,94.86000061035156,348164.0,94.86000061035156
2019-05-07,97.04000091552734,95.0199966430664,95.12000274658203,96.4000015258789,663902.0,96.4000015258789
2019-05-08,97.55999755859375,95.33999633789062,95.33999633789062,97.26000213623047,542503.0,97.26000213623047
2019-05-09,98.08000183105469,96.54000091552734,97.12000274658203,96.63999938964844,495264.0,96.63999938964844
2019-05-10,97.5,96.16000366210938,97.5,96.5199966430664,447869.0,96.5199966430664
2019-05-13,96.77999877929688,95.05999755859375,96.31999969482422,95.68000030517578,544753.0,95.68000030517578
2019-05-14,95.86000061035156,91.68000030517578,95.44000244140625,92.13999938964844,885044.0,92.13999938964844
2019-05-15,92.5199966430664,89.4800033569336,92.30000305175781,91.0999984741211,989909.0,91.0999984741211
2019-05-16,91.94000244140625,90.87999725341797,91.27999877929688,91.66000366210938,602010.0,91.66000366210938
2019-05-17,92.73999786376953,91.0,91.63999938964844,91.62000274658203,497029.0,91.62000274658203
2019-05-20,92.58000183105469,90.36000061035156,92.30000305175781,91.0199966430664,391095.0,91.0199966430664
2019-05-21,91.4800033569336,89.66000366210938,90.5999984741211,90.83999633789062,417416.0,90.83999633789062
2019-05-22,91.0,89.04000091552734,90.54000091552734,90.5999984741211,507016.0,90.5999984741211
2019-05-23,91.08000183105469,89.81999969482422,90.4000015258789,89.94000244140625,443043.0,89.94000244140625
2019-05-24,91.22000122070312,90.0,90.31999969482422,90.63999938964844,427121.0,90.63999938964844
2019-05-27,90.9800033569336,89.62000274658203,90.72000122070312,89.94000244140625,243906.0,89.94000244140625
2019-05-28,90.22000122070312,89.27999877929688,89.9000015258789,89.68000030517578,551454.0,89.68000030517578
2019-05-29,88.9000015258789,87.31999969482422,88.45999908447266,87.62000274658203,559919.0,87.62000274658203
2019-05-30,88.12000274658203,87.23999786376953,87.76000213623047,87.80000305175781,227908.0,87.80000305175781
2019-05-31,87.62000274658203,86.19999694824219,87.37999725341797,86.45999908447266,500169.0,86.45999908447266
2019-06-03,88.27999877929688,85.83999633789062,86.08000183105469,88.27999877929688,625317.0,88.27999877929688
2019-06-04,89.08000183105469,87.4000015258789,88.0,88.55999755859375,729002.0,88.55999755859375
2019-06-05,89.22000122070312,88.19999694824219,88.72000122070312,88.66000366210938,430454.0,88.66000366210938
2019-06-06,89.26000213623047,88.4800033569336,88.5,89.05999755859375,434855.0,89.05999755859375
2019-06-07,90.16000366210938,88.9800033569336,88.9800033569336,89.45999908447266,422745.0,89.45999908447266
2019-06-11,91.66000366210938,89.86000061035156,90.16000366210938,91.0,535908.0,91.0
2019-06-12,91.19999694824219,90.18000030517578,90.73999786376953,90.9000015258789,395207.0,90.9000015258789
2019-06-13,91.9800033569336,90.63999938964844,90.94000244140625,91.68000030517578,424318.0,91.68000030517578
2019-06-14,92.0,91.04000091552734,91.30000305175781,91.80000305175781,276390.0,91.80000305175781
2019-06-17,91.9800033569336,90.9000015258789,91.87999725341797,91.12000274658203,423300.0,91.12000274658203
2019-06-18,94.08000183105469,90.12000274658203,91.0,93.69999694824219,690280.0,93.69999694824219
2019-06-19,94.4000015258789,93.0,93.41999816894531,94.36000061035156,523565.0,94.36000061035156
2019-06-20,95.16000366210938,93.62000274658203,94.4000015258789,93.86000061035156,440630.0,93.86000061035156
2019-06-21,93.9000015258789,91.58000183105469,93.58000183105469,91.73999786376953,1405497.0,91.73999786376953
2019-06-24,93.4000015258789,91.5199966430664,91.5999984741211,92.9000015258789,426721.0,92.9000015258789
2019-06-25,93.77999877929688,92.58000183105469,92.58000183105469,93.58000183105469,391049.0,93.58000183105469
2019-06-26,93.4800033569336,92.26000213623047,93.08000183105469,92.30000305175781,387516.0,92.30000305175781
2019-06-27,92.72000122070312,91.54000091552734,92.36000061035156,92.72000122070312,337322.0,92.72000122070312
2019-06-28,92.44000244140625,90.81999969482422,91.0,91.95999908447266,512921.0,91.95999908447266
2019-07-01,94.37999725341797,92.5199966430664,92.73999786376953,93.81999969482422,612203.0,93.81999969482422
2019-07-02,95.08000183105469,94.18000030517578,94.4800033569336,95.0,330461.0,95.0
2019-07-03,96.30000305175781,94.58000183105469,95.0,95.33999633789062,270615.0,95.33999633789062
2019-07-04,95.91999816894531,94.95999908447266,95.4800033569336,95.5199966430664,237588.0,95.5199966430664
2019-07-05,96.26000213623047,94.63999938964844,95.94000244140625,95.0199966430664,322685.0,95.0199966430664
2019-07-08,94.55999755859375,93.16000366210938,94.36000061035156,93.23999786376953,424286.0,93.23999786376953
2019-07-09,93.22000122070312,92.31999969482422,92.77999877929688,92.94000244140625,426094.0,92.94000244140625
2019-07-10,93.55999755859375,92.22000122070312,92.80000305175781,93.0,314663.0,93.0
2019-07-11,93.55999755859375,92.27999877929688,92.94000244140625,92.80000305175781,558218.0,92.80000305175781
2019-07-12,93.16000366210938,91.86000061035156,92.44000244140625,92.4800033569336,444852.0,92.4800033569336
2019-07-15,92.81999969482422,91.5,92.26000213623047,92.31999969482422,340299.0,92.31999969482422
2019-07-16,93.16000366210938,92.31999969482422,92.69999694824219,92.66000366210938,368431.0,92.66000366210938
2019-07-17,93.0999984741211,92.4000015258789,92.5999984741211,92.68000030517578,503754.0,92.68000030517578
2019-07-18,94.66000366210938,92.63999938964844,92.80000305175781,94.45999908447266,626089.0,94.45999908447266
2019-07-19,94.80000305175781,93.41999816894531,94.69999694824219,93.41999816894531,393333.0,93.41999816894531
2019-07-22,94.55999755859375,92.86000061035156,93.16000366210938,94.44000244140625,297891.0,94.44000244140625
2019-07-23,96.72000122070312,94.73999786376953,95.0,96.23999786376953,481536.0,96.23999786376953
2019-07-24,96.4000015258789,94.4800033569336,96.37999725341797,95.12000274658203,470171.0,95.12000274658203
2019-07-25,95.9800033569336,94.08000183105469,95.9800033569336,94.08000183105469,476395.0,94.08000183105469
2019-07-26,94.77999877929688,93.05999755859375,94.5,94.45999908447266,474917.0,94.45999908447266
2019-07-29,95.5,93.9800033569336,94.41999816894531,94.72000122070312,264701.0,94.72000122070312
2019-07-30,95.33999633789062,91.63999938964844,95.16000366210938,92.36000061035156,435906.0,92.36000061035156
2019-07-31,92.83999633789062,91.41999816894531,92.5199966430664,92.44000244140625,329254.0,92.44000244140625
2019-08-01,94.80000305175781,92.72000122070312,92.80000305175781,94.08000183105469,467644.0,94.08000183105469
2019-08-02,94.5,92.66000366210938,93.33999633789062,93.27999877929688,475597.0,93.27999877929688
2019-08-05,93.5199966430664,92.05999755859375,92.76000213623047,92.18000030517578,437212.0,92.18000030517578
2019-08-06,93.5999984741211,91.77999877929688,92.41999816894531,92.91999816894531,497165.0,92.91999816894531
2019-08-07,93.5999984741211,91.9000015258789,93.41999816894531,92.55999755859375,604105.0,92.55999755859375
2019-08-08,95.44000244140625,93.72000122070312,94.4000015258789,94.55999755859375,710985.0,94.55999755859375
2019-08-09,95.76000213623047,94.30000305175781,94.86000061035156,94.86000061035156,484060.0,94.86000061035156
2019-08-12,95.9000015258789,94.31999969482422,95.5,94.5,273152.0,94.5
2019-08-13,95.54000091552734,94.19999694824219,94.4000015258789,95.12000274658203,361743.0,95.12000274658203
2019-08-14,95.18000030517578,93.16000366210938,95.0,93.33999633789062,522881.0,93.33999633789062
2019-08-15,93.45999908447266,91.37999725341797,93.16000366210938,92.72000122070312,484357.0,92.72000122070312
2019-08-16,94.4800033569336,92.86000061035156,93.12000274658203,94.31999969482422,401730.0,94.31999969482422
2019-08-19,96.19999694824219,93.73999786376953,94.4800033569336,95.91999816894531,411022.0,95.91999816894531
2019-08-20,96.63999938964844,95.4000015258789,96.0,95.41999816894531,304629.0,95.41999816894531
2019-08-21,96.22000122070312,95.16000366210938,95.4000015258789,96.19999694824219,282333.0,96.19999694824219
2019-08-22,96.22000122070312,94.94000244140625,95.73999786376953,95.22000122070312,267380.0,95.22000122070312
2019-08-23,96.0,94.68000030517578,95.31999969482422,94.9000015258789,305353.0,94.9000015258789
2019-08-26,95.54000091552734,94.16000366210938,94.9000015258789,94.9800033569336,256849.0,94.9800033569336
2019-08-27,95.73999786376953,94.0,94.68000030517578,95.73999786376953,350197.0,95.73999786376953
2019-08-28,95.9800033569336,94.69999694824219,95.5,95.19999694824219,309319.0,95.19999694824219
2019-08-29,96.27999877929688,94.9000015258789,94.94000244140625,96.0,346531.0,96.0
2019-08-30,97.37999725341797,95.41999816894531,95.4800033569336,97.26000213623047,399679.0,97.26000213623047
2019-09-02,98.81999969482422,96.94000244140625,96.95999908447266,97.86000061035156,285482.0,97.86000061035156
2019-09-03,98.36000061035156,97.44000244140625,97.81999969482422,97.83999633789062,428284.0,97.83999633789062
2019-09-04,98.68000030517578,97.5199966430664,98.4000015258789,97.9800033569336,276098.0,97.9800033569336
2019-09-05,98.5999984741211,96.94000244140625,98.41999816894531,97.27999877929688,304150.0,97.27999877929688
2019-09-06,99.0199966430664,97.27999877929688,97.45999908447266,98.0,582089.0,98.0
2019-09-09,98.27999877929688,95.73999786376953,98.27999877929688,95.83999633789062,315618.0,95.83999633789062
2019-09-10,95.81999969482422,92.87999725341797,95.81999969482422,93.76000213623047,641693.0,93.76000213623047
2019-09-11,95.36000061035156,94.4000015258789,94.9000015258789,95.08000183105469,513926.0,95.08000183105469
2019-09-12,98.63999938964844,94.62000274658203,95.08000183105469,97.36000061035156,707195.0,97.36000061035156
2019-09-13,99.68000030517578,98.37999725341797,98.4800033569336,99.0199966430664,739433.0,99.0199966430664
2019-09-16,99.72000122070312,98.04000091552734,98.86000061035156,99.5,483375.0,99.5
2019-09-17,100.55000305175781,98.62000274658203,99.73999786376953,98.62000274658203,480705.0,98.62000274658203
2019-09-18,99.13999938964844,97.4800033569336,98.69999694824219,99.12000274658203,369374.0,99.12000274658203
2019-09-19,103.1500015258789,99.26000213623047,99.27999877929688,102.3499984741211,794098.0,102.3499984741211
2019-09-20,105.55000305175781,101.1500015258789,102.4000015258789,105.55000305175781,1635203.0,105.55000305175781
2019-09-23,105.8499984741211,104.3499984741211,105.0,104.3499984741211,504227.0,104.3499984741211
2019-09-24,104.9000015258789,103.19999694824219,104.5,103.69999694824219,400458.0,103.69999694824219
2019-09-25,103.44999694824219,102.0999984741211,103.05000305175781,102.3499984741211,487133.0,102.3499984741211
2019-09-26,102.94999694824219,101.75,102.0,102.5999984741211,630856.0,102.5999984741211
2019-09-27,103.80000305175781,102.5,102.69999694824219,103.6500015258789,439689.0,103.6500015258789
2019-09-30,104.0999984741211,102.8499984741211,103.19999694824219,103.3499984741211,285514.0,103.3499984741211
2019-10-01,104.94999694824219,102.94999694824219,104.0,103.05000305175781,473991.0,103.05000305175781
