Date,High,Low,Open,Close,Volume,Adj Close
2018-10-29,8.555999755859375,8.442000389099121,8.45300006866455,8.46399974822998,6529973.0,8.086456298828125
2018-10-30,8.555000305175781,8.461000442504883,8.52299976348877,8.49899959564209,5544051.0,8.119894981384277
2018-10-31,8.619000434875488,8.52400016784668,8.569999694824219,8.555999755859375,7882310.0,8.174352645874023
2018-11-01,8.718999862670898,8.538999557495117,8.538999557495117,8.60200023651123,7724017.0,8.218300819396973
2018-11-02,8.687999725341797,8.574000358581543,8.670999526977539,8.640000343322754,7006164.0,8.254606246948242
2018-11-05,8.777999877929688,8.64799976348877,8.651000022888184,8.746000289916992,8774009.0,8.355877876281738
2018-11-06,8.595000267028809,8.395999908447266,8.550000190734863,8.59000015258789,19114601.0,8.206836700439453
2018-11-07,8.779000282287598,8.597999572753906,8.614999771118164,8.755999565124512,12015883.0,8.36543083190918
2018-11-08,8.819000244140625,8.649999618530273,8.755000114440918,8.696000099182129,7785372.0,8.30810832977295
2018-11-09,8.756999969482422,8.482000350952148,8.505000114440918,8.741000175476074,8557054.0,8.35110092163086
2018-11-12,8.79800033569336,8.633000373840332,8.769000053405762,8.694000244140625,6567947.0,8.306197166442871
2018-11-13,8.800999641418457,8.607000350952148,8.6899995803833,8.675000190734863,10354259.0,8.288044929504395
2018-11-14,9.187000274658203,8.640999794006348,8.729000091552734,8.968999862670898,23199138.0,8.568930625915527
2018-11-15,9.11400032043457,8.928000450134277,9.043999671936035,8.994000434875488,12055293.0,8.592816352844238
2018-11-16,9.217000007629395,9.026000022888184,9.026000022888184,9.130999565124512,15901722.0,8.72370433807373
2018-11-19,9.289999961853027,9.149999618530273,9.149999618530273,9.206000328063965,8822208.0,8.79535961151123
2018-11-20,9.309000015258789,9.190999984741211,9.199999809265137,9.21500015258789,10695499.0,8.80395793914795
2018-11-21,9.3100004196167,9.09000015258789,9.284000396728516,9.180999755859375,10273996.0,8.77147388458252
2018-11-22,9.151000022888184,8.937999725341797,9.140000343322754,9.0,10985353.0,8.59854793548584
2018-11-23,9.041999816894531,8.925000190734863,9.003000259399414,9.020000457763672,6391479.0,8.617655754089355
2018-11-26,9.16100025177002,9.050999641418457,9.050999641418457,9.11299991607666,6327302.0,8.706507682800293
2018-11-27,9.284000396728516,9.142000198364258,9.142000198364258,9.223999977111816,8957184.0,8.812556266784668
2018-11-28,9.26099967956543,9.08899974822998,9.229999542236328,9.109999656677246,8156814.0,8.703640937805176
2018-11-29,9.196999549865723,8.961999893188477,9.123000144958496,8.979000091552734,9781540.0,8.578484535217285
2018-11-30,9.0649995803833,8.973999977111816,8.989999771118164,9.005000114440918,9208735.0,8.603324890136719
2018-12-03,9.133999824523926,9.0,9.107000350952148,9.029999732971191,8129709.0,8.627209663391113
2018-12-04,9.10200023651123,8.944000244140625,9.085000038146973,9.0,8792297.0,8.59854793548584
2018-12-05,9.069000244140625,8.887999534606934,8.9350004196167,9.027000427246094,5836226.0,8.624343872070312
2018-12-06,8.991000175476074,8.770000457763672,8.947999954223633,8.821000099182129,11538237.0,8.427532196044922
2018-12-07,8.939000129699707,8.829000473022461,8.83899974822998,8.871999740600586,8253056.0,8.47625732421875
2018-12-10,8.888999938964844,8.687999725341797,8.845000267028809,8.694000244140625,12375118.0,8.306197166442871
2018-12-11,9.008999824523926,8.758000373840332,8.77400016784668,8.932999610900879,11215009.0,8.534536361694336
2018-12-12,9.220000267028809,8.984999656677246,8.984999656677246,9.092000007629395,12076767.0,8.686444282531738
2018-12-13,9.27400016784668,9.086999893188477,9.128999710083008,9.220000267028809,10400970.0,8.808734893798828
2018-12-14,9.246999740600586,9.069000244140625,9.142000198364258,9.230999946594238,8057312.0,8.819243431091309
2018-12-17,9.109999656677246,8.934000015258789,9.0,8.970000267028809,14343784.0,8.569886207580566
2018-12-18,8.989999771118164,8.847000122070312,8.965999603271484,8.89900016784668,11535910.0,8.502053260803223
2018-12-19,8.99899959564209,8.883000373840332,8.897000312805176,8.96500015258789,10697273.0,8.565109252929688
2018-12-20,8.944000244140625,8.812999725341797,8.888999938964844,8.895000457763672,12874187.0,8.498231887817383
2018-12-21,8.939000129699707,8.782999992370605,8.914999961853027,8.86400032043457,18955695.0,8.46861457824707
2018-12-27,8.829999923706055,8.418999671936035,8.829000473022461,8.52400016784668,14212275.0,8.143780708312988
2018-12-28,8.642999649047852,8.498000144958496,8.550000190734863,8.626999855041504,5684732.0,8.242185592651367
2019-01-02,8.9350004196167,8.541999816894531,8.560999870300293,8.899999618530273,11480802.0,8.503007888793945
2019-01-03,9.057000160217285,8.83899974822998,8.845999717712402,8.998000144958496,10113886.0,8.596636772155762
2019-01-04,9.131999969482422,9.001999855041504,9.050000190734863,9.083000183105469,8616427.0,8.67784595489502
2019-01-07,9.107000350952148,8.940999984741211,9.104000091552734,8.980999946594238,8046282.0,8.580395698547363
2019-01-08,9.105999946594238,8.979000091552734,9.008999824523926,9.027000427246094,8197152.0,8.624343872070312
2019-01-09,9.074999809265137,8.892000198364258,9.071999549865723,8.934000015258789,12471409.0,8.535491943359375
2019-01-10,9.104000091552734,8.899999618530273,8.899999618530273,9.020000457763672,10825242.0,8.617655754089355
2019-01-11,9.182000160217285,9.003000259399414,9.050000190734863,9.006999969482422,10442501.0,8.605236053466797
2019-01-14,9.125,8.949000358581543,9.003999710083008,9.034000396728516,7912957.0,8.63103199005127
2019-01-15,9.133999824523926,8.972000122070312,9.079999923706055,9.086999893188477,7379701.0,8.68166732788086
2019-01-16,9.123000144958496,9.005999565124512,9.119999885559082,9.01099967956543,6338401.0,8.60905647277832
2019-01-17,9.069000244140625,8.944000244140625,8.993000030517578,9.045000076293945,7107963.0,8.64154052734375
2019-01-18,9.177000045776367,9.032999992370605,9.093999862670898,9.133000373840332,10955122.0,8.725615501403809
2019-01-21,9.133000373840332,9.008000373840332,9.128999710083008,9.031000137329102,7961995.0,8.628165245056152
2019-01-22,9.102999687194824,9.029999732971191,9.079999923706055,9.067999839782715,7621216.0,8.663514137268066
2019-01-23,9.234000205993652,8.996000289916992,9.029999732971191,9.166999816894531,12716751.0,8.758098602294922
2019-01-24,9.399999618530273,9.133000373840332,9.133000373840332,9.39900016784668,13252767.0,8.979750633239746
2019-01-25,9.571999549865723,9.447999954223633,9.479999542236328,9.472000122070312,9581441.0,9.049493789672852
2019-01-28,9.491000175476074,9.381999969482422,9.413999557495117,9.425000190734863,7005471.0,9.00459098815918
2019-01-29,9.711000442504883,9.456999778747559,9.460000038146973,9.616000175476074,14591615.0,9.187070846557617
2019-01-30,9.680000305175781,9.564000129699707,9.597000122070312,9.593000411987305,7971938.0,9.1650972366333
2019-01-31,9.70300006866455,9.593999862670898,9.600000381469727,9.680000305175781,8918348.0,9.24821662902832
2019-02-01,9.75,9.640000343322754,9.729999542236328,9.67300033569336,8548458.0,9.241528511047363
2019-02-04,9.678000450134277,9.557000160217285,9.600000381469727,9.611000061035156,6866749.0,9.182293891906738
2019-02-05,9.779999732971191,9.597000122070312,9.63700008392334,9.76200008392334,9403181.0,9.326558113098145
2019-02-06,9.678000450134277,9.562999725341797,9.600000381469727,9.59000015258789,10970629.0,9.162230491638184
2019-02-07,9.57699966430664,9.449000358581543,9.531000137329102,9.477999687194824,9404338.0,9.05522632598877
2019-02-08,9.52400016784668,9.409000396728516,9.458999633789062,9.449999809265137,7507247.0,9.028474807739258
2019-02-11,9.607000350952148,9.470000267028809,9.470000267028809,9.57800006866455,6712773.0,9.150765419006348
2019-02-12,9.677000045776367,9.59000015258789,9.619999885559082,9.626999855041504,7676310.0,9.197580337524414
2019-02-13,9.66100025177002,9.508999824523926,9.65999984741211,9.597000122070312,6597345.0,9.16891860961914
2019-02-14,9.765000343322754,9.598999977111816,9.649999618530273,9.66100025177002,7560583.0,9.230063438415527
2019-02-15,9.708999633789062,9.597000122070312,9.656999588012695,9.640000343322754,8427231.0,9.210000038146973
2019-02-18,9.652000427246094,9.593999862670898,9.604000091552734,9.637999534606934,5579021.0,9.208088874816895
2019-02-19,9.722999572753906,9.609999656677246,9.609999656677246,9.699000358581543,4247938.0,9.266368865966797
2019-02-20,9.777999877929688,9.630000114440918,9.692999839782715,9.670000076293945,5424161.0,9.238661766052246
2019-02-21,9.76099967956543,9.54699993133545,9.699999809265137,9.687000274658203,8608477.0,9.254903793334961
2019-02-22,9.77400016784668,9.62399959564209,9.664999961853027,9.739999771118164,6533996.0,9.30553913116455
2019-02-25,9.774999618530273,9.6850004196167,9.751999855041504,9.744999885559082,4876390.0,9.31031608581543
2019-02-26,9.833000183105469,9.682999610900879,9.689000129699707,9.817999839782715,6315003.0,9.380060195922852
2019-02-27,9.829999923706055,9.642000198364258,9.829999923706055,9.697999954223633,8399052.0,9.265413284301758
2019-02-28,9.708999633789062,9.585000038146973,9.619999885559082,9.6850004196167,6830029.0,9.2529935836792
2019-03-01,9.77400016784668,9.694999694824219,9.760000228881836,9.73799991607666,6062658.0,9.303628921508789
2019-03-04,9.763999938964844,9.630000114440918,9.75100040435791,9.64799976348877,5510570.0,9.217642784118652
2019-03-05,9.678999900817871,9.536999702453613,9.579999923706055,9.638999938964844,6856371.0,9.209044456481934
2019-03-06,9.6850004196167,9.48900032043457,9.638999938964844,9.619999885559082,9060437.0,9.190892219543457
2019-03-07,9.729999542236328,9.539999961853027,9.572999954223633,9.720000267028809,9035194.0,9.286432266235352
2019-03-08,9.875,9.645999908447266,9.668999671936035,9.72700023651123,9374893.0,9.293119430541992
2019-03-11,9.861000061035156,9.70300006866455,9.746999740600586,9.848999977111816,7315072.0,9.409677505493164
2019-03-12,9.83899974822998,9.651000022888184,9.789999961853027,9.809000015258789,12032985.0,9.371461868286133
2019-03-13,9.781999588012695,9.52400016784668,9.75,9.602999687194824,15126431.0,9.174650192260742
2019-03-14,9.690999984741211,9.484999656677246,9.654999732971191,9.555000305175781,13613009.0,9.128791809082031
2019-03-15,9.666000366210938,9.531999588012695,9.569999694824219,9.538000106811523,18664730.0,9.112549781799316
2019-03-18,9.633999824523926,9.51099967956543,9.545999526977539,9.600000381469727,8373667.0,9.171784400939941
2019-03-19,9.732999801635742,9.569999694824219,9.600000381469727,9.694000244140625,9548753.0,9.261591911315918
2019-03-20,9.897000312805176,9.690999984741211,9.699999809265137,9.824000358581543,11983533.0,9.38579273223877
2019-03-21,9.930000305175781,9.807999610900879,9.8100004196167,9.920000076293945,10610636.0,9.477510452270508
2019-03-22,10.144000053405762,9.92199993133545,9.930000305175781,9.972000122070312,12785025.0,9.527191162109375
2019-03-25,10.081999778747559,9.937000274658203,9.940999984741211,9.980999946594238,5779739.0,9.535789489746094
2019-03-26,10.064000129699707,9.92199993133545,9.980999946594238,9.972999572753906,7179563.0,9.528145790100098
2019-03-27,9.979999542236328,9.774999618530273,9.95300006866455,9.979999542236328,9509297.0,9.534833908081055
2019-03-28,10.03600025177002,9.894000053405762,9.984000205993652,9.932000160217285,7453829.0,9.488975524902344
2019-03-29,9.998000144958496,9.840999603271484,9.993000030517578,9.911999702453613,6873816.0,9.469866752624512
2019-04-01,9.963000297546387,9.782999992370605,9.958999633789062,9.826000213623047,8092627.0,9.387703895568848
2019-04-02,9.942999839782715,9.833000183105469,9.833999633789062,9.916999816894531,8571086.0,9.474644660949707
2019-04-03,10.052000045776367,9.866999626159668,9.949999809265137,10.050000190734863,9515075.0,9.601712226867676
2019-04-04,10.118000030517578,10.005999565124512,10.02400016784668,10.022000312805176,5327074.0,9.574960708618164
2019-04-05,10.052000045776367,9.942000389099121,10.041999816894531,10.015999794006348,4860122.0,9.569228172302246
2019-04-08,10.116000175476074,9.998000144958496,10.020000457763672,10.041999816894531,5786456.0,9.59406852722168
2019-04-09,10.069999694824219,9.975000381469727,10.057999610900879,10.039999961853027,6014554.0,9.592157363891602
2019-04-10,10.09000015258789,9.95199966430664,9.970999717712402,10.076000213623047,7350395.0,9.62655258178711
2019-04-11,10.105999946594238,9.994999885559082,10.053999900817871,10.04800033569336,7129540.0,9.599801063537598
2019-04-12,10.0600004196167,9.88700008392334,10.04800033569336,9.918000221252441,10142157.0,9.475600242614746
2019-04-15,9.982999801635742,9.871000289916992,9.944000244140625,9.873000144958496,7088232.0,9.43260669708252
2019-04-16,9.907999992370605,9.718000411987305,9.88599967956543,9.729999542236328,11055465.0,9.295985221862793
2019-04-17,9.762999534606934,9.581999778747559,9.739999771118164,9.76200008392334,11272899.0,9.326558113098145
2019-04-18,9.840999603271484,9.744000434875488,9.774999618530273,9.829999923706055,8483368.0,9.391525268554688
2019-04-23,9.958000183105469,9.79800033569336,9.854000091552734,9.819999694824219,6231092.0,9.381970405578613
2019-04-24,9.645000457763672,9.484000205993652,9.607999801635742,9.602999687194824,18054002.0,9.174650192260742
2019-04-25,9.711999893188477,9.604000091552734,9.619999885559082,9.668999671936035,7104725.0,9.237706184387207
2019-04-26,9.798999786376953,9.638999938964844,9.680000305175781,9.64799976348877,6427933.0,9.217642784118652
2019-04-29,9.621000289916992,9.531000137329102,9.619000434875488,9.597999572753906,7422687.0,9.169873237609863
2019-04-30,9.621999740600586,9.496999740600586,9.598999977111816,9.567999839782715,10546418.0,9.14121150970459
2019-05-02,9.54699993133545,9.381999969482422,9.510000228881836,9.428000450134277,13894170.0,9.00745677947998
2019-05-03,9.418000221252441,9.33899974822998,9.388999938964844,9.380000114440918,11927190.0,8.961597442626953
2019-05-06,9.413999557495117,9.300999641418457,9.3100004196167,9.390000343322754,6520051.0,8.971152305603027
2019-05-07,9.54699993133545,9.395999908447266,9.407999992370605,9.501999855041504,9948675.0,9.078155517578125
2019-05-08,9.515000343322754,9.359000205993652,9.46399974822998,9.392000198364258,9709071.0,8.973062515258789
2019-05-09,9.468000411987305,9.37399959564209,9.380000114440918,9.414999961853027,7990564.0,8.995036125183105
2019-05-10,9.579999923706055,9.420000076293945,9.489999771118164,9.522000312805176,12105905.0,9.097264289855957
2019-05-13,9.65999984741211,9.425999641418457,9.51099967956543,9.562000274658203,11844117.0,9.135479927062988
2019-05-14,9.678000450134277,9.557000160217285,9.569999694824219,9.640000343322754,14014905.0,9.210000038146973
2019-05-15,9.204000473022461,9.01099967956543,9.157999992370605,9.079000473022461,20240525.0,9.079000473022461
2019-05-16,9.265999794006348,9.097999572753906,9.097999572753906,9.260000228881836,12048615.0,9.260000228881836
2019-05-17,9.295000076293945,9.204999923706055,9.217000007629395,9.291999816894531,8559771.0,9.291999816894531
2019-05-20,9.387999534606934,9.288999557495117,9.3100004196167,9.310999870300293,7639224.0,9.310999870300293
2019-05-21,9.404000282287598,9.270999908447266,9.293000221252441,9.378999710083008,8112262.0,9.378999710083008
2019-05-22,9.444999694824219,9.342000007629395,9.361000061035156,9.375,6411530.0,9.375
2019-05-23,9.394000053405762,9.229999542236328,9.340999603271484,9.331999778747559,9802656.0,9.331999778747559
2019-05-24,9.484000205993652,9.312999725341797,9.348999977111816,9.444000244140625,9957835.0,9.444000244140625
2019-05-27,9.484000205993652,9.420000076293945,9.454000473022461,9.456000328063965,3578522.0,9.456000328063965
2019-05-28,9.494999885559082,9.432999610900879,9.451000213623047,9.494999885559082,7747808.0,9.494999885559082
2019-05-29,9.480999946594238,9.378000259399414,9.414999961853027,9.418000221252441,7915074.0,9.418000221252441
2019-05-30,9.45300006866455,9.378999710083008,9.420000076293945,9.378999710083008,3870353.0,9.378999710083008
2019-05-31,9.380999565124512,9.281000137329102,9.350000381469727,9.348999977111816,6820206.0,9.348999977111816
2019-06-03,9.437999725341797,9.291000366210938,9.32800006866455,9.416000366210938,7313784.0,9.416000366210938
2019-06-04,9.498000144958496,9.39799976348877,9.402000427246094,9.45300006866455,6440030.0,9.45300006866455
2019-06-05,9.593999862670898,9.430000305175781,9.4399995803833,9.593000411987305,8138924.0,9.593000411987305
2019-06-06,9.789999961853027,9.562999725341797,9.574000358581543,9.755000114440918,11440740.0,9.755000114440918
2019-06-07,9.994000434875488,9.74899959564209,9.74899959564209,9.925000190734863,13638114.0,9.925000190734863
2019-06-11,9.96399974822998,9.848999977111816,9.942000389099121,9.876999855041504,7899231.0,9.876999855041504
2019-06-12,9.956000328063965,9.84000015258789,9.845999717712402,9.934000015258789,6829636.0,9.934000015258789
2019-06-13,10.005999565124512,9.913999557495117,9.918000221252441,9.946999549865723,7120275.0,9.946999549865723
2019-06-14,9.956000328063965,9.892000198364258,9.932000160217285,9.9350004196167,6078715.0,9.9350004196167
2019-06-17,9.965999603271484,9.83899974822998,9.9350004196167,9.899999618530273,6498174.0,9.899999618530273
2019-06-18,10.260000228881836,9.83899974822998,9.914999961853027,10.09000015258789,15079902.0,10.09000015258789
2019-06-19,10.065999984741211,9.86299991607666,10.065999984741211,9.913999557495117,10002793.0,9.913999557495117
2019-06-20,10.031999588012695,9.83899974822998,9.994000434875488,9.869999885559082,8398176.0,9.869999885559082
2019-06-21,9.944000244140625,9.866000175476074,9.883999824523926,9.928000450134277,16083879.0,9.928000450134277
2019-06-24,9.940999984741211,9.788000106811523,9.940999984741211,9.788999557495117,9205039.0,9.788999557495117
2019-06-25,9.845000267028809,9.508999824523926,9.75,9.664999961853027,11314162.0,9.664999961853027
2019-06-26,9.680000305175781,9.569000244140625,9.630000114440918,9.597000122070312,8278826.0,9.597000122070312
2019-06-27,9.623000144958496,9.513999938964844,9.619999885559082,9.548999786376953,7212558.0,9.548999786376953
2019-06-28,9.58899974822998,9.472999572753906,9.520000457763672,9.550999641418457,7367726.0,9.550999641418457
2019-07-01,9.670999526977539,9.527999877929688,9.670000076293945,9.612000465393066,7682560.0,9.612000465393066
2019-07-02,9.8100004196167,9.611000061035156,9.64900016784668,9.76099967956543,7581513.0,9.76099967956543
2019-07-03,9.88599967956543,9.769000053405762,9.800000190734863,9.855999946594238,7037793.0,9.855999946594238
2019-07-04,9.859999656677246,9.751999855041504,9.850000381469727,9.800000190734863,4788996.0,9.800000190734863
2019-07-05,9.857000350952148,9.569999694824219,9.819999694824219,9.663999557495117,7648650.0,9.663999557495117
2019-07-08,9.685999870300293,9.574999809265137,9.616999626159668,9.633000373840332,4686155.0,9.633000373840332
2019-07-09,9.741999626159668,9.619999885559082,9.619999885559082,9.670000076293945,6457650.0,9.670000076293945
2019-07-10,9.656999588012695,9.51099967956543,9.630000114440918,9.541000366210938,8789423.0,9.541000366210938
2019-07-11,9.651000022888184,9.461000442504883,9.60099983215332,9.48799991607666,8469915.0,9.48799991607666
2019-07-12,9.493000030517578,9.36400032043457,9.460000038146973,9.409000396728516,8074828.0,9.409000396728516
2019-07-15,9.456999778747559,9.336000442504883,9.38700008392334,9.404999732971191,5530597.0,9.404999732971191
2019-07-16,9.461000442504883,9.366999626159668,9.404999732971191,9.399999618530273,4599660.0,9.399999618530273
2019-07-17,9.46500015258789,9.380000114440918,9.397000312805176,9.38700008392334,6549515.0,9.38700008392334
2019-07-18,9.472000122070312,9.343999862670898,9.362000465393066,9.416000366210938,6297855.0,9.416000366210938
2019-07-19,9.503000259399414,9.418000221252441,9.4399995803833,9.449999809265137,7167037.0,9.449999809265137
2019-07-22,9.493000030517578,9.380999565124512,9.442999839782715,9.460000038146973,4213977.0,9.460000038146973
2019-07-23,9.541999816894531,9.378000259399414,9.515999794006348,9.510000228881836,6693594.0,9.510000228881836
2019-07-24,9.562000274658203,9.47700023651123,9.494999885559082,9.538000106811523,6533670.0,9.538000106811523
2019-07-25,9.732000350952148,9.491000175476074,9.59000015258789,9.517000198364258,10567240.0,9.517000198364258
2019-07-26,9.527999877929688,9.42199993133545,9.520999908447266,9.460000038146973,7409564.0,9.460000038146973
2019-07-29,9.53499984741211,9.425000190734863,9.428999900817871,9.48799991607666,4376368.0,9.48799991607666
2019-07-30,9.5,9.173999786376953,9.460000038146973,9.22599983215332,13528541.0,9.22599983215332
2019-07-31,9.053999900817871,8.859999656677246,9.0,9.053999900817871,15496938.0,9.053999900817871
2019-08-01,9.145999908447266,9.020000457763672,9.043999671936035,9.10099983215332,9911795.0,9.10099983215332
2019-08-02,9.22599983215332,9.039999961853027,9.041000366210938,9.184000015258789,11805856.0,9.184000015258789
2019-08-05,9.272000312805176,9.130999565124512,9.184000015258789,9.152000427246094,9082112.0,9.152000427246094
2019-08-06,9.194999694824219,9.067999839782715,9.149999618530273,9.10099983215332,8113609.0,9.10099983215332
2019-08-07,9.26099967956543,8.789999961853027,9.220000267028809,8.824000358581543,16604970.0,8.824000358581543
2019-08-08,8.807999610900879,8.595000267028809,8.758000373840332,8.61400032043457,17509400.0,8.61400032043457
2019-08-09,8.616999626159668,8.371000289916992,8.600000381469727,8.404999732971191,17500489.0,8.404999732971191
2019-08-12,8.555999755859375,8.329000473022461,8.449999809265137,8.390000343322754,11135669.0,8.390000343322754
2019-08-13,8.380000114440918,8.21399974822998,8.324999809265137,8.3149995803833,11474467.0,8.3149995803833
2019-08-14,8.357000350952148,8.125,8.335000038146973,8.204999923706055,11066713.0,8.204999923706055
2019-08-15,8.279000282287598,8.07699966430664,8.177000045776367,8.190999984741211,9999037.0,8.190999984741211
2019-08-16,8.32800006866455,8.164999961853027,8.227999687194824,8.286999702453613,8390278.0,8.286999702453613
2019-08-19,8.418999671936035,8.298999786376953,8.350000381469727,8.401000022888184,7338877.0,8.401000022888184
2019-08-20,8.411999702453613,8.20199966430664,8.390000343322754,8.210000038146973,9260478.0,8.210000038146973
2019-08-21,8.234999656677246,8.161999702453613,8.210000038146973,8.184000015258789,7609396.0,8.184000015258789
2019-08-22,8.21399974822998,8.100000381469727,8.157999992370605,8.100000381469727,11231476.0,8.100000381469727
2019-08-23,8.23900032043457,8.109999656677246,8.128999710083008,8.121000289916992,7478121.0,8.121000289916992
2019-08-26,8.217000007629395,8.116999626159668,8.119999885559082,8.199999809265137,7270434.0,8.199999809265137
2019-08-27,8.418000221252441,8.288999557495117,8.329999923706055,8.343000411987305,13497782.0,8.343000411987305
2019-08-28,8.348999977111816,8.25100040435791,8.333000183105469,8.314000129699707,5881891.0,8.314000129699707
2019-08-29,8.440999984741211,8.303000450134277,8.305000305175781,8.373000144958496,6734481.0,8.373000144958496
2019-08-30,8.494999885559082,8.352999687194824,8.390000343322754,8.454999923706055,8487176.0,8.454999923706055
2019-09-02,8.541000366210938,8.409000396728516,8.40999984741211,8.475000381469727,5175149.0,8.475000381469727
2019-09-03,8.484000205993652,8.406000137329102,8.484000205993652,8.472000122070312,7236614.0,8.472000122070312
2019-09-04,8.60099983215332,8.486000061035156,8.526000022888184,8.520999908447266,5654369.0,8.520999908447266
2019-09-05,8.621999740600586,8.484999656677246,8.600000381469727,8.52400016784668,6717443.0,8.52400016784668
2019-09-06,8.562000274658203,8.46399974822998,8.53499984741211,8.512999534606934,6004959.0,8.512999534606934
2019-09-09,8.569000244140625,8.460000038146973,8.539999961853027,8.479999542236328,7177504.0,8.479999542236328
2019-09-10,8.711000442504883,8.394000053405762,8.491999626159668,8.663000106811523,14220573.0,8.663000106811523
2019-09-11,8.723999977111816,8.59000015258789,8.710000038146973,8.675999641418457,9416190.0,8.675999641418457
2019-09-12,8.842000007629395,8.609000205993652,8.71500015258789,8.770000457763672,12969782.0,8.770000457763672
2019-09-13,8.880000114440918,8.75,8.770000457763672,8.829999923706055,9355627.0,8.829999923706055
2019-09-16,8.951000213623047,8.79699993133545,8.831999778747559,8.914999961853027,13066706.0,8.914999961853027
2019-09-17,8.970999717712402,8.86299991607666,8.930999755859375,8.930000305175781,10573756.0,8.930000305175781
2019-09-18,9.052000045776367,8.940999984741211,9.005000114440918,8.949999809265137,12696570.0,8.949999809265137
2019-09-19,9.104999542236328,8.949999809265137,8.979999542236328,9.074999809265137,10652881.0,9.074999809265137
2019-09-20,9.145000457763672,8.987000465393066,9.050000190734863,9.017999649047852,19031954.0,9.017999649047852
2019-09-23,9.045000076293945,8.861000061035156,9.034000396728516,8.937999725341797,9279662.0,8.937999725341797
2019-09-24,9.0,8.91100025177002,8.949999809265137,8.982999801635742,7099237.0,8.982999801635742
2019-09-25,8.979999542236328,8.824000358581543,8.956999778747559,8.890000343322754,9701979.0,8.890000343322754
2019-09-26,9.01200008392334,8.862000465393066,8.880999565124512,9.005000114440918,10471341.0,9.005000114440918
2019-09-27,9.03600025177002,8.925999641418457,9.017000198364258,8.95300006866455,7982554.0,8.95300006866455
2019-09-30,8.977999687194824,8.855999946594238,8.949999809265137,8.918999671936035,12613728.0,8.918999671936035
2019-10-01,8.972999572753906,8.89900016784668,8.914999961853027,8.970000267028809,8753477.0,8.970000267028809
