Date,High,Low,Open,Close,Volume,Adj Close
2016-02-29,60.27000045776367,58.439998626708984,60.25,60.18000030517578,4776664.0,51.47026062011719
2016-03-01,62.130001068115234,60.130001068115234,60.29999923706055,62.06999969482422,3786092.0,53.08672332763672
2016-03-02,62.9900016784668,61.68000030517578,62.70000076293945,62.25,3177775.0,53.24067306518555
2016-03-03,63.2599983215332,62.310001373291016,62.529998779296875,62.90999984741211,2992366.0,53.80514907836914
2016-03-04,63.47999954223633,62.33000183105469,63.27000045776367,63.279998779296875,2868766.0,54.12160110473633
2016-03-07,63.599998474121094,61.630001068115234,62.29999923706055,63.560001373291016,3765598.0,54.361080169677734
2016-03-08,64.69999694824219,62.779998779296875,63.18000030517578,63.689998626708984,3808242.0,54.47226333618164
2016-03-09,64.8499984741211,63.61000061035156,63.849998474121094,64.3499984741211,2989878.0,55.036739349365234
2016-03-10,66.30999755859375,62.15999984741211,64.25,62.15999984741211,5634192.0,53.163700103759766
2016-03-11,64.41000366210938,63.04999923706055,63.29999923706055,64.41000366210938,2960012.0,55.08806228637695
2016-03-14,65.81999969482422,64.94999694824219,65.22000122070312,65.5,2523367.0,56.02030563354492
2016-03-15,65.16999816894531,64.41000366210938,65.0,64.97000122070312,2564140.0,55.56700897216797
2016-03-16,65.81999969482422,64.94000244140625,64.94000244140625,65.30000305175781,2771316.0,55.8492546081543
2016-03-17,66.30999755859375,64.45999908447266,66.0999984741211,65.0,3573584.0,55.59267044067383
2016-03-18,66.4800033569336,64.2699966430664,64.9800033569336,66.4800033569336,9611284.0,56.85847091674805
2016-03-21,67.69999694824219,65.76000213623047,65.98999786376953,66.94000244140625,3056696.0,57.25190353393555
2016-03-22,67.30999755859375,65.8499984741211,66.4000015258789,67.30999755859375,2563742.0,57.56834411621094
2016-03-23,68.3499984741211,66.77999877929688,67.52999877929688,67.33999633789062,2918708.0,57.5940055847168
2016-03-24,67.01000213623047,65.80000305175781,66.8499984741211,66.04000091552734,3009952.0,56.482154846191406
2016-03-29,66.87000274658203,65.62000274658203,66.66999816894531,65.93000030517578,2004259.0,56.38807678222656
2016-03-30,67.61000061035156,66.37000274658203,66.4000015258789,67.12000274658203,2337101.0,57.40584945678711
2016-03-31,66.80999755859375,65.95999908447266,66.80999755859375,66.30000305175781,2594924.0,56.704524993896484
2016-04-01,65.76000213623047,64.33999633789062,65.44999694824219,65.12000274658203,3568533.0,55.69530487060547
2016-04-04,65.69999694824219,64.63999938964844,64.88999938964844,64.9800033569336,2016341.0,55.5755729675293
2016-04-05,63.90999984741211,62.79999923706055,63.900001525878906,63.040000915527344,3781976.0,53.91633987426758
2016-04-06,63.349998474121094,62.16999816894531,63.150001525878906,63.02000045776367,2828802.0,53.899234771728516
2016-04-07,63.599998474121094,61.58000183105469,63.20000076293945,62.0099983215332,3048641.0,53.035404205322266
2016-04-08,63.540000915527344,62.06999969482422,62.06999969482422,63.09000015258789,2864003.0,53.959102630615234
2016-04-11,64.58999633789062,62.54999923706055,63.09000015258789,64.11000061035156,2742899.0,54.831478118896484
2016-04-12,64.94000244140625,63.77000045776367,64.47000122070312,64.83000183105469,2163643.0,55.44727325439453
2016-04-13,66.93000030517578,65.62000274658203,65.62000274658203,66.91999816894531,3581517.0,57.23479080200195
2016-04-14,68.58000183105469,66.94000244140625,67.08999633789062,68.16999816894531,4276301.0,58.30387496948242
2016-04-15,68.5999984741211,67.91000366210938,68.08999633789062,68.26000213623047,2672741.0,58.380855560302734
2016-04-18,68.6500015258789,66.55999755859375,67.0,68.47000122070312,3173385.0,58.560462951660156
2016-04-19,70.54000091552734,68.76000213623047,68.91999816894531,69.98999786376953,3957742.0,59.8604736328125
2016-04-20,71.33000183105469,69.62000274658203,69.91999816894531,71.0999984741211,2806527.0,60.8098258972168
2016-04-21,71.44000244140625,70.5,71.19999694824219,71.05999755859375,3577936.0,60.77561950683594
2016-04-22,71.3499984741211,70.63999938964844,71.0,70.93000030517578,2105556.0,60.66443634033203
2016-04-25,71.5,69.87000274658203,71.44999694824219,70.33000183105469,2680415.0,60.15127182006836
2016-04-26,71.69999694824219,70.0999984741211,71.29000091552734,70.56999969482422,2670131.0,60.35653305053711
2016-04-27,72.06999969482422,70.45999908447266,70.5999984741211,71.93000030517578,3641968.0,61.51969909667969
2016-04-28,73.05999755859375,70.66000366210938,71.61000061035156,72.73999786376953,3833246.0,62.21247482299805
2016-04-29,74.54000091552734,71.73999786376953,74.5,72.1500015258789,6853046.0,61.70786666870117
2016-05-02,70.9000015258789,69.43000030517578,69.62999725341797,69.7699966430664,3989879.0,62.171226501464844
2016-05-03,69.73999786376953,67.83999633789062,69.73999786376953,68.11000061035156,3396628.0,60.69202423095703
2016-05-04,68.47000122070312,67.16999816894531,67.66999816894531,67.29000091552734,2633418.0,59.96133041381836
2016-05-05,68.47000122070312,67.23999786376953,67.52999877929688,67.91999816894531,2006366.0,60.52271270751953
2016-05-06,68.88999938964844,67.16999816894531,67.69999694824219,68.4000015258789,3099137.0,60.950443267822266
2016-05-09,69.91999816894531,68.12999725341797,68.80000305175781,68.77999877929688,2811940.0,61.28904724121094
2016-05-10,69.56999969482422,68.55000305175781,69.29000091552734,69.0,2434164.0,61.48508834838867
2016-05-11,69.19000244140625,68.1500015258789,69.0,68.41000366210938,2340710.0,60.959354400634766
2016-05-12,68.55999755859375,66.41999816894531,67.87999725341797,66.97000122070312,4583297.0,59.67618179321289
2016-05-13,68.38999938964844,65.83999633789062,66.20999908447266,67.7300033569336,2879792.0,60.35340881347656
2016-05-17,69.0999984741211,67.20999908447266,68.8499984741211,67.69000244140625,2831515.0,60.31776809692383
2016-05-18,67.68000030517578,66.91999816894531,66.98999786376953,67.6500015258789,2411717.0,60.28212356567383
2016-05-19,67.04000091552734,65.8499984741211,66.75,66.55000305175781,2850832.0,59.30192565917969
2016-05-20,67.91999816894531,66.94999694824219,67.26000213623047,67.29000091552734,2512107.0,59.96133041381836
2016-05-23,67.9800033569336,66.45999908447266,67.43000030517578,67.2300033569336,2255746.0,59.90787124633789
2016-05-24,69.30000305175781,66.44999694824219,66.83000183105469,69.11000061035156,2671479.0,61.58311080932617
2016-05-25,70.0,69.37999725341797,69.93000030517578,69.76000213623047,2357870.0,62.16232681274414
2016-05-26,70.62000274658203,69.75,69.80000305175781,70.05000305175781,2062760.0,62.42073440551758
2016-05-27,70.16999816894531,69.6500015258789,69.7300033569336,69.91999816894531,1893234.0,62.30488586425781
2016-05-30,70.12999725341797,69.70999908447266,69.98999786376953,70.08000183105469,907164.0,62.447471618652344
2016-05-31,70.36000061035156,69.33000183105469,69.97000122070312,69.43000030517578,2371231.0,61.868255615234375
2016-06-01,70.0,68.91999816894531,69.5,69.55000305175781,2153899.0,61.975196838378906
2016-06-02,70.01000213623047,69.3499984741211,69.79000091552734,69.54000091552734,1868041.0,61.96627426147461
2016-06-03,69.97000122070312,67.5999984741211,69.5999984741211,68.3499984741211,2771988.0,60.905879974365234
2016-06-06,69.1500015258789,68.5,68.51000213623047,68.83000183105469,1488756.0,61.3336067199707
2016-06-07,70.95999908447266,69.27999877929688,69.31999969482422,70.69000244140625,2794688.0,62.991031646728516
2016-06-08,70.58000183105469,69.93000030517578,70.38999938964844,70.22000122070312,1678327.0,62.57221984863281
2016-06-09,69.98999786376953,68.94999694824219,69.93000030517578,69.55000305175781,1758289.0,61.975196838378906
2016-06-10,69.13999938964844,67.30999755859375,69.13999938964844,67.7699966430664,3720856.0,60.3890495300293
2016-06-13,67.44000244140625,66.26000213623047,66.47000122070312,66.87000274658203,2517037.0,59.587074279785156
2016-06-14,67.2300033569336,65.76000213623047,66.01000213623047,66.45999908447266,3423593.0,59.22172164916992
2016-06-15,68.4000015258789,66.80000305175781,66.80000305175781,67.9800033569336,3235596.0,60.57618713378906
2016-06-16,68.12000274658203,66.55999755859375,66.70999908447266,67.83999633789062,3261797.0,60.45142364501953
2016-06-17,68.75,67.41999816894531,68.30999755859375,67.51000213623047,5276022.0,60.157371520996094
2016-06-20,70.2300033569336,68.7699966430664,69.16999816894531,69.70999908447266,3016047.0,62.11776351928711
2016-06-21,70.25,69.36000061035156,69.43000030517578,69.80999755859375,2064563.0,62.206871032714844
2016-06-22,71.12000274658203,69.9800033569336,70.5,70.5199966430664,2488390.0,62.839542388916016
2016-06-23,72.58999633789062,70.54000091552734,70.63999938964844,71.87000274658203,3291478.0,64.04251861572266
2016-06-24,68.69000244140625,63.0,64.1500015258789,67.06999969482422,10390257.0,59.765289306640625
2016-06-27,66.94000244140625,64.62000274658203,66.43000030517578,65.19000244140625,5188509.0,58.09004592895508
2016-06-28,66.9800033569336,65.5999984741211,66.12999725341797,65.80999755859375,3600146.0,58.64251708984375
2016-06-29,67.75,66.73999786376953,67.4000015258789,67.52999877929688,2749406.0,60.17518615722656
2016-06-30,69.01000213623047,66.81999969482422,67.3499984741211,68.63999938964844,3506172.0,61.16429901123047
2016-07-01,69.7300033569336,68.44999694824219,69.29000091552734,69.45999908447266,2523647.0,61.894996643066406
2016-07-04,69.79000091552734,68.79000091552734,69.5199966430664,68.87000274658203,1337163.0,61.36925506591797
2016-07-05,68.66000366210938,67.19999694824219,68.4000015258789,67.62000274658203,3013127.0,60.25538635253906
2016-07-06,67.45999908447266,65.47000122070312,66.86000061035156,66.05000305175781,3003890.0,58.85638427734375
2016-07-07,66.62000274658203,65.69999694824219,66.55000305175781,66.0199966430664,1947316.0,58.82964324951172
2016-07-08,67.16999816894531,65.7699966430664,65.7699966430664,67.01000213623047,2569866.0,59.711822509765625
2016-07-11,69.08000183105469,67.94999694824219,68.19000244140625,68.80999755859375,2832454.0,61.31578826904297
2016-07-12,69.8499984741211,68.47000122070312,68.5999984741211,69.48999786376953,2252336.0,61.921722412109375
2016-07-13,70.04000091552734,69.26000213623047,69.31999969482422,69.44000244140625,1939136.0,61.877166748046875
2016-07-14,72.41000366210938,70.2699966430664,70.29000091552734,71.94000244140625,4632997.0,64.10489654541016
2016-07-15,72.23999786376953,71.06999969482422,71.48999786376953,71.7699966430664,2584205.0,63.95340347290039
2016-07-18,72.41000366210938,71.20999908447266,71.88999938964844,71.68000030517578,1585693.0,63.87321090698242
2016-07-19,71.69999694824219,70.47000122070312,71.66999816894531,71.3499984741211,1624770.0,63.57914733886719
2016-07-20,72.0,71.11000061035156,71.72000122070312,71.72000122070312,1516043.0,63.908851623535156
2016-07-21,72.18000030517578,71.0,71.7699966430664,71.91999816894531,1624269.0,64.08706665039062
2016-07-22,71.87999725341797,71.05000305175781,71.63999938964844,71.51000213623047,1593199.0,63.72172164916992
2016-07-25,72.55000305175781,71.47000122070312,71.5999984741211,71.77999877929688,1871468.0,63.962318420410156
2016-07-26,72.26000213623047,71.33999633789062,71.97000122070312,71.9800033569336,1580672.0,64.14054107666016
2016-07-27,70.58000183105469,69.37999725341797,70.0999984741211,70.58000183105469,4159142.0,62.893009185791016
2016-07-28,71.08000183105469,70.05000305175781,70.16000366210938,70.62000274658203,2876216.0,62.92865753173828
2016-07-29,70.80000305175781,69.45999908447266,70.7300033569336,70.26000213623047,2873135.0,62.60785675048828
2016-08-01,71.19999694824219,69.94000244140625,70.5,70.3499984741211,1928204.0,62.68806076049805
2016-08-02,70.51000213623047,68.5999984741211,70.31999969482422,68.97000122070312,2579052.0,61.45835494995117
2016-08-03,69.29000091552734,68.41999816894531,69.12999725341797,69.0,1667527.0,61.48508834838867
2016-08-04,69.51000213623047,68.51000213623047,69.44000244140625,68.93000030517578,1522239.0,61.42271423339844
2016-08-05,69.66000366210938,68.94999694824219,69.25,69.58999633789062,1896489.0,62.01082992553711
2016-08-08,70.52999877929688,69.83999633789062,70.08000183105469,70.26000213623047,1674193.0,62.60785675048828
2016-08-09,72.44999694824219,70.12000274658203,70.13999938964844,72.25,2369117.0,64.3811264038086
2016-08-10,72.61000061035156,71.87999725341797,72.27999877929688,72.41999816894531,2346910.0,64.5326156616211
2016-08-11,73.4800033569336,72.36000061035156,72.80000305175781,72.76000213623047,2066378.0,64.83558654785156
2016-08-12,73.08999633789062,72.63999938964844,72.72000122070312,72.97000122070312,1373934.0,65.02271270751953
2016-08-15,73.58000183105469,72.80000305175781,73.01000213623047,73.06999969482422,893169.0,65.11182403564453
2016-08-16,73.12999725341797,72.22000122070312,72.61000061035156,72.8499984741211,1723288.0,64.91577911376953
2016-08-17,73.3499984741211,71.75,73.0199966430664,72.08000183105469,1668804.0,64.22964477539062
2016-08-18,72.88999938964844,72.22000122070312,72.68000030517578,72.75,1641250.0,64.82666778564453
2016-08-19,72.80999755859375,71.91999816894531,72.72000122070312,72.13999938964844,2389515.0,64.28311157226562
2016-08-22,72.61000061035156,71.05999755859375,72.0199966430664,71.51000213623047,2212653.0,63.72172164916992
2016-08-23,73.0,71.79000091552734,71.91000366210938,72.5,2402152.0,64.60389709472656
2016-08-24,73.23999786376953,71.81999969482422,72.02999877929688,73.0199966430664,1553246.0,65.0672607421875
2016-08-25,72.75,71.9800033569336,72.69999694824219,72.44999694824219,1540627.0,64.55934143066406
2016-08-26,72.88999938964844,71.9000015258789,72.31999969482422,72.63999938964844,1319224.0,64.72865295410156
2016-08-29,72.4800033569336,71.33999633789062,72.0199966430664,72.37000274658203,953626.0,64.4880599975586
2016-08-30,73.58999633789062,72.52999877929688,72.68000030517578,73.30000305175781,1904374.0,65.3167724609375
2016-08-31,73.38999938964844,72.69999694824219,73.0,72.9000015258789,1935078.0,64.96033477783203
2016-09-01,73.54000091552734,72.18000030517578,73.08999633789062,72.48999786376953,1604653.0,64.59498596191406
2016-09-02,73.33999633789062,71.86000061035156,72.69999694824219,73.0999984741211,1866175.0,65.1385498046875
2016-09-05,73.62999725341797,73.16000366210938,73.37999725341797,73.22000122070312,994819.0,65.2454833984375
2016-09-06,73.77999877929688,72.94000244140625,73.48999786376953,73.05000305175781,1453952.0,65.09400177001953
2016-09-07,74.47000122070312,73.06999969482422,73.37999725341797,74.29000091552734,2293666.0,66.19894409179688
2016-09-08,74.4800033569336,73.08999633789062,74.36000061035156,73.73999786376953,2537452.0,65.70884704589844
2016-09-09,73.58999633789062,72.27999877929688,73.55999755859375,72.58000183105469,1922263.0,64.67518615722656
2016-09-12,71.55999755859375,70.70999908447266,71.08000183105469,71.41999816894531,2784087.0,63.64152145385742
2016-09-13,72.0,71.16000366210938,71.73999786376953,71.19000244140625,2254382.0,63.43657684326172
2016-09-14,71.66999816894531,70.93000030517578,71.5,71.29000091552734,2019095.0,63.52568435668945
2016-09-15,71.69000244140625,70.81999969482422,71.06999969482422,71.5999984741211,2081375.0,63.80191421508789
2016-09-16,71.43000030517578,70.08999633789062,71.31999969482422,70.30000305175781,5478324.0,62.64351272583008
2016-09-19,71.11000061035156,70.56999969482422,70.87999725341797,70.69000244140625,1892943.0,62.991031646728516
2016-09-20,71.43000030517578,70.9000015258789,70.91000366210938,71.08999633789062,1683988.0,63.34746170043945
2016-09-21,72.06999969482422,71.4800033569336,71.76000213623047,71.55999755859375,1866065.0,63.76627731323242
2016-09-22,73.94000244140625,72.30000305175781,72.31999969482422,73.55000305175781,3249181.0,65.53954315185547
2016-09-23,73.80000305175781,72.86000061035156,73.30999755859375,73.30999755859375,2533394.0,65.32567596435547
2016-09-26,73.19000244140625,72.30000305175781,73.11000061035156,72.4800033569336,2891560.0,64.5860824584961
2016-09-27,72.97000122070312,71.81999969482422,72.51000213623047,72.36000061035156,1739603.0,64.4791488647461
2016-09-28,73.72000122070312,72.44000244140625,72.5,73.05999755859375,1645921.0,65.1029052734375
2016-09-29,75.91000366210938,74.0,74.0999984741211,74.36000061035156,3870048.0,66.26132202148438
2016-09-30,76.33999633789062,73.4000015258789,73.5999984741211,76.11000061035156,4420558.0,67.82072448730469
2016-10-04,78.0,75.47000122070312,75.55000305175781,77.58000183105469,3558376.0,69.13063049316406
2016-10-05,77.47000122070312,76.55999755859375,76.75,77.44000244140625,1883372.0,69.0058822631836
2016-10-06,78.73999786376953,77.52999877929688,78.48999786376953,78.23999786376953,3172356.0,69.71874237060547
2016-10-07,78.44999694824219,77.38999938964844,78.16000366210938,78.1500015258789,3004547.0,69.6385498046875
2016-10-10,78.79000091552734,77.43000030517578,78.0,78.5199966430664,1799865.0,69.96825408935547
2016-10-11,79.4000015258789,78.2300033569336,78.33000183105469,78.33000183105469,2376726.0,69.7989501953125
2016-10-12,79.98999786376953,78.16000366210938,79.98999786376953,78.33000183105469,3495271.0,69.7989501953125
2016-10-13,77.87999725341797,77.22000122070312,77.51000213623047,77.83000183105469,2393160.0,69.35340118408203
2016-10-14,79.5999984741211,78.05000305175781,78.08000183105469,79.26000213623047,2590272.0,70.62765502929688
2016-10-17,79.0999984741211,78.26000213623047,78.98999786376953,78.27999877929688,2591674.0,69.75438690185547
2016-10-18,79.62999725341797,78.45999908447266,78.86000061035156,78.93000030517578,2671434.0,70.3335952758789
2016-10-19,79.43000030517578,78.44000244140625,78.62999725341797,79.11000061035156,1996986.0,70.4939956665039
2016-10-20,79.94000244140625,78.75,79.16000366210938,79.63999938964844,2125007.0,70.96627044677734
2016-10-21,79.98999786376953,79.26000213623047,79.77999877929688,79.80999755859375,1934564.0,71.11775970458984
2016-10-24,80.66000366210938,79.94000244140625,79.9800033569336,80.0,1919974.0,71.28706359863281
2016-10-25,80.88999938964844,79.70999908447266,79.76000213623047,80.44000244140625,1659436.0,71.67914581298828
2016-10-26,80.20999908447266,79.06999969482422,80.04000091552734,79.58000183105469,1747959.0,70.91280364990234
2016-10-27,80.2699966430664,78.69999694824219,79.04000091552734,80.16000366210938,1977208.0,71.42964172363281
2016-10-28,80.83000183105469,79.20999908447266,79.76000213623047,80.5199966430664,1912637.0,71.75041961669922
2016-10-31,80.73999786376953,80.01000213623047,80.04000091552734,80.30000305175781,2051225.0,71.55438995361328
2016-11-01,80.87999725341797,78.75,80.79000091552734,78.94999694824219,2205235.0,70.3514175415039
2016-11-02,78.66999816894531,77.58999633789062,78.4000015258789,78.0999984741211,2292813.0,69.593994140625
2016-11-03,78.05999755859375,77.05999755859375,77.72000122070312,77.20999908447266,2394482.0,68.80091857910156
2016-11-04,77.41000366210938,76.56999969482422,76.88999938964844,77.05000305175781,2338973.0,68.65835571289062
2016-11-07,78.69000244140625,77.97000122070312,78.11000061035156,78.37999725341797,1732278.0,69.84349822998047
2016-11-08,79.44999694824219,78.2699966430664,78.30000305175781,79.25,2004629.0,70.61874389648438
2016-11-09,80.22000122070312,76.5,76.83999633789062,80.12999725341797,4195185.0,71.40290069580078
2016-11-10,81.73999786376953,80.33999633789062,80.38999938964844,81.3499984741211,4213856.0,72.49002838134766
2016-11-11,81.41999816894531,80.33000183105469,81.16999816894531,80.87999725341797,2174151.0,72.07121276855469
2016-11-14,82.12000274658203,81.0999984741211,81.16000366210938,81.56999969482422,2906291.0,72.68606567382812
2016-11-15,81.93000030517578,81.06999969482422,81.66999816894531,81.56999969482422,1725653.0,72.68606567382812
2016-11-16,82.13999938964844,80.98999786376953,81.91000366210938,81.05999755859375,2003072.0,72.23162078857422
2016-11-17,81.33000183105469,80.58999633789062,80.88999938964844,81.19999694824219,1722390.0,72.35636901855469
2016-11-18,81.48999786376953,79.97000122070312,81.33000183105469,80.4000015258789,2722820.0,71.64349365234375
2016-11-21,81.1500015258789,79.72000122070312,80.93000030517578,80.19000244140625,1487544.0,71.45636749267578
2016-11-22,81.16999816894531,80.61000061035156,80.87999725341797,80.62999725341797,1692001.0,71.84844207763672
2016-11-23,80.9800033569336,79.73999786376953,80.72000122070312,80.1500015258789,2022579.0,71.42073059082031
2016-11-24,81.06999969482422,80.29000091552734,80.44999694824219,80.61000061035156,1275418.0,71.83062744140625
2016-11-25,80.7300033569336,79.8499984741211,80.68000030517578,80.5,1361964.0,71.73260498046875
2016-11-28,80.45999908447266,78.56999969482422,80.37000274658203,78.80999755859375,2143473.0,70.2266616821289
2016-11-29,78.83999633789062,77.83999633789062,78.76000213623047,78.68000030517578,1689270.0,70.11082458496094
2016-11-30,81.77999877929688,78.8499984741211,78.9000015258789,80.98999786376953,4255410.0,72.16923522949219
2016-12-01,81.27999877929688,80.18000030517578,81.11000061035156,81.05999755859375,2931146.0,72.23162078857422
2016-12-02,81.38999938964844,79.9800033569336,80.69000244140625,81.01000213623047,2297406.0,72.18706512451172
2016-12-05,83.91999816894531,81.91000366210938,81.94000244140625,82.9800033569336,3824472.0,73.94251251220703
2016-12-06,83.30000305175781,82.4800033569336,82.86000061035156,83.13999938964844,2160963.0,74.0850830078125
2016-12-07,84.87999725341797,83.83999633789062,83.97000122070312,84.81999969482422,2950232.0,75.58210754394531
2016-12-08,85.9000015258789,84.30000305175781,84.91000366210938,85.72000122070312,3283973.0,76.38409423828125
2016-12-09,86.0,85.37999725341797,85.58000183105469,85.37999725341797,2057146.0,76.08110809326172
2016-12-12,86.02999877929688,85.33000183105469,85.5,85.87999725341797,2003901.0,76.52665710449219
2016-12-13,86.1500015258789,85.41999816894531,85.95999908447266,86.04000091552734,2497035.0,76.66923522949219
2016-12-14,86.0,85.41000366210938,85.66999816894531,85.81999969482422,2044747.0,76.47319793701172
2016-12-15,86.5,85.72000122070312,85.94999694824219,86.36000061035156,3393788.0,76.95439147949219
2016-12-16,87.72000122070312,86.12999725341797,86.25,87.72000122070312,9616058.0,78.16626739501953
2016-12-19,87.91999816894531,87.23999786376953,87.55999755859375,87.68000030517578,2108468.0,78.130615234375
2016-12-20,87.94000244140625,86.91999816894531,87.62999725341797,87.55999755859375,2086196.0,78.023681640625
2016-12-21,87.83000183105469,87.26000213623047,87.45999908447266,87.61000061035156,1496832.0,78.06824493408203
2016-12-22,87.80999755859375,87.29000091552734,87.37000274658203,87.80999755859375,1322382.0,78.24645233154297
2016-12-23,87.87000274658203,87.02999877929688,87.80000305175781,87.44999694824219,997702.0,77.92566680908203
2016-12-27,87.91999816894531,87.4000015258789,87.4000015258789,87.73999786376953,709626.0,78.18408203125
2016-12-28,88.19000244140625,87.70999908447266,87.70999908447266,88.0,1132814.0,78.415771484375
2016-12-29,88.0999984741211,87.33999633789062,87.63999938964844,87.95999908447266,953534.0,78.38011932373047
2016-12-30,88.30999755859375,87.3499984741211,88.0,88.30999755859375,1410168.0,78.69200134277344
2017-01-02,88.80999755859375,87.0999984741211,87.5,88.69999694824219,1245318.0,79.0395278930664
2017-01-03,88.87999725341797,87.41999816894531,88.87999725341797,87.69999694824219,2806564.0,78.1484375
2017-01-04,88.1500015258789,87.2699966430664,87.88999938964844,88.1500015258789,1955701.0,78.5494384765625
2017-01-05,88.25,87.38999938964844,87.54000091552734,87.79000091552734,1753933.0,78.2286376953125
2017-01-06,87.7300033569336,87.2699966430664,87.5,87.5199966430664,1518979.0,77.98804473876953
2017-01-09,87.79000091552734,86.91000366210938,87.77999877929688,87.66000366210938,1398151.0,78.11280059814453
2017-01-10,88.45999908447266,87.76000213623047,87.80000305175781,88.0999984741211,1656378.0,78.50487518310547
2017-01-11,89.47000122070312,87.69999694824219,87.9800033569336,89.05000305175781,1863541.0,79.35140991210938
2017-01-12,89.18000030517578,88.11000061035156,88.70999908447266,88.18000030517578,1487913.0,78.57616424560547
2017-01-13,89.33999633789062,88.29000091552734,88.4800033569336,89.05999755859375,1566144.0,79.36031341552734
2017-01-16,88.81999969482422,88.08000183105469,88.55999755859375,88.29000091552734,1215592.0,78.67418670654297
2017-01-17,88.88999938964844,87.27999877929688,88.11000061035156,88.62999725341797,1953765.0,78.9771499633789
2017-01-18,89.23999786376953,88.5999984741211,89.01000213623047,89.05000305175781,1657978.0,79.35140991210938
