Date,High,Low,Open,Close,Volume,Adj Close
2019-06-17,181.5500030517578,180.1999969482422,181.14999389648438,181.10000610351562,474991.0,178.36476135253906
2019-06-18,183.85000610351562,178.4499969482422,179.85000610351562,182.39999389648438,1339438.0,179.64512634277344
2019-06-19,182.0,177.6999969482422,182.0,178.25,1024034.0,175.55780029296875
2019-06-20,181.35000610351562,178.5500030517578,180.0,179.14999389648438,788606.0,176.44419860839844
2019-06-21,181.3000030517578,178.3000030517578,178.6999969482422,179.25,2900402.0,176.54269409179688
2019-06-24,179.25,176.6999969482422,179.10000610351562,178.64999389648438,595811.0,175.95175170898438
2019-06-25,179.6999969482422,176.60000610351562,177.14999389648438,178.5,515562.0,175.80401611328125
2019-06-26,180.35000610351562,176.8000030517578,179.39999389648438,177.3000030517578,647305.0,174.6221466064453
2019-06-27,177.60000610351562,173.64999389648438,177.0,174.9499969482422,1018695.0,172.30763244628906
2019-06-28,176.89999389648438,174.75,174.8000030517578,176.64999389648438,1300365.0,173.98196411132812
2019-07-01,181.25,178.3000030517578,180.0,178.8000030517578,899111.0,176.0994873046875
2019-07-02,179.5,178.39999389648438,179.39999389648438,178.85000610351562,706687.0,176.14874267578125
2019-07-03,179.75,178.60000610351562,179.3000030517578,179.6999969482422,839811.0,176.98590087890625
2019-07-04,180.6999969482422,178.5500030517578,180.6999969482422,178.75,428464.0,176.05026245117188
2019-07-05,180.60000610351562,178.14999389648438,178.9499969482422,180.0500030517578,728729.0,177.3306121826172
2019-07-08,180.60000610351562,178.0500030517578,178.75,180.60000610351562,683904.0,177.872314453125
2019-07-09,180.85000610351562,178.85000610351562,179.85000610351562,179.64999389648438,808138.0,176.9366455078125
2019-07-10,180.10000610351562,177.8000030517578,179.75,179.64999389648438,511302.0,176.9366455078125
2019-07-11,180.5,177.60000610351562,180.5,178.5500030517578,550054.0,175.853271484375
2019-07-12,182.0500030517578,178.8000030517578,180.0,180.4499969482422,654751.0,177.72457885742188
2019-07-15,182.64999389648438,179.6999969482422,181.5500030517578,181.5,464168.0,178.7587127685547
2019-07-16,183.3000030517578,180.0500030517578,181.1999969482422,182.10000610351562,487123.0,179.34967041015625
2019-07-17,182.8000030517578,180.4499969482422,181.25,180.4499969482422,506259.0,177.72457885742188
2019-07-18,182.0500030517578,179.3000030517578,180.64999389648438,180.0500030517578,619923.0,177.3306121826172
2019-07-19,181.8000030517578,179.14999389648438,180.75,181.3000030517578,775661.0,178.56173706054688
2019-07-22,183.10000610351562,180.39999389648438,180.39999389648438,181.3000030517578,430858.0,178.56173706054688
2019-07-23,184.75,181.14999389648438,183.14999389648438,184.6999969482422,793057.0,181.91038513183594
2019-07-24,184.8000030517578,182.1999969482422,184.0,182.1999969482422,617824.0,179.44815063476562
2019-07-25,182.60000610351562,175.6999969482422,182.60000610351562,177.89999389648438,1196985.0,175.21307373046875
2019-07-26,180.3000030517578,178.14999389648438,178.89999389648438,179.89999389648438,737946.0,177.18287658691406
2019-07-29,179.85000610351562,178.64999389648438,179.39999389648438,179.0500030517578,594827.0,176.34573364257812
2019-07-30,180.4499969482422,174.9499969482422,179.89999389648438,176.35000610351562,1368139.0,173.68650817871094
2019-07-31,176.64999389648438,173.75,176.64999389648438,173.75,737218.0,171.12576293945312
2019-08-01,174.39999389648438,171.35000610351562,172.60000610351562,174.0500030517578,920864.0,171.42123413085938
2019-08-02,171.6999969482422,167.3000030517578,169.8000030517578,167.3000030517578,1675690.0,164.77320861816406
2019-08-05,172.75,165.9499969482422,167.0,171.5500030517578,1495653.0,168.95899963378906
2019-08-06,170.9499969482422,165.9499969482422,170.35000610351562,166.0,1009687.0,163.49281311035156
2019-08-07,169.14999389648438,166.25,168.60000610351562,167.6999969482422,896951.0,165.16714477539062
2019-08-08,171.39999389648438,168.1999969482422,170.39999389648438,171.39999389648438,905603.0,168.81126403808594
2019-08-09,172.0500030517578,168.10000610351562,171.4499969482422,169.5500030517578,1063828.0,166.9892120361328
2019-08-12,173.60000610351562,171.0,172.25,172.5,655840.0,169.89463806152344
2019-08-13,174.9499969482422,170.5,172.39999389648438,173.64999389648438,939368.0,171.0272674560547
2019-08-14,173.35000610351562,167.75,172.85000610351562,168.14999389648438,993914.0,165.61033630371094
2019-08-15,169.35000610351562,164.14999389648438,168.89999389648438,168.0,849398.0,165.46261596679688
2019-08-16,169.8000030517578,167.1999969482422,168.1999969482422,169.0500030517578,782122.0,166.49676513671875
2019-08-19,171.35000610351562,168.89999389648438,169.35000610351562,170.25,519327.0,167.6786346435547
2019-08-20,171.10000610351562,168.14999389648438,170.25,170.25,597066.0,167.6786346435547
2019-08-21,171.60000610351562,169.75,170.35000610351562,170.9499969482422,466740.0,168.36805725097656
2019-08-22,171.1999969482422,168.39999389648438,169.64999389648438,169.0,626999.0,166.447509765625
2019-08-23,170.25,165.6999969482422,169.64999389648438,165.6999969482422,966474.0,163.19735717773438
2019-08-26,167.8000030517578,165.3000030517578,165.9499969482422,166.0500030517578,521293.0,163.5420684814453
2019-08-27,167.9499969482422,164.1999969482422,165.1999969482422,167.0,666392.0,164.47772216796875
2019-08-28,167.6999969482422,164.8000030517578,167.25,167.60000610351562,420709.0,165.0686798095703
2019-08-29,170.3000030517578,166.75,166.89999389648438,170.3000030517578,678341.0,167.72789001464844
2019-08-30,171.3000030517578,169.4499969482422,169.89999389648438,170.6999969482422,709713.0,168.99009704589844
2019-09-02,172.39999389648438,171.0500030517578,171.1999969482422,171.0500030517578,351331.0,169.3365936279297
2019-09-03,171.89999389648438,169.8000030517578,170.64999389648438,170.5,532372.0,168.7921142578125
2019-09-04,173.0,169.0500030517578,173.0,169.9499969482422,446505.0,168.24761962890625
2019-09-05,171.39999389648438,169.89999389648438,171.39999389648438,170.0,614492.0,168.29710388183594
2019-09-06,172.0500030517578,168.25,168.75,172.0500030517578,866658.0,170.3265838623047
2019-09-09,172.14999389648438,168.3000030517578,171.9499969482422,168.75,448172.0,167.0596466064453
2019-09-10,168.5500030517578,166.14999389648438,168.5,166.25,739252.0,164.58468627929688
2019-09-11,169.64999389648438,166.5500030517578,168.0500030517578,169.64999389648438,540418.0,167.95062255859375
2019-09-12,175.3000030517578,170.5500030517578,171.14999389648438,173.3000030517578,753812.0,171.56407165527344
2019-09-13,174.8000030517578,171.64999389648438,173.0,174.8000030517578,707942.0,173.0490264892578
2019-09-16,174.0,171.1999969482422,173.0,171.75,539095.0,170.0295867919922
2019-09-17,174.6999969482422,170.64999389648438,171.3000030517578,174.25,583269.0,172.50453186035156
2019-09-18,175.25,172.6999969482422,174.0,174.89999389648438,598521.0,173.1480255126953
2019-09-19,177.4499969482422,174.3000030517578,175.14999389648438,176.89999389648438,772721.0,175.12799072265625
2019-09-20,178.25,175.5,176.89999389648438,177.8000030517578,2928839.0,176.01898193359375
2019-09-23,177.14999389648438,174.39999389648438,176.6999969482422,175.39999389648438,589097.0,173.64300537109375
2019-09-24,176.9499969482422,175.3000030517578,176.60000610351562,175.60000610351562,322864.0,173.8410186767578
2019-09-25,175.35000610351562,172.5,174.0500030517578,175.0500030517578,459839.0,173.29653930664062
2019-09-26,176.85000610351562,174.39999389648438,174.5,175.75,564118.0,173.98951721191406
2019-09-27,177.0,175.14999389648438,176.4499969482422,176.10000610351562,459641.0,174.33602905273438
2019-09-30,178.0,175.39999389648438,176.1999969482422,178.0,594100.0,176.21697998046875
2019-10-01,178.89999389648438,174.60000610351562,177.9499969482422,174.60000610351562,677260.0,172.85104370117188
