Date,High,Low,Open,Close,Volume,Adj Close
2016-03-30,81.2699966430664,80.08999633789062,80.55999755859375,80.55000305175781,307536.0,78.02922058105469
2016-03-31,80.44999694824219,79.12000274658203,80.44999694824219,79.33999633789062,365176.0,76.8570785522461
2016-04-01,78.22000122070312,76.62000274658203,77.87999725341797,78.11000061035156,382497.0,76.339111328125
2016-04-04,79.08000183105469,77.93000030517578,78.1500015258789,78.22000122070312,332113.0,76.44660186767578
2016-04-05,77.66000366210938,75.98999786376953,76.47000122070312,77.12000274658203,445503.0,75.37155151367188
2016-04-06,77.26000213623047,75.5999984741211,77.0,77.22000122070312,499342.0,75.46927642822266
2016-04-07,77.44000244140625,76.16999816894531,77.08000183105469,76.37999725341797,539426.0,74.64832305908203
2016-04-08,77.1500015258789,76.16999816894531,76.5199966430664,76.87999725341797,364007.0,75.1369857788086
2016-04-11,77.31999969482422,75.8499984741211,76.94999694824219,76.52999877929688,333617.0,74.794921875
2016-04-12,77.4000015258789,75.98999786376953,77.11000061035156,77.23999786376953,279629.0,75.48882293701172
2016-04-13,78.5199966430664,77.51000213623047,78.05000305175781,77.86000061035156,372042.0,76.09476470947266
2016-04-14,79.2699966430664,77.55000305175781,78.11000061035156,78.80999755859375,324972.0,77.02322387695312
2016-04-15,79.30000305175781,78.2699966430664,78.9000015258789,78.91999816894531,329886.0,77.1307373046875
2016-04-18,79.51000213623047,78.08000183105469,78.19999694824219,79.33000183105469,183337.0,77.53144073486328
2016-04-19,82.58000183105469,79.79000091552734,80.05000305175781,82.23999786376953,525288.0,80.3754653930664
2016-04-20,82.55000305175781,81.30000305175781,82.12999725341797,81.94999694824219,253959.0,80.092041015625
2016-04-21,82.3499984741211,79.94000244140625,82.05000305175781,80.75,328039.0,78.91924285888672
2016-04-22,80.94000244140625,79.01000213623047,80.5999984741211,79.33000183105469,267531.0,77.53144073486328
2016-04-25,79.97000122070312,78.9800033569336,79.43000030517578,79.48999786376953,224684.0,77.68780517578125
2016-04-26,80.5,78.75,79.80000305175781,79.12999725341797,275966.0,77.33596801757812
2016-04-27,79.7300033569336,78.44999694824219,79.37000274658203,79.41999816894531,274472.0,77.61939239501953
2016-04-28,79.94000244140625,78.0199966430664,78.98999786376953,79.80999755859375,322712.0,78.00054931640625
2016-04-29,79.2300033569336,78.13999938964844,79.19000244140625,78.36000061035156,363828.0,76.58343505859375
2016-05-02,79.26000213623047,78.30000305175781,78.30000305175781,78.7300033569336,187183.0,76.94505310058594
2016-05-03,79.94000244140625,77.62000274658203,78.05999755859375,79.38999938964844,512298.0,77.590087890625
2016-05-04,81.7300033569336,78.01000213623047,79.38999938964844,78.01000213623047,663580.0,76.24137115478516
2016-05-05,78.52999877929688,77.4000015258789,78.19999694824219,78.01000213623047,284323.0,76.24137115478516
2016-05-06,78.6500015258789,77.45999908447266,77.66000366210938,78.2300033569336,237459.0,76.45638275146484
2016-05-09,80.43000030517578,78.62999725341797,79.01000213623047,79.5999984741211,248407.0,77.79531860351562
2016-05-10,81.1500015258789,79.83999633789062,79.95999908447266,80.22000122070312,306787.0,78.4012680053711
2016-05-11,80.16999816894531,79.0999984741211,80.08999633789062,79.38999938964844,229374.0,77.590087890625
2016-05-12,80.33000183105469,78.66000366210938,79.0,78.9800033569336,180250.0,77.18937683105469
2016-05-13,79.4000015258789,78.16000366210938,78.54000091552734,79.25,136508.0,77.45325469970703
2016-05-17,79.94000244140625,77.88999938964844,79.56999969482422,78.19999694824219,282490.0,76.42705535888672
2016-05-18,79.0199966430664,77.5999984741211,77.72000122070312,79.0199966430664,221718.0,77.22846221923828
2016-05-19,79.08999633789062,77.47000122070312,78.66999816894531,78.02999877929688,195592.0,76.26091766357422
2016-05-20,79.2300033569336,78.4800033569336,78.4800033569336,79.20999908447266,202520.0,77.4141616821289
2016-05-23,79.30999755859375,77.91000366210938,79.01000213623047,78.51000213623047,199005.0,76.73003387451172
2016-05-24,79.94000244140625,77.8499984741211,78.0,79.43000030517578,276872.0,77.6291732788086
2016-05-25,80.19999694824219,79.16000366210938,80.19999694824219,79.41000366210938,334707.0,77.60962677001953
2016-05-26,79.77999877929688,79.08999633789062,79.2300033569336,79.69999694824219,251076.0,77.89305114746094
2016-05-27,80.52999877929688,79.6500015258789,79.7699966430664,80.5,329198.0,78.67491912841797
2016-05-30,80.79000091552734,80.06999969482422,80.48999786376953,80.79000091552734,148465.0,78.95834350585938
2016-05-31,81.95999908447266,80.70999908447266,80.83999633789062,81.68000030517578,530498.0,79.82815551757812
2016-06-01,82.55000305175781,81.56999969482422,81.88999938964844,81.80000305175781,312284.0,79.94544219970703
2016-06-02,82.05000305175781,81.2300033569336,81.79000091552734,81.4800033569336,287726.0,79.63269805908203
2016-06-03,82.79000091552734,81.45999908447266,81.62000274658203,82.26000213623047,439875.0,80.39501953125
2016-06-06,83.44000244140625,82.26000213623047,82.44000244140625,83.2699966430664,280862.0,81.38211059570312
2016-06-07,84.4000015258789,83.4000015258789,83.47000122070312,83.77999877929688,467826.0,81.88055419921875
2016-06-08,83.3499984741211,82.61000061035156,83.1500015258789,83.0199966430664,235115.0,81.13777923583984
2016-06-09,82.6500015258789,81.87000274658203,82.4000015258789,82.12000274658203,202092.0,80.25818634033203
2016-06-10,82.05000305175781,79.98999786376953,81.70999908447266,79.98999786376953,315193.0,78.17648315429688
2016-06-13,79.8499984741211,78.8499984741211,79.19999694824219,78.8499984741211,266114.0,77.06231689453125
2016-06-14,78.66000366210938,77.83000183105469,78.43000030517578,78.0199966430664,270327.0,76.25113677978516
2016-06-15,79.11000061035156,78.01000213623047,78.29000091552734,78.12000274658203,293659.0,76.34888458251953
2016-06-16,78.4000015258789,76.5999984741211,77.02999877929688,78.11000061035156,275112.0,76.339111328125
2016-06-17,78.7699966430664,77.01000213623047,78.4800033569336,77.33000183105469,354531.0,75.57678985595703
2016-06-20,80.13999938964844,78.7699966430664,79.12999725341797,79.7300033569336,232913.0,77.92237091064453
2016-06-21,80.83999633789062,79.25,79.33999633789062,80.52999877929688,200728.0,78.70423126220703
2016-06-22,81.30000305175781,80.41000366210938,81.05999755859375,80.63999938964844,265769.0,78.8117446899414
2016-06-23,82.3499984741211,80.38999938964844,80.83999633789062,81.30999755859375,246358.0,79.466552734375
2016-06-24,81.19999694824219,75.0,75.97000122070312,80.11000061035156,673364.0,78.29375457763672
2016-06-27,80.38999938964844,78.86000061035156,79.62000274658203,79.0999984741211,523580.0,77.30664825439453
2016-06-28,81.13999938964844,80.05999755859375,80.47000122070312,80.56999969482422,383106.0,78.74332427978516
2016-06-29,82.18000030517578,80.63999938964844,81.18000030517578,82.18000030517578,335976.0,80.31683349609375
2016-06-30,84.97000122070312,83.01000213623047,84.5,84.88999938964844,598226.0,82.96538543701172
2016-07-01,85.38999938964844,84.25,85.29000091552734,84.55999755859375,380638.0,82.64286804199219
2016-07-04,85.48999786376953,84.55999755859375,84.62000274658203,84.62999725341797,226642.0,82.71127319335938
2016-07-05,85.13999938964844,84.0999984741211,84.37999725341797,85.13999938964844,261973.0,83.20970916748047
2016-07-06,85.61000061035156,83.45999908447266,84.29000091552734,84.0199966430664,319031.0,82.11510467529297
2016-07-07,85.33999633789062,84.30000305175781,84.3499984741211,84.47000122070312,178044.0,82.5549087524414
2016-07-08,84.58000183105469,83.20999908447266,84.2300033569336,84.48999786376953,257975.0,82.57445526123047
2016-07-11,85.2699966430664,84.2699966430664,85.2699966430664,84.91999816894531,244599.0,82.99470520019531
2016-07-12,84.87999725341797,83.5,84.54000091552734,83.91000366210938,431448.0,82.00760650634766
2016-07-13,84.1500015258789,83.2699966430664,83.86000061035156,84.0199966430664,267304.0,82.11510467529297
2016-07-14,84.73999786376953,83.55999755859375,84.63999938964844,83.72000122070312,165651.0,81.82190704345703
2016-07-15,84.05999755859375,83.0999984741211,83.66000366210938,84.05999755859375,315488.0,82.15420532226562
2016-07-18,84.51000213623047,83.66000366210938,84.27999877929688,84.01000213623047,186842.0,82.10533905029297
2016-07-19,84.04000091552734,82.93000030517578,83.9000015258789,82.93000030517578,224918.0,81.04981994628906
2016-07-20,84.23999786376953,83.12000274658203,83.5199966430664,83.66000366210938,220340.0,81.76327514648438
2016-07-21,84.45999908447266,83.33000183105469,83.94000244140625,83.6500015258789,293937.0,81.75350189208984
2016-07-22,84.23999786376953,83.0199966430664,83.55000305175781,84.23999786376953,162052.0,82.33011627197266
2016-07-25,84.94999694824219,84.02999877929688,84.23999786376953,84.0999984741211,211622.0,82.19329833984375
2016-07-26,84.79000091552734,83.83000183105469,83.91000366210938,84.3499984741211,199686.0,82.4376220703125
2016-07-27,85.0,83.61000061035156,84.86000061035156,83.88999938964844,225059.0,81.98805236816406
2016-07-28,84.51000213623047,83.44000244140625,83.79000091552734,84.05999755859375,238098.0,82.15420532226562
2016-07-29,84.12999725341797,82.80999755859375,84.12999725341797,83.98999786376953,344428.0,82.08578491210938
2016-08-01,84.69999694824219,83.77999877929688,84.33000183105469,84.19999694824219,256237.0,82.291015625
2016-08-02,84.5999984741211,83.81999969482422,83.97000122070312,84.5,272841.0,82.58422088623047
2016-08-03,85.0,83.62000274658203,84.51000213623047,85.0,433129.0,83.0728988647461
2016-08-04,84.0999984741211,81.12999725341797,83.4800033569336,81.44000244140625,796582.0,79.5936050415039
2016-08-05,82.9000015258789,81.31999969482422,81.9800033569336,82.70999908447266,498834.0,80.83480834960938
2016-08-08,82.8499984741211,82.19000244140625,82.55000305175781,82.54000091552734,241476.0,80.66867065429688
2016-08-09,84.41999816894531,82.37999725341797,82.37999725341797,84.41999816894531,301848.0,82.50604248046875
2016-08-10,84.25,83.44999694824219,83.94000244140625,83.80999755859375,238821.0,81.90987396240234
2016-08-11,84.80000305175781,84.18000030517578,84.43000030517578,84.5999984741211,401739.0,82.68196105957031
2016-08-12,84.94999694824219,84.38999938964844,84.55000305175781,84.80000305175781,273062.0,82.87743377685547
2016-08-15,85.80999755859375,84.58999633789062,84.9000015258789,84.80000305175781,190323.0,82.87743377685547
2016-08-16,85.1500015258789,84.19999694824219,84.58000183105469,84.47000122070312,187794.0,82.5549087524414
2016-08-17,84.58999633789062,83.76000213623047,84.58999633789062,83.80000305175781,184849.0,81.90010070800781
2016-08-18,84.58000183105469,83.95999908447266,84.1500015258789,83.95999908447266,211145.0,82.05646514892578
2016-08-19,84.41999816894531,83.44999694824219,84.19999694824219,84.01000213623047,267177.0,82.10533905029297
2016-08-22,84.76000213623047,82.8499984741211,83.77999877929688,83.2300033569336,263890.0,81.343017578125
2016-08-23,84.38999938964844,83.29000091552734,83.48999786376953,83.41999816894531,189006.0,81.5287094116211
2016-08-24,83.94000244140625,83.01000213623047,83.33999633789062,83.41000366210938,199962.0,81.5189437866211
2016-08-25,83.69999694824219,82.86000061035156,83.01000213623047,83.4800033569336,145736.0,81.58735656738281
2016-08-26,84.33000183105469,83.1500015258789,83.31999969482422,84.13999938964844,214168.0,82.23239135742188
2016-08-29,83.91000366210938,83.08000183105469,83.68000030517578,83.80999755859375,95233.0,81.90987396240234
2016-08-30,84.62000274658203,83.6500015258789,83.93000030517578,83.8499984741211,133150.0,81.94896697998047
2016-08-31,83.83999633789062,83.16999816894531,83.7300033569336,83.41000366210938,226477.0,81.5189437866211
2016-09-01,82.62000274658203,80.47000122070312,81.7699966430664,81.16000366210938,701885.0,79.31995391845703
2016-09-02,83.58999633789062,81.41000366210938,81.5,83.41000366210938,529544.0,81.5189437866211
2016-09-05,84.20999908447266,83.41000366210938,83.55000305175781,83.55000305175781,200129.0,81.65576171875
2016-09-06,83.66000366210938,82.69000244140625,83.41000366210938,83.12999725341797,279306.0,81.24529266357422
2016-09-07,84.25,83.44000244140625,83.83000183105469,84.13999938964844,346736.0,82.23239135742188
2016-09-08,84.47000122070312,83.13999938964844,83.97000122070312,83.5199966430664,348322.0,81.6264419555664
2016-09-09,82.94999694824219,81.80999755859375,82.48999786376953,82.16999816894531,330453.0,80.30704498291016
2016-09-12,82.37999725341797,80.83000183105469,81.04000091552734,81.9800033569336,255941.0,80.1213607788086
2016-09-13,82.48999786376953,81.56999969482422,81.9000015258789,81.7300033569336,271519.0,79.87702941894531
2016-09-14,82.79000091552734,81.73999786376953,81.94000244140625,82.41000366210938,394206.0,80.54161834716797
2016-09-15,82.94000244140625,81.94999694824219,82.44000244140625,82.88999938964844,289086.0,81.01073455810547
2016-09-16,83.05999755859375,82.12000274658203,82.88999938964844,82.61000061035156,383001.0,80.73707580566406
2016-09-19,83.51000213623047,82.88999938964844,83.18000030517578,83.51000213623047,165678.0,81.6166763305664
2016-09-20,84.19999694824219,83.33000183105469,83.47000122070312,83.45999908447266,216731.0,81.56781005859375
2016-09-21,84.19000244140625,83.06999969482422,84.08999633789062,83.31999969482422,302361.0,81.43097686767578
2016-09-22,84.4000015258789,83.44999694824219,83.9000015258789,84.25,388632.0,82.33989715576172
2016-09-23,84.55000305175781,83.98999786376953,84.04000091552734,84.25,272010.0,82.33989715576172
2016-09-26,84.12999725341797,83.4800033569336,83.80000305175781,83.5999984741211,336801.0,81.70462799072266
2016-09-27,84.2699966430664,83.54000091552734,83.69999694824219,84.16000366210938,318029.0,82.25193786621094
2016-09-28,84.63999938964844,83.91000366210938,84.38999938964844,84.16999816894531,211693.0,82.26171112060547
2016-09-29,84.83000183105469,83.2699966430664,84.73999786376953,83.55000305175781,308186.0,81.65576171875
2016-09-30,84.12000274658203,82.05000305175781,82.5,83.94999694824219,467426.0,82.04669189453125
2016-10-04,85.04000091552734,83.9800033569336,84.12000274658203,84.83000183105469,354009.0,82.90673828125
2016-10-05,84.31999969482422,82.54000091552734,84.31999969482422,82.54000091552734,310168.0,80.66867065429688
2016-10-06,83.0,81.94000244140625,83.0,82.0,297917.0,80.14089965820312
2016-10-07,82.31999969482422,80.7300033569336,82.27999877929688,80.7699966430664,421800.0,78.93878936767578
2016-10-10,81.63999938964844,80.75,81.0,81.58000183105469,240230.0,79.73043823242188
2016-10-11,83.12000274658203,81.30999755859375,81.63999938964844,81.79000091552734,330302.0,79.9356689453125
2016-10-12,82.11000061035156,81.37000274658203,81.69999694824219,81.66000366210938,289035.0,79.8086166381836
2016-10-13,81.44999694824219,80.75,81.08999633789062,81.30000305175781,292405.0,79.456787109375
2016-10-14,81.91999816894531,80.44999694824219,80.5999984741211,81.62000274658203,367846.0,79.76953125
2016-10-17,81.41999816894531,80.75,81.4000015258789,80.83999633789062,280293.0,79.0072021484375
2016-10-18,81.52999877929688,81.05999755859375,81.19000244140625,81.36000061035156,320976.0,79.51541137695312
2016-10-19,81.4000015258789,80.81999969482422,81.38999938964844,81.08000183105469,310956.0,79.24176788330078
2016-10-20,81.41000366210938,80.2300033569336,81.41000366210938,80.80000305175781,540681.0,78.9681167602539
2016-10-21,81.66000366210938,80.44999694824219,81.0199966430664,80.48999786376953,411063.0,78.6651382446289
2016-10-24,81.0199966430664,80.45999908447266,80.61000061035156,80.55000305175781,243142.0,78.72378540039062
2016-10-25,80.91999816894531,80.25,80.62999725341797,80.30000305175781,200584.0,78.47946166992188
2016-10-26,80.7699966430664,79.91999816894531,80.2699966430664,80.5,265670.0,78.67491912841797
2016-10-27,81.36000061035156,80.01000213623047,80.4800033569336,80.16999816894531,357898.0,78.3523941040039
2016-10-28,80.55000305175781,79.31999969482422,79.68000030517578,80.13999938964844,312645.0,78.32308197021484
2016-10-31,80.33000183105469,79.77999877929688,79.98999786376953,80.19999694824219,387449.0,78.3817138671875
2016-11-01,80.56999969482422,79.29000091552734,80.0999984741211,79.4000015258789,307271.0,77.59986114501953
2016-11-02,79.06999969482422,78.29000091552734,79.0,78.29000091552734,433330.0,76.51502227783203
2016-11-03,83.25,80.06999969482422,81.70999908447266,81.91000366210938,1178853.0,80.0529556274414
2016-11-04,83.97000122070312,81.27999877929688,82.94000244140625,81.48999786376953,654476.0,79.64246368408203
2016-11-07,82.83000183105469,80.55999755859375,82.83000183105469,81.1500015258789,509045.0,79.3101806640625
2016-11-08,81.6500015258789,80.8499984741211,81.16999816894531,81.02999877929688,380063.0,79.1928939819336
2016-11-09,80.6500015258789,78.95999908447266,79.75,79.91999816894531,649528.0,78.10806274414062
2016-11-10,80.27999877929688,76.87999725341797,80.13999938964844,77.2699966430664,1106016.0,75.51813507080078
2016-11-11,78.37000274658203,77.0199966430664,77.5999984741211,77.4000015258789,514397.0,75.64520263671875
2016-11-14,77.94000244140625,76.70999908447266,77.94000244140625,76.86000061035156,437138.0,75.11743927001953
2016-11-15,78.11000061035156,76.97000122070312,77.05999755859375,77.75,455283.0,75.98725891113281
2016-11-16,78.0999984741211,76.80000305175781,78.0,77.04000091552734,424533.0,75.29336547851562
2016-11-17,77.44000244140625,76.31999969482422,77.12999725341797,77.26000213623047,450104.0,75.50836944580078
2016-11-18,77.83000183105469,77.0199966430664,77.37000274658203,77.66000366210938,361021.0,75.89930725097656
2016-11-21,77.81999969482422,76.73999786376953,77.73999786376953,77.43000030517578,293935.0,75.67451477050781
2016-11-22,77.80000305175781,76.87999725341797,77.62000274658203,76.9800033569336,294327.0,75.2347183227539
2016-11-23,77.48999786376953,76.55999755859375,77.13999938964844,76.55999755859375,357008.0,74.8242416381836
2016-11-24,76.97000122070312,76.37999725341797,76.38999938964844,76.97000122070312,186432.0,75.22494506835938
2016-11-25,77.83999633789062,76.83000183105469,77.04000091552734,77.58999633789062,270612.0,75.83087921142578
2016-11-28,77.48999786376953,76.87000274658203,77.4800033569336,77.2699966430664,262762.0,75.51813507080078
2016-11-29,77.48999786376953,76.83000183105469,77.16999816894531,77.20999908447266,278340.0,75.45950317382812
2016-11-30,78.29000091552734,76.83000183105469,76.86000061035156,77.08000183105469,356581.0,75.33245849609375
2016-12-01,76.9000015258789,75.36000061035156,76.70999908447266,75.66999816894531,445100.0,73.95441436767578
2016-12-02,76.02999877929688,75.11000061035156,75.31999969482422,75.55000305175781,337986.0,73.83714294433594
2016-12-05,76.80999755859375,75.27999877929688,75.27999877929688,75.91999816894531,366805.0,74.1987533569336
2016-12-06,76.20999908447266,75.48999786376953,75.76000213623047,76.20999908447266,307554.0,74.482177734375
2016-12-07,76.7699966430664,75.94999694824219,76.69000244140625,76.7300033569336,344555.0,74.99039459228516
2016-12-08,77.47000122070312,76.48999786376953,77.01000213623047,77.12999725341797,526258.0,75.38131713867188
2016-12-09,78.9000015258789,76.98999786376953,77.0999984741211,78.5,436745.0,76.72025299072266
2016-12-12,78.63999938964844,77.9000015258789,78.56999969482422,78.36000061035156,268007.0,76.58343505859375
2016-12-13,79.69000244140625,78.36000061035156,78.4800033569336,79.3499984741211,336047.0,77.55098724365234
2016-12-14,79.72000122070312,78.55000305175781,79.12000274658203,79.54000091552734,319118.0,77.73667907714844
2016-12-15,79.69999694824219,78.37000274658203,79.30000305175781,79.1500015258789,504528.0,77.35552215576172
2016-12-16,79.83999633789062,79.1500015258789,79.1500015258789,79.2699966430664,643746.0,77.4728012084961
2016-12-19,80.62000274658203,79.0199966430664,79.02999877929688,80.62000274658203,365587.0,78.79220581054688
2016-12-20,81.05999755859375,80.3499984741211,80.5999984741211,80.83999633789062,267744.0,79.0072021484375
2016-12-21,81.02999877929688,80.43000030517578,80.81999969482422,80.58000183105469,214525.0,78.75310516357422
2016-12-22,80.77999877929688,80.12999725341797,80.33000183105469,80.66999816894531,154452.0,78.841064453125
2016-12-23,80.98999786376953,80.54000091552734,80.61000061035156,80.81999969482422,186108.0,78.98766326904297
2016-12-27,81.27999877929688,80.93000030517578,80.97000122070312,81.1500015258789,85478.0,79.3101806640625
2016-12-28,81.11000061035156,80.58000183105469,80.95999908447266,81.0199966430664,165230.0,79.18312072753906
2016-12-29,81.3499984741211,80.63999938964844,80.63999938964844,81.11000061035156,97019.0,79.27108764648438
2016-12-30,81.37999725341797,80.5999984741211,81.2300033569336,80.5999984741211,132588.0,78.77264404296875
2017-01-02,81.95999908447266,80.61000061035156,80.69999694824219,81.87000274658203,173115.0,80.01386260986328
2017-01-03,82.0,80.7699966430664,81.9800033569336,81.11000061035156,381626.0,79.27108764648438
2017-01-04,81.20999908447266,80.37000274658203,81.20999908447266,80.4800033569336,244616.0,78.6553726196289
2017-01-05,80.8499984741211,80.06999969482422,80.31999969482422,80.80000305175781,227196.0,78.9681167602539
2017-01-06,80.83999633789062,80.30999755859375,80.30999755859375,80.54000091552734,162129.0,78.7140121459961
2017-01-09,81.04000091552734,80.2699966430664,80.44999694824219,80.7699966430664,216127.0,78.93878936767578
2017-01-10,81.19999694824219,80.4800033569336,80.80999755859375,80.98999786376953,251458.0,79.15380859375
2017-01-11,80.62999725341797,79.18000030517578,79.30000305175781,80.27999877929688,508830.0,78.45989990234375
2017-01-12,80.54000091552734,79.91999816894531,80.11000061035156,80.3499984741211,378633.0,78.5283203125
2017-01-13,80.73999786376953,80.04000091552734,80.41999816894531,80.44000244140625,287961.0,78.61627197265625
2017-01-16,81.44000244140625,80.05999755859375,80.0999984741211,81.12000274658203,318056.0,79.2808609008789
2017-01-17,82.43000030517578,80.52999877929688,82.0999984741211,81.29000091552734,619334.0,79.44700622558594
2017-01-18,82.23999786376953,80.97000122070312,81.31999969482422,81.4000015258789,327983.0,79.55451202392578
2017-01-19,81.70999908447266,80.86000061035156,81.5,81.70999908447266,394472.0,79.85748291015625
2017-01-20,82.08000183105469,81.2300033569336,81.63999938964844,81.9000015258789,430213.0,80.04318237304688
2017-01-23,82.05000305175781,80.98999786376953,81.41999816894531,81.66000366210938,270677.0,79.8086166381836
2017-01-24,82.05000305175781,81.31999969482422,82.05000305175781,81.68000030517578,291506.0,79.82815551757812
2017-01-25,82.25,81.7300033569336,81.94000244140625,82.06999969482422,368016.0,80.20932006835938
