Date,High,Low,Open,Close,Volume,Adj Close
2019-01-15,65.48999786376953,63.13999938964844,65.47000122070312,65.0199966430664,3072331.0,59.30424118041992
2019-01-16,65.4000015258789,64.8499984741211,65.0,65.08000183105469,1875781.0,59.358970642089844
2019-01-17,64.7699966430664,63.790000915527344,64.5199966430664,64.16000366210938,2023615.0,58.51984786987305
2019-01-18,66.5,64.58999633789062,64.69999694824219,66.5,4321322.0,60.65414047241211
2019-01-21,66.55999755859375,65.69000244140625,66.5,65.97000122070312,1769957.0,60.17073440551758
2019-01-22,66.0999984741211,64.72000122070312,65.47000122070312,65.95999908447266,2069014.0,60.16161346435547
2019-01-23,66.33999633789062,65.37000274658203,65.58999633789062,66.0,2404937.0,60.198097229003906
2019-01-24,66.27999877929688,65.37000274658203,66.04000091552734,66.0199966430664,2600300.0,60.21633529663086
2019-01-25,68.45999908447266,66.5,66.62999725341797,67.80999755859375,3687107.0,61.84898376464844
2019-01-28,67.5999984741211,66.37999725341797,67.45999908447266,66.58999633789062,2784789.0,60.736228942871094
2019-01-29,66.58999633789062,64.88999938964844,66.29000091552734,65.98999786376953,3072310.0,60.18897247314453
2019-01-30,66.44999694824219,65.4000015258789,65.7300033569336,65.69000244140625,1720472.0,59.915348052978516
2019-01-31,67.19000244140625,65.23999786376953,66.08000183105469,66.19999694824219,3212355.0,60.38051223754883
2019-02-01,66.9800033569336,65.81999969482422,66.5,66.97000122070312,2276915.0,61.082828521728516
2019-02-04,68.05999755859375,66.98999786376953,67.19999694824219,67.56999969482422,2408265.0,61.63007736206055
2019-02-05,69.37000274658203,67.29000091552734,67.44000244140625,69.27999877929688,2835592.0,63.18975830078125
2019-02-06,69.26000213623047,68.13999938964844,69.0199966430664,69.06999969482422,2593365.0,62.99821853637695
2019-02-07,68.81999969482422,67.0,68.7300033569336,67.0,3325455.0,61.110191345214844
2019-02-08,67.20999908447266,65.80000305175781,67.0,66.19999694824219,2843036.0,60.38051223754883
2019-02-11,67.11000061035156,65.9000015258789,66.44999694824219,66.58999633789062,1913835.0,60.736228942871094
2019-02-12,68.22000122070312,66.83999633789062,67.19999694824219,67.5,1806740.0,61.56623458862305
2019-02-13,68.48999786376953,67.37999725341797,67.94999694824219,68.30999755859375,1967242.0,62.30502700805664
2019-02-14,68.7699966430664,65.5,68.5,65.55000305175781,3344447.0,59.78765869140625
2019-02-15,68.5,65.08999633789062,65.18000030517578,68.16999816894531,4044916.0,62.17733383178711
2019-02-18,68.4000015258789,67.12999725341797,68.0,68.16000366210938,1670639.0,62.168216705322266
2019-02-19,68.86000061035156,67.58999633789062,67.83000183105469,67.80000305175781,1943420.0,61.839866638183594
2019-02-20,68.79000091552734,67.58999633789062,68.0999984741211,68.36000061035156,1750251.0,62.35063552856445
2019-02-21,68.97000122070312,67.62999725341797,68.91999816894531,67.9000015258789,1875565.0,61.93107604980469
2019-02-22,68.4000015258789,67.0,67.93000030517578,67.0,2851688.0,61.110191345214844
2019-02-25,67.83999633789062,66.93000030517578,67.16999816894531,66.93000030517578,2175280.0,61.04634094238281
2019-02-26,66.9800033569336,66.2300033569336,66.63999938964844,66.5,3085091.0,60.65414047241211
2019-02-27,70.33000183105469,67.6500015258789,68.0,69.27999877929688,5553043.0,63.18975830078125
2019-02-28,70.52999877929688,68.31999969482422,69.05999755859375,70.27999877929688,3385356.0,64.10184478759766
2019-03-01,71.93000030517578,70.63999938964844,70.80000305175781,71.43000030517578,3306575.0,65.1507568359375
2019-03-04,72.9800033569336,71.83999633789062,72.0,72.3499984741211,2651218.0,65.98988342285156
2019-03-05,72.91000366210938,72.19000244140625,72.30000305175781,72.80999755859375,2129854.0,66.4094467163086
2019-03-06,73.16999816894531,72.30999755859375,72.83999633789062,72.47000122070312,2274191.0,66.09933471679688
2019-03-07,72.33999633789062,70.47000122070312,72.33999633789062,71.13999938964844,2940601.0,64.88624572753906
2019-03-08,70.5,69.05000305175781,70.0,69.48999786376953,3207320.0,63.38129425048828
2019-03-11,69.87999725341797,68.4000015258789,69.63999938964844,68.4000015258789,3082564.0,62.38711929321289
2019-03-12,69.26000213623047,66.44000244140625,69.22000122070312,67.04000091552734,4150881.0,61.14667510986328
2019-03-13,68.45999908447266,66.5,67.0,68.04000091552734,3644881.0,62.05876159667969
2019-03-14,67.94999694824219,66.97000122070312,67.54000091552734,67.79000091552734,2905102.0,61.83074188232422
2019-03-15,68.83000183105469,67.52999877929688,68.13999938964844,67.75,7006033.0,61.79425811767578
2019-03-18,68.08000183105469,67.38999938964844,67.80999755859375,68.02999877929688,2206927.0,62.049644470214844
2019-03-19,69.95999908447266,67.4800033569336,67.75,69.69999694824219,2939772.0,63.57283401489258
2019-03-20,63.099998474121094,60.4900016784668,62.79999923706055,63.0,15258490.0,57.46181869506836
2019-03-21,62.709999084472656,60.97999954223633,62.060001373291016,61.279998779296875,5320813.0,55.89301681518555
2019-03-22,61.47999954223633,59.20000076293945,61.099998474121094,59.29999923706055,5107733.0,54.08707809448242
2019-03-25,58.439998626708984,57.0,58.439998626708984,57.59000015258789,6216812.0,52.52739715576172
2019-03-26,57.630001068115234,55.65999984741211,57.380001068115234,57.06999969482422,6773637.0,52.0531120300293
2019-03-27,57.52000045776367,56.310001373291016,57.33000183105469,56.33000183105469,5808176.0,51.37816619873047
2019-03-28,56.7599983215332,54.47999954223633,54.650001525878906,56.290000915527344,7101635.0,51.341678619384766
2019-03-29,57.599998474121094,55.84000015258789,56.0,57.599998474121094,5770978.0,52.53651809692383
2019-04-01,58.31999969482422,57.150001525878906,57.18000030517578,58.2599983215332,3303003.0,53.13850021362305
2019-04-02,59.45000076293945,58.220001220703125,58.22999954223633,59.150001525878906,3004556.0,53.95026779174805
2019-04-03,60.56999969482422,59.70000076293945,59.79999923706055,60.40999984741211,3490389.0,55.0994987487793
2019-04-04,61.130001068115234,59.97999954223633,60.43000030517578,60.68000030517578,2718805.0,55.345767974853516
2019-04-05,61.65999984741211,60.68000030517578,61.060001373291016,61.470001220703125,3018999.0,56.06631851196289
2019-04-08,61.61000061035156,60.880001068115234,61.36000061035156,61.290000915527344,2274866.0,55.90214157104492
2019-04-09,61.7400016784668,60.58000183105469,60.9900016784668,60.91999816894531,2060380.0,55.56466293334961
2019-04-10,61.619998931884766,60.70000076293945,60.880001068115234,61.470001220703125,1973292.0,56.06631851196289
2019-04-11,61.5099983215332,60.13999938964844,61.47999954223633,60.790000915527344,3346657.0,55.44609451293945
2019-04-12,62.02000045776367,59.66999816894531,60.58000183105469,61.41999816894531,3522556.0,56.020713806152344
2019-04-15,62.099998474121094,61.25,61.58000183105469,61.709999084472656,2495741.0,56.28521728515625
2019-04-16,62.599998474121094,61.58000183105469,61.900001525878906,62.209999084472656,2436976.0,56.74126434326172
2019-04-17,62.31999969482422,61.459999084472656,62.15999984741211,61.540000915527344,3866903.0,56.130165100097656
2019-04-18,62.0,60.7400016784668,61.38999938964844,61.15999984741211,4465525.0,55.7835693359375
2019-04-23,62.349998474121094,61.09000015258789,61.11000061035156,62.0,3367088.0,56.54972457885742
2019-04-24,61.97999954223633,60.04999923706055,61.81999969482422,60.20000076293945,4317631.0,54.907958984375
2019-04-25,62.91999816894531,60.810001373291016,62.0,61.040000915527344,5228213.0,55.67412185668945
2019-04-26,62.13999938964844,60.27000045776367,61.150001525878906,61.540000915527344,4672473.0,56.130165100097656
2019-04-29,60.66999816894531,59.04999923706055,59.20000076293945,59.380001068115234,3567461.0,56.741729736328125
2019-04-30,59.9900016784668,59.060001373291016,59.5,59.34000015258789,3120119.0,56.70350646972656
2019-05-02,62.18000030517578,60.22999954223633,60.5099983215332,61.56999969482422,6434729.0,58.83442687988281
2019-05-03,62.45000076293945,61.369998931884766,62.0,61.869998931884766,2836892.0,59.12109375
2019-05-06,61.29999923706055,60.75,60.900001525878906,61.130001068115234,2744946.0,58.41397476196289
2019-05-07,61.68000030517578,59.43000030517578,61.68000030517578,59.61000061035156,3129289.0,56.961509704589844
2019-05-08,59.970001220703125,59.150001525878906,59.38999938964844,59.650001525878906,3424393.0,56.999732971191406
2019-05-09,59.25,56.9900016784668,58.9900016784668,57.06999969482422,4691591.0,54.53436279296875
2019-05-10,58.18000030517578,57.16999816894531,57.59000015258789,57.540000915527344,3587407.0,54.983482360839844
2019-05-13,57.29999923706055,56.029998779296875,57.29999923706055,56.470001220703125,3016515.0,53.961021423339844
2019-05-14,55.540000915527344,53.650001525878906,53.65999984741211,55.33000183105469,6053963.0,52.871673583984375
2019-05-15,56.939998626708984,55.09000015258789,55.470001220703125,56.45000076293945,4345316.0,53.94190979003906
2019-05-16,57.31999969482422,55.81999969482422,56.11000061035156,57.290000915527344,2711328.0,54.74458694458008
2019-05-17,57.2400016784668,56.310001373291016,57.150001525878906,56.95000076293945,3323031.0,54.41969299316406
2019-05-20,56.86000061035156,55.369998931884766,56.849998474121094,55.79999923706055,2891319.0,53.3207893371582
2019-05-21,56.40999984741211,55.599998474121094,55.72999954223633,56.06999969482422,2109780.0,53.578792572021484
2019-05-22,56.34000015258789,55.18000030517578,55.91999816894531,55.849998474121094,2147331.0,53.36856460571289
2019-05-23,55.900001525878906,54.060001373291016,55.900001525878906,54.209999084472656,3720851.0,51.80143356323242
2019-05-24,54.619998931884766,53.599998474121094,54.5,53.900001525878906,3059943.0,51.50520706176758
2019-05-27,54.66999816894531,54.0099983215332,54.290000915527344,54.66999816894531,1600200.0,52.24099349975586
2019-05-28,55.58000183105469,54.16999816894531,54.65999984741211,55.43000030517578,3433609.0,52.967227935791016
2019-05-29,54.88999938964844,53.720001220703125,54.70000076293945,53.90999984741211,3281270.0,51.51476287841797
2019-05-30,54.43000030517578,53.7400016784668,54.2400016784668,54.29999923706055,1438855.0,51.88743209838867
2019-05-31,53.75,52.369998931884766,53.650001525878906,52.81999969482422,3827369.0,50.47319030761719
2019-06-03,53.880001068115234,52.02000045776367,52.5,53.880001068115234,3300887.0,51.4860954284668
2019-06-04,55.02000045776367,53.439998626708984,53.619998931884766,54.5,3233118.0,52.078548431396484
2019-06-05,54.529998779296875,53.38999938964844,54.470001220703125,53.97999954223633,2257810.0,51.58164978027344
2019-06-06,54.40999984741211,52.560001373291016,53.970001220703125,53.290000915527344,2656587.0,50.92230987548828
2019-06-07,53.75,52.45000076293945,53.29999923706055,52.869998931884766,3560161.0,50.52096939086914
2019-06-11,54.380001068115234,52.5099983215332,52.5099983215332,53.849998474121094,3906550.0,51.45742416381836
2019-06-12,54.310001373291016,53.20000076293945,53.70000076293945,53.310001373291016,2240951.0,50.94142150878906
2019-06-13,53.66999816894531,52.66999816894531,53.029998779296875,53.630001068115234,2267046.0,51.2472038269043
2019-06-14,54.029998779296875,52.689998626708984,53.209999084472656,52.849998474121094,2336104.0,50.50185775756836
2019-06-17,52.97999954223633,52.209999084472656,52.790000915527344,52.529998779296875,2295087.0,50.196075439453125
2019-06-18,54.41999816894531,52.08000183105469,52.47999954223633,54.06999969482422,4203716.0,51.66765213012695
2019-06-19,55.2599983215332,54.09000015258789,54.2599983215332,55.029998779296875,2760607.0,52.584999084472656
2019-06-20,56.220001220703125,55.29999923706055,55.40999984741211,55.4900016784668,2858288.0,53.02456283569336
2019-06-21,55.68000030517578,54.43000030517578,55.33000183105469,54.81999969482422,10002717.0,52.38433074951172
2019-06-24,55.41999816894531,54.25,55.060001373291016,55.34000015258789,3005513.0,52.8812255859375
2019-06-25,55.7400016784668,54.709999084472656,55.150001525878906,55.31999969482422,2220804.0,52.86211395263672
2019-06-26,56.75,55.130001068115234,55.36000061035156,55.9900016784668,2866575.0,53.502349853515625
2019-06-27,61.45000076293945,58.599998474121094,58.75,60.86000061035156,9516180.0,58.15597152709961
2019-06-28,61.310001373291016,60.459999084472656,60.86000061035156,60.939998626708984,4942926.0,58.23241424560547
2019-07-01,62.189998626708984,61.310001373291016,61.5,61.310001373291016,3552297.0,58.58597946166992
2019-07-02,61.5,60.349998474121094,61.34000015258789,60.529998779296875,2463840.0,57.840633392333984
2019-07-03,61.900001525878906,60.75,60.84000015258789,61.0099983215332,2281126.0,58.2993049621582
2019-07-04,61.2599983215332,60.40999984741211,61.099998474121094,60.91999816894531,1834881.0,58.21330261230469
2019-07-05,61.15999984741211,60.709999084472656,61.13999938964844,60.709999084472656,2037462.0,58.01263427734375
2019-07-08,60.939998626708984,59.59000015258789,60.54999923706055,60.029998779296875,2104359.0,57.36284637451172
2019-07-09,59.970001220703125,58.77000045776367,59.279998779296875,59.79999923706055,3404371.0,57.14306640625
2019-07-10,60.09000015258789,59.02000045776367,59.689998626708984,59.5099983215332,2496678.0,56.86595153808594
2019-07-11,59.900001525878906,58.9900016784668,59.900001525878906,59.13999938964844,2146429.0,56.51239013671875
2019-07-12,59.5,58.790000915527344,59.310001373291016,58.83000183105469,2304644.0,56.21616744995117
2019-07-15,59.4900016784668,58.099998474121094,58.849998474121094,58.630001068115234,1750186.0,56.02505111694336
2019-07-16,60.130001068115234,58.900001525878906,59.61000061035156,59.08000183105469,3092087.0,56.45505905151367
2019-07-17,59.70000076293945,58.650001525878906,59.13999938964844,59.0099983215332,2027433.0,56.38816452026367
2019-07-18,59.61000061035156,58.66999816894531,59.099998474121094,58.7599983215332,2115164.0,56.14927291870117
2019-07-19,60.029998779296875,59.029998779296875,59.59000015258789,59.54999923706055,3075454.0,56.9041748046875
2019-07-22,59.95000076293945,59.209999084472656,59.540000915527344,59.599998474121094,2260391.0,56.95195007324219
2019-07-23,61.41999816894531,59.970001220703125,60.0,60.9900016784668,3056728.0,58.28019714355469
2019-07-24,61.34000015258789,60.08000183105469,61.2599983215332,60.099998474121094,2151927.0,57.42973709106445
2019-07-25,61.040000915527344,58.880001068115234,60.5,59.18000030517578,3196826.0,56.55061340332031
2019-07-26,60.150001525878906,59.36000061035156,59.5,59.900001525878906,2656656.0,57.238624572753906
2019-07-29,60.13999938964844,59.2599983215332,59.900001525878906,59.33000183105469,2213895.0,56.69395065307617
2019-07-30,58.5,56.52000045776367,58.5,57.15999984741211,6918351.0,54.620361328125
2019-07-31,58.939998626708984,56.810001373291016,56.810001373291016,58.75,4403693.0,56.13971710205078
2019-08-01,60.689998626708984,58.400001525878906,58.5099983215332,60.25,4004091.0,57.57307434082031
2019-08-02,59.63999938964844,57.81999969482422,59.599998474121094,58.0,5276593.0,55.42304229736328
2019-08-05,57.63999938964844,55.68000030517578,57.400001525878906,55.83000183105469,4523466.0,53.349456787109375
2019-08-06,56.619998931884766,55.400001525878906,56.0,55.5,2626228.0,53.03411865234375
2019-08-07,59.65999984741211,55.97999954223633,55.97999954223633,58.84000015258789,6035531.0,56.2257194519043
2019-08-08,63.20000076293945,59.4900016784668,60.0099983215332,62.970001220703125,6149225.0,60.17222595214844
2019-08-09,70.04000091552734,62.5099983215332,63.0099983215332,64.62999725341797,11806526.0,61.75846481323242
2019-08-12,65.88999938964844,63.47999954223633,65.0,63.7599983215332,3128490.0,60.927120208740234
2019-08-13,65.45999908447266,62.619998931884766,63.400001525878906,64.95999908447266,4123261.0,62.07380676269531
2019-08-14,65.51000213623047,63.650001525878906,65.26000213623047,63.91999816894531,3384068.0,61.080013275146484
2019-08-15,64.12999725341797,62.15999984741211,64.0,62.97999954223633,3198409.0,60.18177795410156
2019-08-16,64.66999816894531,63.90999984741211,64.01000213623047,64.61000061035156,3622122.0,61.739356994628906
2019-08-19,66.95999908447266,65.44999694824219,65.4800033569336,66.30000305175781,3712572.0,63.35427474975586
2019-08-20,67.05000305175781,65.63999938964844,66.30000305175781,66.0,3369903.0,63.06760025024414
2019-08-21,67.2300033569336,65.87000274658203,66.29000091552734,67.2300033569336,2512898.0,64.24295043945312
2019-08-22,67.9000015258789,66.80000305175781,67.01000213623047,67.72000122070312,3326662.0,64.711181640625
2019-08-23,68.11000061035156,66.58000183105469,68.04000091552734,66.58999633789062,3337936.0,63.63138198852539
2019-08-26,66.66999816894531,65.9800033569336,66.2699966430664,66.62000274658203,2142440.0,63.66005325317383
2019-08-27,67.3499984741211,66.0999984741211,66.73999786376953,66.9800033569336,2611507.0,64.00405883789062
2019-08-28,67.19999694824219,66.0199966430664,67.06999969482422,66.69999694824219,2002763.0,63.73649597167969
2019-08-29,67.6500015258789,66.44000244140625,66.62000274658203,67.63999938964844,2831712.0,64.63473510742188
2019-08-30,67.86000061035156,67.11000061035156,67.5,67.33999633789062,2929014.0,64.34806060791016
2019-09-02,67.72000122070312,66.48999786376953,67.55999755859375,66.72000122070312,1611396.0,63.755611419677734
2019-09-03,66.81999969482422,65.83000183105469,66.69999694824219,66.4000015258789,2216319.0,63.4498291015625
2019-09-04,68.16999816894531,66.97000122070312,67.0999984741211,67.51000213623047,2439879.0,64.51051330566406
2019-09-05,67.98999786376953,66.19000244140625,67.98999786376953,66.5,3018183.0,63.54538345336914
2019-09-06,67.11000061035156,66.19000244140625,66.3499984741211,66.98999786376953,2457107.0,64.01361083984375
2019-09-09,67.37999725341797,66.70999908447266,67.1500015258789,67.26000213623047,2278856.0,64.27162170410156
2019-09-10,69.06999969482422,67.08999633789062,67.25,69.06999969482422,3722918.0,66.0011978149414
2019-09-11,69.88999938964844,68.87000274658203,69.5,69.0,2677521.0,65.93431091308594
2019-09-12,69.02999877929688,67.30999755859375,68.9000015258789,68.01000213623047,3264966.0,64.98829650878906
2019-09-13,68.5999984741211,67.61000061035156,67.61000061035156,68.05999755859375,2029293.0,65.03607177734375
2019-09-16,68.41000366210938,67.5,67.5,67.87000274658203,1723227.0,64.8545150756836
2019-09-17,67.97000122070312,66.41999816894531,67.97000122070312,66.8499984741211,2452669.0,63.87983322143555
2019-09-18,67.0999984741211,66.18000030517578,67.0999984741211,66.19999694824219,1879907.0,63.25870895385742
2019-09-19,67.12000274658203,66.0999984741211,66.12999725341797,66.9000015258789,2288769.0,63.9276123046875
2019-09-20,67.75,67.05000305175781,67.23999786376953,67.2300033569336,7164452.0,64.24295043945312
2019-09-23,67.08999633789062,65.2699966430664,66.7699966430664,65.8499984741211,2611292.0,62.92426300048828
2019-09-24,66.5199966430664,65.79000091552734,66.20999908447266,65.95999908447266,1735764.0,63.02937698364258
2019-09-25,66.3499984741211,65.31999969482422,65.7699966430664,66.06999969482422,2001480.0,63.13448715209961
2019-09-26,66.04000091552734,64.4000015258789,65.66000366210938,64.61000061035156,3140565.0,61.739356994628906
2019-09-27,65.05000305175781,64.47000122070312,64.72000122070312,64.68000030517578,2185321.0,61.80624771118164
2019-09-30,65.2699966430664,64.54000091552734,64.70999908447266,64.69000244140625,2435271.0,61.81580352783203
