Date,High,Low,Open,Close,Volume,Adj Close
2016-04-25,125.0,121.3499984741211,124.6500015258789,123.0999984741211,1047567.0,114.58740234375
2016-04-26,126.75,123.6500015258789,123.75,125.05000305175781,946563.0,116.40255737304688
2016-04-27,129.9499969482422,126.0999984741211,126.5999984741211,129.4499969482422,1588232.0,120.498291015625
2016-04-28,132.64999389648438,127.4000015258789,128.60000610351562,132.25,1969626.0,123.10466003417969
2016-04-29,132.85000610351562,126.44999694824219,130.6999969482422,126.44999694824219,1750792.0,117.70574188232422
2016-05-02,128.8000030517578,125.8499984741211,127.0,126.6500015258789,723211.0,117.89191436767578
2016-05-03,126.3499984741211,122.19999694824219,126.25,122.69999694824219,1177578.0,114.2150650024414
2016-05-04,124.19999694824219,119.69999694824219,122.80000305175781,119.9000015258789,1146275.0,111.60869598388672
2016-05-05,120.8499984741211,117.5,120.05000305175781,118.5,871670.0,110.30549621582031
2016-05-06,123.0,117.3499984741211,117.94999694824219,121.80000305175781,1297282.0,113.37730407714844
2016-05-09,127.25,123.3499984741211,124.30000305175781,124.4000015258789,1327436.0,115.7975082397461
2016-05-10,129.9499969482422,126.05000305175781,126.30000305175781,129.64999389648438,1488393.0,120.68445587158203
2016-05-11,130.6999969482422,127.55000305175781,129.10000610351562,130.35000610351562,1328333.0,121.3360595703125
2016-05-12,130.25,126.3499984741211,129.85000610351562,127.5,1121119.0,118.6831283569336
2016-05-13,129.4499969482422,125.5999984741211,126.6500015258789,129.1999969482422,994582.0,120.26557159423828
2016-05-17,131.0,124.69999694824219,129.1999969482422,125.75,1526281.0,117.05415344238281
2016-05-18,128.25,124.75,125.0,128.25,1094817.0,119.38127136230469
2016-05-19,131.39999389648438,126.55000305175781,128.0,128.14999389648438,1276561.0,119.28817749023438
2016-05-20,130.0,127.4000015258789,128.8000030517578,129.64999389648438,1180553.0,120.68445587158203
2016-05-23,130.39999389648438,127.5999984741211,129.6999969482422,128.3000030517578,1023694.0,119.42781829833984
2016-05-24,134.0,127.5999984741211,128.8000030517578,133.39999389648438,1961703.0,124.17513275146484
2016-05-25,135.60000610351562,133.85000610351562,134.4499969482422,134.3000030517578,1592604.0,125.01289367675781
2016-05-26,136.0,133.35000610351562,133.6999969482422,135.3000030517578,879780.0,125.94375610351562
2016-05-27,135.75,133.10000610351562,134.75,135.64999389648438,968631.0,126.26953887939453
2016-05-30,138.0,136.0,136.39999389648438,137.9499969482422,923030.0,128.41049194335938
2016-05-31,139.39999389648438,131.4499969482422,139.0,134.35000610351562,2539945.0,125.05944061279297
2016-06-01,134.35000610351562,131.25,134.1999969482422,131.8000030517578,1408036.0,122.68578338623047
2016-06-02,135.35000610351562,130.8000030517578,131.25,134.14999389648438,1252485.0,124.8732681274414
2016-06-03,135.75,129.60000610351562,135.0500030517578,130.1999969482422,1680719.0,121.19641876220703
2016-06-06,132.85000610351562,130.5500030517578,131.0500030517578,130.9499969482422,768216.0,121.89456176757812
2016-06-07,134.35000610351562,131.39999389648438,131.39999389648438,133.60000610351562,1117481.0,124.36131286621094
2016-06-08,134.60000610351562,130.75,133.4499969482422,131.14999389648438,916537.0,122.08072662353516
2016-06-09,131.85000610351562,126.8499984741211,131.64999389648438,128.25,1329588.0,119.38127136230469
2016-06-10,127.94999694824219,124.0,127.80000305175781,125.44999694824219,1686477.0,116.77488708496094
2016-06-13,123.55000305175781,120.80000305175781,123.0,121.80000305175781,1334255.0,113.37730407714844
2016-06-14,121.25,118.6500015258789,120.44999694824219,119.0999984741211,1461810.0,110.864013671875
2016-06-15,122.69999694824219,119.4000015258789,122.05000305175781,120.1500015258789,1364919.0,111.84140014648438
2016-06-16,119.80000305175781,115.0,118.1500015258789,117.55000305175781,1853159.0,109.42120361328125
2016-06-17,120.5999984741211,118.30000305175781,119.0,118.75,1606888.0,110.53821563720703
2016-06-20,125.69999694824219,123.4000015258789,124.0,124.75,1573582.0,116.12330627441406
2016-06-21,125.4000015258789,122.69999694824219,124.0999984741211,123.5999984741211,1053963.0,115.0528335571289
2016-06-22,125.0,123.0999984741211,124.5,123.0999984741211,827531.0,114.58740234375
2016-06-23,127.25,123.4000015258789,124.8499984741211,126.94999694824219,1340376.0,118.33457946777344
2016-06-24,121.6500015258789,109.5999984741211,111.0,114.25,4845355.0,106.49646759033203
2016-06-27,115.5999984741211,105.25,115.0,106.0999984741211,3183620.0,98.8995590209961
2016-06-28,111.4000015258789,107.5,109.6500015258789,107.8499984741211,2258891.0,100.53079223632812
2016-06-29,111.0,107.55000305175781,110.80000305175781,108.6500015258789,1927211.0,101.2765121459961
2016-06-30,109.0,105.94999694824219,108.6500015258789,108.30000305175781,1828468.0,100.95026397705078
2016-07-01,115.19999694824219,108.80000305175781,109.55000305175781,113.6500015258789,1826576.0,105.93717956542969
2016-07-04,115.19999694824219,109.8499984741211,115.0,111.4000015258789,1136465.0,103.83987426757812
2016-07-05,111.0,108.0999984741211,110.5,108.19999694824219,1235665.0,100.85704040527344
2016-07-06,108.25,103.6500015258789,107.5,106.1500015258789,1897786.0,98.9461669921875
2016-07-07,109.69999694824219,105.6500015258789,107.30000305175781,106.0,1152601.0,98.80635070800781
2016-07-08,110.94999694824219,106.0,106.4000015258789,110.0999984741211,1338181.0,102.62809753417969
2016-07-11,113.94999694824219,110.5,112.0,113.30000305175781,1286873.0,105.6109390258789
2016-07-12,117.69999694824219,113.3499984741211,113.80000305175781,116.80000305175781,1422211.0,108.8734130859375
2016-07-13,118.5999984741211,114.75,116.94999694824219,114.8499984741211,1214763.0,107.05574798583984
2016-07-14,118.0999984741211,115.69999694824219,116.05000305175781,117.25,1155867.0,109.2928695678711
2016-07-15,117.5999984741211,115.0999984741211,116.69999694824219,116.1500015258789,972116.0,108.26752471923828
2016-07-18,118.94999694824219,115.25,116.80000305175781,117.25,1056346.0,109.2928695678711
2016-07-19,117.30000305175781,114.0999984741211,116.30000305175781,116.44999694824219,1368622.0,108.54715728759766
2016-07-20,124.9000015258789,115.0999984741211,116.19999694824219,123.44999694824219,3515190.0,115.07210540771484
2016-07-21,124.80000305175781,120.1500015258789,123.5999984741211,120.8499984741211,1572937.0,112.6485595703125
2016-07-22,121.69999694824219,119.25,120.55000305175781,120.5999984741211,841261.0,112.41552734375
2016-07-25,122.69999694824219,119.6500015258789,120.69999694824219,121.69999694824219,868527.0,113.44087219238281
2016-07-26,125.0999984741211,122.0,122.55000305175781,124.75,1162157.0,116.28388977050781
2016-07-27,130.5,126.69999694824219,126.9000015258789,127.69999694824219,1933068.0,119.03367614746094
2016-07-28,128.3000030517578,123.05000305175781,128.1999969482422,123.69999694824219,1724091.0,115.30514526367188
2016-07-29,126.0,124.55000305175781,124.5999984741211,125.80000305175781,935272.0,117.26262664794922
2016-08-01,127.94999694824219,124.05000305175781,127.44999694824219,125.1500015258789,776562.0,116.65674591064453
2016-08-02,125.4000015258789,118.19999694824219,125.0999984741211,118.8499984741211,1552462.0,110.78428649902344
2016-08-03,119.0999984741211,115.5999984741211,118.75,117.80000305175781,1380655.0,109.80554962158203
2016-08-04,121.30000305175781,118.30000305175781,119.19999694824219,119.6500015258789,874182.0,111.52999877929688
2016-08-05,124.25,119.6500015258789,119.94999694824219,124.05000305175781,938979.0,115.63139343261719
2016-08-08,125.9000015258789,122.80000305175781,124.5999984741211,123.1500015258789,782960.0,114.79247283935547
2016-08-09,126.94999694824219,122.19999694824219,122.55000305175781,126.55000305175781,1043690.0,117.96173095703125
2016-08-10,127.55000305175781,124.80000305175781,125.6500015258789,126.4000015258789,941327.0,117.82190704345703
2016-08-11,127.9000015258789,125.9000015258789,127.3499984741211,127.0999984741211,722793.0,118.47440338134766
2016-08-12,127.19999694824219,124.5999984741211,126.5999984741211,124.6500015258789,781151.0,116.190673828125
2016-08-15,127.19999694824219,125.44999694824219,125.5,126.3499984741211,544019.0,117.77529907226562
2016-08-16,125.8499984741211,123.44999694824219,125.05000305175781,124.1500015258789,912555.0,115.72460174560547
2016-08-17,124.8499984741211,121.25,124.5,121.75,1005078.0,113.48748016357422
2016-08-18,122.69999694824219,120.1500015258789,122.6500015258789,121.75,732950.0,113.48748016357422
2016-08-19,121.55000305175781,118.75,121.55000305175781,119.9000015258789,955176.0,111.7630386352539
2016-08-22,122.25,118.69999694824219,119.25,120.05000305175781,952770.0,111.9028549194336
2016-08-23,123.55000305175781,120.0,121.19999694824219,122.94999694824219,989956.0,114.60604095458984
2016-08-24,123.9000015258789,121.1500015258789,123.05000305175781,122.6500015258789,721191.0,114.32640075683594
2016-08-25,122.4000015258789,119.44999694824219,122.05000305175781,120.4000015258789,1002019.0,112.22909545898438
2016-08-26,124.25,120.55000305175781,120.69999694824219,124.19999694824219,1262102.0,115.77120971679688
2016-08-29,124.9000015258789,121.8499984741211,123.19999694824219,122.4000015258789,589692.0,114.09336853027344
2016-08-30,125.25,122.80000305175781,123.25,124.80000305175781,964915.0,116.33049774169922
2016-08-31,126.0999984741211,124.19999694824219,124.4000015258789,124.5,889574.0,116.05084991455078
2016-09-01,126.94999694824219,123.05000305175781,124.8499984741211,123.8499984741211,940549.0,115.4449691772461
2016-09-02,125.55000305175781,121.8499984741211,124.4000015258789,125.1500015258789,1126209.0,116.65674591064453
2016-09-05,125.94999694824219,124.3499984741211,124.69999694824219,124.8499984741211,745682.0,116.3770980834961
2016-09-06,126.4000015258789,124.25,125.4000015258789,125.05000305175781,867938.0,116.56352996826172
2016-09-07,127.55000305175781,124.8499984741211,125.69999694824219,126.75,1042527.0,118.14815521240234
2016-09-08,127.9000015258789,124.1500015258789,126.8499984741211,125.9000015258789,1140447.0,117.35584259033203
2016-09-09,126.6500015258789,124.5,125.30000305175781,124.8499984741211,902883.0,116.3770980834961
2016-09-12,123.5,121.3499984741211,122.80000305175781,123.05000305175781,1186645.0,114.69926452636719
2016-09-13,124.4000015258789,121.94999694824219,123.8499984741211,122.0999984741211,851658.0,113.81372833251953
2016-09-14,123.4000015258789,121.0999984741211,122.80000305175781,122.55000305175781,868782.0,114.23319244384766
2016-09-15,123.6500015258789,120.9000015258789,122.0999984741211,122.4000015258789,1017188.0,114.09336853027344
2016-09-16,122.6500015258789,117.80000305175781,121.8499984741211,117.94999694824219,2658345.0,109.94535827636719
2016-09-19,120.0999984741211,118.69999694824219,119.5,119.5,958092.0,111.39017486572266
2016-09-20,120.6500015258789,118.3499984741211,119.8499984741211,118.3499984741211,778595.0,110.31822204589844
2016-09-21,120.4000015258789,118.3499984741211,119.30000305175781,119.0999984741211,687208.0,111.01732635498047
2016-09-22,122.19999694824219,119.4000015258789,119.80000305175781,121.0,1011297.0,112.78838348388672
2016-09-23,121.4000015258789,118.80000305175781,121.1500015258789,119.1500015258789,965021.0,111.06392669677734
2016-09-26,118.44999694824219,115.3499984741211,118.4000015258789,116.19999694824219,1284652.0,108.31413269042969
2016-09-27,117.75,110.5999984741211,117.44999694824219,113.19999694824219,2595299.0,105.51771545410156
2016-09-28,115.4000015258789,113.0999984741211,113.44999694824219,114.55000305175781,1187597.0,106.77610778808594
2016-09-29,117.4000015258789,115.25,116.0999984741211,115.55000305175781,918888.0,107.70824432373047
2016-09-30,117.25,111.5999984741211,114.0,116.94999694824219,1313487.0,109.01322937011719
2016-10-04,119.8499984741211,116.55000305175781,117.0,118.5999984741211,1519985.0,110.55125427246094
2016-10-05,120.9000015258789,116.6500015258789,117.25,120.25,1310593.0,112.08928680419922
2016-10-06,121.3499984741211,119.8499984741211,120.69999694824219,120.0,913539.0,111.85623931884766
2016-10-07,119.94999694824219,117.69999694824219,119.80000305175781,118.55000305175781,1259918.0,110.50465393066406
2016-10-10,121.55000305175781,118.3499984741211,118.75,121.3499984741211,1060710.0,113.11463165283203
2016-10-11,121.9000015258789,120.25,121.0,120.30000305175781,1061795.0,112.1358871459961
2016-10-12,121.5,119.55000305175781,120.30000305175781,120.0999984741211,735308.0,111.94945526123047
2016-10-13,119.5,116.69999694824219,119.4000015258789,117.69999694824219,1161459.0,109.71232604980469
2016-10-14,121.25,118.05000305175781,118.30000305175781,120.5999984741211,1273172.0,112.41552734375
2016-10-17,121.0999984741211,119.3499984741211,119.94999694824219,119.6500015258789,699053.0,111.52999877929688
2016-10-18,121.3499984741211,119.5999984741211,120.8499984741211,121.30000305175781,832877.0,113.0680160522461
2016-10-19,122.05000305175781,120.8499984741211,121.5,121.3499984741211,1089220.0,113.11463165283203
2016-10-20,123.80000305175781,121.0999984741211,121.69999694824219,123.4000015258789,1177482.0,115.02550506591797
2016-10-21,123.9000015258789,122.19999694824219,122.69999694824219,123.25,1209555.0,114.88568878173828
2016-10-24,125.8499984741211,123.30000305175781,123.4000015258789,125.8499984741211,1157622.0,117.30924224853516
2016-10-25,127.44999694824219,125.5,125.55000305175781,126.9000015258789,1326079.0,118.28797149658203
2016-10-26,126.5999984741211,121.9000015258789,126.0,126.0,1693284.0,117.44905090332031
2016-10-27,128.75,124.5999984741211,126.55000305175781,125.6500015258789,1514246.0,117.12281036376953
2016-10-28,125.94999694824219,123.69999694824219,124.44999694824219,125.94999694824219,1087244.0,117.4024429321289
2016-10-31,126.1500015258789,124.8499984741211,125.80000305175781,125.19999694824219,745723.0,116.7033462524414
2016-11-01,126.5999984741211,123.5,125.94999694824219,123.6500015258789,921706.0,115.25853729248047
2016-11-02,123.3499984741211,119.94999694824219,123.3499984741211,120.25,1163584.0,112.08928680419922
2016-11-03,121.0,119.19999694824219,120.1500015258789,119.19999694824219,1190320.0,111.11053466796875
2016-11-04,119.30000305175781,117.4000015258789,119.0,118.69999694824219,1128326.0,110.64446258544922
2016-11-07,119.3499984741211,118.05000305175781,118.05000305175781,119.3499984741211,1405521.0,111.25035858154297
2016-11-08,119.55000305175781,116.75,119.5,118.8499984741211,1209846.0,110.78428649902344
2016-11-09,117.0,113.4000015258789,114.0999984741211,116.4000015258789,2654862.0,108.50055694580078
2016-11-10,117.6500015258789,113.69999694824219,117.55000305175781,114.75,1864947.0,106.9625244140625
2016-11-11,119.0,115.30000305175781,115.5999984741211,117.5,1694157.0,109.52590942382812
2016-11-14,118.9000015258789,115.55000305175781,117.5999984741211,117.0,1337012.0,109.05982971191406
2016-11-15,118.94999694824219,115.8499984741211,117.05000305175781,118.5,1321035.0,110.45803833007812
2016-11-16,119.80000305175781,116.5,118.5,118.05000305175781,1010011.0,110.03858184814453
2016-11-17,118.5999984741211,116.25,117.0999984741211,117.55000305175781,821969.0,109.57251739501953
2016-11-18,120.0,117.05000305175781,120.0,117.1500015258789,1220126.0,109.19966125488281
2016-11-21,120.80000305175781,117.6500015258789,118.44999694824219,120.0999984741211,1578932.0,111.94945526123047
2016-11-22,121.69999694824219,119.55000305175781,120.9000015258789,120.5999984741211,1112253.0,112.41552734375
2016-11-23,123.30000305175781,121.5,122.4000015258789,123.0,1640988.0,114.65264892578125
2016-11-24,124.94999694824219,123.19999694824219,123.5,124.69999694824219,1116857.0,116.23727416992188
2016-11-25,125.30000305175781,124.0999984741211,124.5999984741211,125.0999984741211,1116511.0,116.6101303100586
2016-11-28,124.19999694824219,122.25,124.19999694824219,122.69999694824219,933723.0,114.37300872802734
2016-11-29,123.0,120.8499984741211,122.5,122.5999984741211,899492.0,114.27979278564453
2016-11-30,123.0,121.3499984741211,122.5,121.80000305175781,715426.0,113.53409576416016
2016-12-01,122.19999694824219,119.30000305175781,120.94999694824219,119.75,1148047.0,111.62320709228516
2016-12-02,119.30000305175781,117.19999694824219,118.6500015258789,118.75,1456671.0,110.69107818603516
2016-12-05,122.0999984741211,117.9000015258789,118.0,121.5999984741211,1111282.0,113.34766387939453
2016-12-06,122.0999984741211,120.55000305175781,122.0,121.4000015258789,883896.0,113.1612319946289
2016-12-07,127.0,122.75,122.94999694824219,127.0,2194524.0,118.38119506835938
2016-12-08,129.64999389648438,126.25,126.5,128.89999389648438,2457149.0,120.1522445678711
2016-12-09,128.5500030517578,125.80000305175781,127.8499984741211,128.10000610351562,1256082.0,119.40654754638672
2016-12-12,127.80000305175781,125.8499984741211,126.75,127.05000305175781,1062242.0,118.42780303955078
2016-12-13,129.8000030517578,126.75,127.0,129.14999389648438,1119608.0,120.3852767944336
2016-12-14,129.89999389648438,128.0500030517578,128.5,128.9499969482422,1005810.0,120.1988525390625
2016-12-15,130.14999389648438,128.0500030517578,128.39999389648438,129.9499969482422,1502635.0,121.1309814453125
2016-12-16,131.89999389648438,129.35000610351562,129.4499969482422,131.1999969482422,2022396.0,122.29615783691406
2016-12-19,133.75,129.4499969482422,130.89999389648438,133.64999389648438,1165543.0,124.57989501953125
2016-12-20,137.3000030517578,132.9499969482422,133.0,136.25,1748563.0,127.00345611572266
2016-12-21,139.0,136.60000610351562,136.9499969482422,138.8000030517578,1594428.0,129.38038635253906
2016-12-22,140.0,138.14999389648438,138.6999969482422,138.8000030517578,1234028.0,129.38038635253906
2016-12-23,139.10000610351562,136.0500030517578,137.8000030517578,137.5,793802.0,128.16860961914062
2016-12-27,138.9499969482422,136.89999389648438,137.5500030517578,137.25,642322.0,127.9355697631836
2016-12-28,137.75,136.5,136.9499969482422,136.60000610351562,634302.0,127.3296890258789
2016-12-29,135.5,133.3000030517578,135.5,133.5,1189830.0,124.44007110595703
2016-12-30,133.5,132.14999389648438,133.3000030517578,133.35000610351562,555735.0,124.30026245117188
2017-01-02,138.35000610351562,132.3000030517578,132.6999969482422,137.75,947388.0,128.4016571044922
2017-01-03,143.10000610351562,138.9499969482422,138.9499969482422,140.4499969482422,2065730.0,130.9184112548828
2017-01-04,142.3000030517578,136.64999389648438,141.25,138.75,1570153.0,129.3337860107422
2017-01-05,140.0,136.8000030517578,137.60000610351562,139.10000610351562,984929.0,129.6600341796875
2017-01-06,139.1999969482422,137.9499969482422,138.5,139.0,795889.0,129.5668182373047
2017-01-09,145.9499969482422,139.8000030517578,140.0,145.85000610351562,2936933.0,135.9519500732422
2017-01-10,149.5500030517578,145.14999389648438,146.5,146.0500030517578,2345934.0,136.1383819580078
2017-01-11,152.14999389648438,147.0,148.0,151.0,3083904.0,140.75244140625
2017-01-12,152.0,146.0500030517578,151.8000030517578,147.3000030517578,2087746.0,137.3035430908203
2017-01-13,150.89999389648438,147.0500030517578,148.5,149.5500030517578,1682289.0,139.40084838867188
2017-01-16,148.35000610351562,146.0500030517578,147.39999389648438,146.3000030517578,982722.0,136.37139892578125
2017-01-17,147.1999969482422,143.14999389648438,145.4499969482422,146.35000610351562,1407380.0,136.4180145263672
2017-01-18,147.89999389648438,145.5500030517578,147.0,146.39999389648438,900374.0,136.46463012695312
2017-01-19,148.4499969482422,145.8000030517578,146.4499969482422,147.8000030517578,958189.0,137.76959228515625
2017-01-20,148.60000610351562,146.4499969482422,147.39999389648438,148.1999969482422,1185073.0,138.1424560546875
2017-01-23,153.5,147.5500030517578,148.5,152.8000030517578,2461860.0,142.43028259277344
2017-01-24,154.89999389648438,151.89999389648438,154.0,153.60000610351562,1398383.0,143.17601013183594
2017-01-25,156.5500030517578,153.5500030517578,154.8000030517578,153.89999389648438,1751077.0,143.45562744140625
2017-01-26,154.9499969482422,151.9499969482422,154.8000030517578,152.5,1112311.0,142.15065002441406
2017-01-27,152.75,149.39999389648438,152.25,149.89999389648438,1310558.0,139.72708129882812
2017-01-30,149.0,145.3000030517578,148.10000610351562,145.5,1364761.0,135.62570190429688
2017-01-31,148.35000610351562,143.89999389648438,145.39999389648438,143.89999389648438,1615633.0,134.13427734375
2017-02-01,147.14999389648438,144.8000030517578,146.35000610351562,145.6999969482422,1078447.0,135.8121337890625
2017-02-02,145.5,143.6999969482422,145.1999969482422,144.3000030517578,998554.0,134.50714111328125
2017-02-03,145.8000030517578,144.14999389648438,144.6999969482422,144.89999389648438,765096.0,135.06640625
2017-02-06,144.5,141.5,144.39999389648438,141.89999389648438,1243901.0,132.27001953125
2017-02-07,142.75,140.75,141.25,141.85000610351562,741277.0,132.22340393066406
2017-02-08,142.0500030517578,138.0500030517578,141.5500030517578,139.89999389648438,1049799.0,130.40573120117188
2017-02-09,141.10000610351562,137.1999969482422,140.39999389648438,140.0,1286343.0,130.49896240234375
2017-02-10,142.6999969482422,140.89999389648438,141.5500030517578,142.14999389648438,995836.0,132.50303649902344
