Date,High,Low,Open,Close,Volume,Adj Close
2018-12-03,53.4900016784668,51.65999984741211,52.20000076293945,51.95000076293945,7672749.0,48.62839126586914
2018-12-04,51.58000183105469,50.45000076293945,51.45000076293945,50.45000076293945,3694750.0,47.22429656982422
2018-12-05,50.83000183105469,49.915000915527344,50.29999923706055,50.0,2849571.0,46.803070068359375
2018-12-06,49.369998931884766,46.85499954223633,49.18000030517578,46.90999984741211,9336923.0,43.910640716552734
2018-12-07,48.0,46.55500030517578,47.775001525878906,46.73500061035156,5070020.0,43.746829986572266
2018-12-10,46.400001525878906,45.06999969482422,46.400001525878906,45.470001220703125,6201896.0,42.562713623046875
2018-12-11,47.25,45.564998626708984,45.970001220703125,46.69499969482422,6932469.0,43.70938491821289
2018-12-12,47.63999938964844,46.65999984741211,46.974998474121094,47.41999816894531,4905711.0,44.38802719116211
2018-12-13,48.2599983215332,47.38999938964844,47.689998626708984,47.540000915527344,3700736.0,44.50035858154297
2018-12-14,47.79499816894531,46.20000076293945,47.0,47.369998931884766,5130806.0,44.34122848510742
2018-12-17,48.20000076293945,46.935001373291016,47.54999923706055,47.41999816894531,3605325.0,44.38802719116211
2018-12-18,48.43000030517578,47.01499938964844,47.224998474121094,47.099998474121094,4628468.0,44.0884895324707
2018-12-19,47.79499816894531,47.13999938964844,47.185001373291016,47.224998474121094,4194112.0,44.20549774169922
2018-12-20,47.14500045776367,46.220001220703125,46.845001220703125,46.51499938964844,4755405.0,43.5408935546875
2018-12-21,47.584999084472656,45.775001525878906,46.20000076293945,46.814998626708984,11141282.0,43.821712493896484
2018-12-27,47.07500076293945,44.810001373291016,46.95500183105469,45.27000045776367,5133587.0,42.3754997253418
2018-12-28,46.14500045776367,45.505001068115234,45.53499984741211,45.90999984741211,2348180.0,42.974578857421875
2019-01-02,46.025001525878906,44.5099983215332,45.95000076293945,45.25,4570773.0,42.35677719116211
2019-01-03,45.404998779296875,44.54999923706055,44.709999084472656,44.775001525878906,3399736.0,41.91215133666992
2019-01-04,47.06999969482422,45.19499969482422,45.34000015258789,47.06999969482422,5093300.0,44.06040954589844
2019-01-07,47.75,46.68000030517578,47.494998931884766,47.15999984741211,3144955.0,44.1446533203125
2019-01-08,48.400001525878906,46.85499954223633,47.0,47.5,4280087.0,44.46291732788086
2019-01-09,49.744998931884766,47.97999954223633,48.19499969482422,48.915000915527344,6022579.0,45.787445068359375
2019-01-10,49.290000915527344,47.83000183105469,48.54999923706055,49.290000915527344,3822056.0,46.138465881347656
2019-01-11,49.529998779296875,48.119998931884766,49.494998931884766,48.904998779296875,4272768.0,45.778079986572266
2019-01-14,49.4900016784668,48.40999984741211,48.5,49.275001525878906,3410411.0,46.124427795410156
2019-01-15,50.47999954223633,49.209999084472656,49.599998474121094,49.439998626708984,3496604.0,46.278873443603516
2019-01-16,49.86000061035156,49.19499969482422,49.720001220703125,49.849998474121094,2860920.0,46.66265869140625
2019-01-17,49.33000183105469,48.685001373291016,49.25,48.935001373291016,3409173.0,45.8061637878418
2019-01-18,50.900001525878906,49.404998779296875,49.58000183105469,50.88999938964844,5831306.0,47.63616180419922
2019-01-21,50.97999954223633,50.529998779296875,50.95000076293945,50.720001220703125,1894768.0,47.47703552246094
2019-01-22,50.66999816894531,50.130001068115234,50.47999954223633,50.56999969482422,2726575.0,47.33662414550781
2019-01-23,50.619998931884766,49.814998626708984,50.599998474121094,50.279998779296875,2930997.0,47.06516647338867
2019-01-24,51.09000015258789,49.86000061035156,50.099998474121094,51.09000015258789,3466462.0,47.8233757019043
2019-01-25,52.709999084472656,51.52000045776367,51.52000045776367,52.56999969482422,4285339.0,49.20874786376953
2019-01-28,52.58000183105469,52.060001373291016,52.36000061035156,52.189998626708984,2697086.0,48.85304260253906
2019-01-29,52.560001373291016,51.459999084472656,51.849998474121094,52.0,2789922.0,48.675193786621094
2019-01-30,52.150001525878906,51.540000915527344,52.0,51.77000045776367,2034476.0,48.45989990234375
2019-01-31,52.65999984741211,50.959999084472656,52.11000061035156,51.65999984741211,3908619.0,48.356929779052734
2019-02-01,53.119998931884766,52.119998931884766,52.47999954223633,53.029998779296875,4939226.0,49.63933563232422
2019-02-04,53.279998779296875,51.959999084472656,53.099998474121094,52.16999816894531,3310310.0,48.834320068359375
2019-02-05,52.90999984741211,52.040000915527344,52.59000015258789,52.90999984741211,3199480.0,49.527008056640625
2019-02-06,52.560001373291016,51.02000045776367,52.09000015258789,51.95000076293945,6234132.0,48.62839126586914
2019-02-07,51.4900016784668,49.224998474121094,51.38999938964844,49.224998474121094,7192333.0,46.07762145996094
2019-02-08,49.26499938964844,47.900001525878906,48.70000076293945,48.0099983215332,5861181.0,44.940303802490234
2019-02-11,48.380001068115234,47.78499984741211,48.14500045776367,48.15999984741211,3396340.0,45.08071517944336
2019-02-12,49.584999084472656,48.77000045776367,48.82500076293945,49.3849983215332,3414708.0,46.22739028930664
2019-02-13,50.38999938964844,49.165000915527344,49.78499984741211,50.220001220703125,3404835.0,47.009002685546875
2019-02-14,50.869998931884766,49.290000915527344,50.54999923706055,49.29999923706055,3551666.0,46.1478271484375
2019-02-15,50.7599983215332,48.46500015258789,48.77000045776367,50.61000061035156,5545745.0,47.37406539916992
2019-02-18,50.779998779296875,49.89500045776367,50.0,50.400001525878906,2424551.0,47.177494049072266
2019-02-19,50.56999969482422,49.6349983215332,50.0099983215332,50.459999084472656,2313773.0,47.23365783691406
2019-02-20,52.290000915527344,50.5,50.54999923706055,51.7599983215332,4393230.0,48.45053482055664
2019-02-21,52.2599983215332,51.75,52.0,52.11000061035156,2732535.0,48.778160095214844
2019-02-22,52.59000015258789,51.900001525878906,52.0,52.20000076293945,2732205.0,48.862403869628906
2019-02-25,53.720001220703125,52.400001525878906,52.61000061035156,53.439998626708984,4363162.0,50.02312088012695
2019-02-26,53.31999969482422,52.400001525878906,53.099998474121094,53.150001525878906,2797909.0,49.75166320800781
2019-02-27,53.20000076293945,52.5,53.13999938964844,52.880001068115234,2409673.0,49.49892807006836
2019-02-28,52.790000915527344,52.2599983215332,52.47999954223633,52.65999984741211,3132874.0,49.292991638183594
2019-03-01,53.81999969482422,53.119998931884766,53.119998931884766,53.279998779296875,3173903.0,49.873348236083984
2019-03-04,53.81999969482422,53.34000015258789,53.70000076293945,53.47999954223633,2774274.0,50.06056213378906
2019-03-05,53.47999954223633,52.83000183105469,53.36000061035156,52.90999984741211,2589265.0,49.527008056640625
2019-03-06,52.5099983215332,51.880001068115234,52.5,52.20000076293945,3005278.0,48.862403869628906
2019-03-07,51.79999923706055,49.93000030517578,51.790000915527344,50.439998626708984,5304294.0,47.214935302734375
2019-03-08,50.130001068115234,49.099998474121094,49.650001525878906,50.08000183105469,4162840.0,46.87795639038086
2019-03-11,50.83000183105469,50.189998626708984,50.47999954223633,50.75,2328590.0,47.5051155090332
2019-03-12,51.47999954223633,50.459999084472656,51.25,50.560001373291016,3192264.0,47.32726287841797
2019-03-13,51.029998779296875,50.33000183105469,50.400001525878906,50.880001068115234,2629242.0,47.62680435180664
2019-03-14,51.41999816894531,50.63999938964844,51.0099983215332,50.970001220703125,2825243.0,47.7110481262207
2019-03-15,52.15999984741211,51.029998779296875,51.36000061035156,51.66999816894531,9136656.0,48.36629104614258
2019-03-18,51.70000076293945,51.0099983215332,51.63999938964844,51.099998474121094,2899957.0,47.83273696899414
2019-03-19,53.18000030517578,51.11000061035156,51.2599983215332,52.86000061035156,5289177.0,49.48020553588867
2019-03-20,53.150001525878906,51.58000183105469,53.029998779296875,51.720001220703125,4823662.0,48.4130973815918
2019-03-21,51.849998474121094,51.099998474121094,51.5,51.5,3435890.0,48.20716094970703
2019-03-22,52.22999954223633,50.5,51.77000045776367,50.5,6636096.0,47.27109909057617
2019-03-25,51.279998779296875,50.25,50.41999816894531,50.75,3297934.0,47.5051155090332
2019-03-26,51.09000015258789,50.2400016784668,50.70000076293945,50.38999938964844,3689415.0,47.16813278198242
2019-03-27,51.65999984741211,50.63999938964844,50.709999084472656,51.349998474121094,3952036.0,48.066749572753906
2019-03-28,51.77000045776367,50.93000030517578,51.15999984741211,51.09000015258789,3228573.0,47.8233757019043
2019-03-29,52.25,51.060001373291016,51.13999938964844,52.25,4372888.0,48.90920639038086
2019-04-01,54.72999954223633,52.790000915527344,52.79999923706055,54.400001525878906,7927750.0,50.9217414855957
2019-04-02,55.09000015258789,53.88999938964844,54.400001525878906,54.95000076293945,4899776.0,51.43657302856445
2019-04-03,55.83000183105469,55.369998931884766,55.400001525878906,55.4900016784668,4496867.0,51.942047119140625
2019-04-04,56.459999084472656,55.310001373291016,55.5,56.220001220703125,3868640.0,52.62537384033203
2019-04-05,56.459999084472656,55.810001373291016,56.31999969482422,56.0099983215332,3070075.0,52.428794860839844
2019-04-08,56.130001068115234,55.119998931884766,55.400001525878906,55.970001220703125,2482410.0,52.391357421875
2019-04-09,56.220001220703125,55.119998931884766,55.810001373291016,55.22999954223633,3148560.0,51.69866943359375
2019-04-10,55.5,54.86000061035156,55.25,55.060001373291016,4025276.0,51.5395393371582
2019-04-11,55.70000076293945,54.7599983215332,55.22999954223633,55.45000076293945,2688380.0,51.904605865478516
2019-04-12,56.93000030517578,54.9900016784668,55.209999084472656,56.66999816894531,5003345.0,53.04659652709961
2019-04-15,56.779998779296875,55.939998626708984,56.099998474121094,56.4900016784668,3368768.0,52.878108978271484
2019-04-16,57.2599983215332,56.5,56.5,56.95000076293945,3807630.0,53.30869674682617
2019-04-17,58.59000015258789,57.220001220703125,57.52000045776367,58.08000183105469,5731980.0,54.36644744873047
2019-04-18,59.34000015258789,57.650001525878906,57.869998931884766,59.310001373291016,8129621.0,55.51780319213867
2019-04-23,60.0,59.02000045776367,59.7599983215332,59.11000061035156,4599099.0,55.330589294433594
2019-04-24,59.220001220703125,57.84000015258789,58.040000915527344,58.439998626708984,4465188.0,54.703426361083984
2019-04-25,58.31999969482422,57.59000015258789,58.02000045776367,57.70000076293945,5241764.0,54.0107421875
2019-04-26,58.72999954223633,57.060001373291016,57.130001068115234,58.29999923706055,4688013.0,54.5723762512207
2019-04-29,58.75,57.90999984741211,58.29999923706055,58.13999938964844,2982938.0,54.422607421875
2019-04-30,58.560001373291016,57.529998779296875,57.560001373291016,58.34000015258789,3457783.0,54.60982131958008
2019-05-02,59.2599983215332,58.2400016784668,58.34000015258789,58.61000061035156,3884587.0,54.86255645751953
2019-05-03,58.540000915527344,58.18000030517578,58.380001068115234,58.540000915527344,3142763.0,54.797035217285156
2019-05-06,57.939998626708984,56.33000183105469,56.790000915527344,57.34000015258789,6395281.0,53.67375946044922
2019-05-07,57.599998474121094,56.400001525878906,57.310001373291016,56.619998931884766,5349520.0,52.999794006347656
2019-05-08,57.56999969482422,56.16999816894531,56.33000183105469,57.29999923706055,4965074.0,53.63631820678711
2019-05-09,56.81999969482422,55.38999938964844,56.560001373291016,55.650001525878906,7405974.0,52.09181594848633
2019-05-10,56.43000030517578,53.34000015258789,56.2599983215332,53.88999938964844,8127508.0,50.4443473815918
2019-05-13,53.470001220703125,51.47999954223633,53.34000015258789,52.119998931884766,7159976.0,48.78751754760742
2019-05-14,53.27000045776367,52.41999816894531,53.0,52.75,5288342.0,49.37723922729492
2019-05-15,54.86000061035156,51.810001373291016,53.130001068115234,54.29999923706055,6666574.0,50.82813262939453
2019-05-16,54.31999969482422,53.22999954223633,54.04999923706055,54.0,5021036.0,50.54731369018555
2019-05-17,53.97999954223633,52.83000183105469,53.880001068115234,53.36000061035156,5369632.0,49.94823455810547
2019-05-20,53.56999969482422,51.66999816894531,53.5,52.02000045776367,4909562.0,48.693912506103516
2019-05-21,53.06999969482422,51.900001525878906,52.439998626708984,52.119998931884766,4361555.0,48.78751754760742
2019-05-22,52.560001373291016,50.83000183105469,52.439998626708984,50.83000183105469,7198124.0,47.58000183105469
2019-05-23,47.64500045776367,46.93000030517578,47.560001373291016,47.33000183105469,8632866.0,47.33000183105469
2019-05-24,48.279998779296875,47.369998931884766,47.755001068115234,47.43000030517578,4055013.0,47.43000030517578
2019-05-27,48.66999816894531,47.51499938964844,48.31999969482422,47.70000076293945,2872565.0,47.70000076293945
2019-05-28,48.369998931884766,47.55500030517578,47.904998779296875,47.68000030517578,3978498.0,47.68000030517578
2019-05-29,47.48500061035156,47.025001525878906,47.369998931884766,47.22999954223633,4058093.0,47.22999954223633
2019-05-30,47.7400016784668,47.040000915527344,47.47999954223633,47.29999923706055,2017941.0,47.29999923706055
2019-05-31,46.58000183105469,45.709999084472656,46.45000076293945,46.435001373291016,6324236.0,46.435001373291016
2019-06-03,46.654998779296875,45.70500183105469,46.099998474121094,46.654998779296875,3866812.0,46.654998779296875
2019-06-04,48.595001220703125,46.4900016784668,46.79999923706055,48.58000183105469,5733767.0,48.58000183105469
2019-06-05,48.76499938964844,47.6150016784668,48.650001525878906,48.04999923706055,3155340.0,48.04999923706055
2019-06-06,48.334999084472656,47.01499938964844,47.79499816894531,47.314998626708984,4209623.0,47.314998626708984
2019-06-07,47.80500030517578,47.27000045776367,47.540000915527344,47.60499954223633,2841106.0,47.60499954223633
2019-06-11,48.654998779296875,48.02000045776367,48.099998474121094,48.470001220703125,3571119.0,48.470001220703125
2019-06-12,48.415000915527344,47.93000030517578,48.19499969482422,48.09000015258789,2900040.0,48.09000015258789
2019-06-13,48.244998931884766,47.599998474121094,47.96500015258789,48.17499923706055,2854897.0,48.17499923706055
2019-06-14,47.91999816894531,47.18000030517578,47.84000015258789,47.41999816894531,2932262.0,47.41999816894531
2019-06-17,47.834999084472656,47.244998931884766,47.55500030517578,47.314998626708984,2001281.0,47.314998626708984
2019-06-18,48.814998626708984,46.7599983215332,47.349998474121094,48.65999984741211,4871017.0,48.65999984741211
2019-06-19,49.369998931884766,48.654998779296875,48.76499938964844,49.20000076293945,3736097.0,49.20000076293945
2019-06-20,49.85499954223633,49.34000015258789,49.5,49.369998931884766,3676496.0,49.369998931884766
2019-06-21,49.75,49.165000915527344,49.435001373291016,49.619998931884766,9843299.0,49.619998931884766
2019-06-24,48.279998779296875,47.08000183105469,47.959999084472656,47.7599983215332,6259195.0,47.7599983215332
2019-06-25,47.665000915527344,47.18000030517578,47.27000045776367,47.59000015258789,3569840.0,47.59000015258789
2019-06-26,48.3650016784668,47.224998474121094,47.30500030517578,48.1150016784668,3521914.0,48.1150016784668
2019-06-27,49.029998779296875,47.939998626708984,48.20000076293945,48.29499816894531,3057898.0,48.29499816894531
2019-06-28,49.224998474121094,48.2400016784668,48.2400016784668,48.92499923706055,3916090.0,48.92499923706055
2019-07-01,50.25,48.7599983215332,50.0,48.810001373291016,3652759.0,48.810001373291016
2019-07-02,49.025001525878906,48.21500015258789,48.880001068115234,48.64500045776367,2830123.0,48.64500045776367
2019-07-03,49.3849983215332,48.43000030517578,48.560001373291016,49.02000045776367,2801213.0,49.02000045776367
2019-07-04,49.599998474121094,49.005001068115234,49.005001068115234,49.03499984741211,1827098.0,49.03499984741211
2019-07-05,49.29999923706055,48.7400016784668,49.20000076293945,49.119998931884766,1858057.0,49.119998931884766
2019-07-08,49.130001068115234,48.2400016784668,48.5,48.58000183105469,2559449.0,48.58000183105469
2019-07-09,48.380001068115234,47.04499816894531,48.36000061035156,47.77000045776367,3626031.0,47.77000045776367
2019-07-10,48.0,46.91999816894531,47.46500015258789,47.02000045776367,3236943.0,47.02000045776367
2019-07-11,47.34000015258789,46.3849983215332,47.1150016784668,46.650001525878906,3153318.0,46.650001525878906
2019-07-12,46.67499923706055,44.540000915527344,44.959999084472656,46.34000015258789,6586209.0,46.34000015258789
2019-07-15,46.845001220703125,46.08000183105469,46.099998474121094,46.52000045776367,2852137.0,46.52000045776367
2019-07-16,46.95000076293945,45.849998474121094,46.0,46.81999969482422,2628481.0,46.81999969482422
2019-07-17,46.525001525878906,46.1150016784668,46.375,46.130001068115234,2585401.0,46.130001068115234
2019-07-18,46.1150016784668,45.380001068115234,45.849998474121094,45.380001068115234,3988009.0,45.380001068115234
2019-07-19,45.98500061035156,45.38999938964844,45.5,45.439998626708984,3765640.0,45.439998626708984
2019-07-22,46.23500061035156,45.334999084472656,45.400001525878906,46.040000915527344,2645063.0,46.040000915527344
2019-07-23,48.64500045776367,46.220001220703125,46.275001525878906,48.04499816894531,7434824.0,48.04499816894531
2019-07-24,49.97999954223633,47.470001220703125,48.0,49.21500015258789,5668713.0,49.21500015258789
2019-07-25,49.78499984741211,47.66999816894531,49.334999084472656,48.255001068115234,6155776.0,48.255001068115234
2019-07-26,48.599998474121094,47.970001220703125,48.15999984741211,48.375,3547360.0,48.375
2019-07-29,48.540000915527344,47.935001373291016,48.02000045776367,48.470001220703125,3040465.0,48.470001220703125
2019-07-30,48.494998931884766,47.084999084472656,48.334999084472656,47.2400016784668,4337942.0,47.2400016784668
2019-07-31,47.525001525878906,46.89500045776367,47.005001068115234,46.89500045776367,2642977.0,46.89500045776367
2019-08-01,47.28499984741211,46.2400016784668,46.75,46.79999923706055,3064456.0,46.79999923706055
2019-08-02,45.75,44.90999984741211,45.57500076293945,45.224998474121094,7238132.0,45.224998474121094
2019-08-05,44.849998474121094,43.665000915527344,44.474998474121094,43.935001373291016,5977069.0,43.935001373291016
2019-08-06,44.30500030517578,43.21500015258789,44.14500045776367,43.279998779296875,4018085.0,43.279998779296875
2019-08-07,44.15999984741211,42.91999816894531,43.540000915527344,43.310001373291016,5215314.0,43.310001373291016
2019-08-08,43.900001525878906,43.209999084472656,43.85499954223633,43.849998474121094,3100763.0,43.849998474121094
2019-08-09,43.814998626708984,42.5,43.66999816894531,42.58000183105469,4984245.0,42.58000183105469
2019-08-12,43.084999084472656,42.0,42.79999923706055,42.349998474121094,3420509.0,42.349998474121094
2019-08-13,43.7599983215332,41.42499923706055,42.09000015258789,42.849998474121094,7257254.0,42.849998474121094
2019-08-14,43.099998474121094,41.45500183105469,43.060001373291016,41.53499984741211,4876603.0,41.53499984741211
2019-08-15,41.834999084472656,40.310001373291016,41.7400016784668,40.529998779296875,5580354.0,40.529998779296875
2019-08-16,41.345001220703125,40.57500076293945,40.775001525878906,41.244998931884766,4244996.0,41.244998931884766
2019-08-19,41.970001220703125,41.36000061035156,41.76499938964844,41.970001220703125,3627988.0,41.970001220703125
2019-08-20,42.095001220703125,41.209999084472656,41.970001220703125,41.334999084472656,2944870.0,41.334999084472656
2019-08-21,42.150001525878906,41.310001373291016,41.39500045776367,41.95500183105469,2827484.0,41.95500183105469
2019-08-22,42.71500015258789,41.525001525878906,41.630001068115234,42.02000045776367,2918822.0,42.02000045776367
2019-08-23,42.48500061035156,40.665000915527344,42.189998626708984,40.720001220703125,5519515.0,40.720001220703125
2019-08-26,41.53499984741211,40.54999923706055,40.650001525878906,41.33000183105469,2824579.0,41.33000183105469
2019-08-27,42.04499816894531,41.03499984741211,41.39500045776367,41.540000915527344,3360895.0,41.540000915527344
2019-08-28,41.78499984741211,41.025001525878906,41.54999923706055,41.70500183105469,2273515.0,41.70500183105469
2019-08-29,42.125,41.345001220703125,41.64500045776367,41.98500061035156,2690644.0,41.98500061035156
2019-08-30,43.13999938964844,42.314998626708984,42.380001068115234,42.70500183105469,4397214.0,42.70500183105469
2019-09-02,43.0099983215332,42.525001525878906,42.834999084472656,42.599998474121094,1940405.0,42.599998474121094
2019-09-03,43.275001525878906,42.22999954223633,43.0,43.025001525878906,3872281.0,43.025001525878906
2019-09-04,44.08000183105469,43.459999084472656,43.73500061035156,43.970001220703125,3580205.0,43.970001220703125
2019-09-05,45.595001220703125,44.53499984741211,44.75,45.349998474121094,5111795.0,45.349998474121094
2019-09-06,45.744998931884766,45.14500045776367,45.619998931884766,45.404998779296875,3728352.0,45.404998779296875
2019-09-09,46.51499938964844,45.54999923706055,45.58000183105469,46.45000076293945,3164522.0,46.45000076293945
2019-09-10,47.349998474121094,46.470001220703125,46.470001220703125,46.849998474121094,4294808.0,46.849998474121094
2019-09-11,47.625,47.150001525878906,47.29499816894531,47.18000030517578,3724033.0,47.18000030517578
2019-09-12,48.279998779296875,46.95000076293945,47.29499816894531,47.7599983215332,4741171.0,47.7599983215332
2019-09-13,48.71500015258789,47.84000015258789,47.915000915527344,48.540000915527344,4125372.0,48.540000915527344
2019-09-16,48.54499816894531,47.599998474121094,48.099998474121094,48.04999923706055,3745676.0,48.04999923706055
2019-09-17,47.91999816894531,46.790000915527344,47.80500030517578,47.220001220703125,3716486.0,47.220001220703125
2019-09-18,47.619998931884766,46.935001373291016,47.18000030517578,47.36000061035156,2490979.0,47.36000061035156
2019-09-19,47.779998779296875,47.029998779296875,47.31999969482422,47.42499923706055,3362886.0,47.42499923706055
2019-09-20,47.92499923706055,47.31999969482422,47.54499816894531,47.345001220703125,9244811.0,47.345001220703125
2019-09-23,47.099998474121094,45.689998626708984,47.04999923706055,46.2400016784668,4426046.0,46.2400016784668
2019-09-24,46.415000915527344,45.41999816894531,46.18000030517578,45.46500015258789,3011814.0,45.46500015258789
2019-09-25,45.6349983215332,44.724998474121094,45.154998779296875,45.400001525878906,3615228.0,45.400001525878906
2019-09-26,45.70000076293945,44.80500030517578,45.36000061035156,44.8650016784668,3165752.0,44.8650016784668
2019-09-27,45.560001373291016,44.849998474121094,44.9900016784668,45.380001068115234,2510282.0,45.380001068115234
2019-09-30,45.69499969482422,45.08000183105469,45.23500061035156,45.619998931884766,2645812.0,45.619998931884766
2019-10-01,46.19499969482422,45.10499954223633,45.904998779296875,45.165000915527344,3052936.0,45.165000915527344
