Date,High,Low,Open,Close,Volume,Adj Close
2016-07-13,70.87000274658203,70.25,70.5199966430664,70.4000015258789,2579867.0,67.56161499023438
2016-07-14,71.54000091552734,70.5199966430664,71.2300033569336,71.31999969482422,2088144.0,68.44452667236328
2016-07-15,71.27999877929688,70.58999633789062,70.94000244140625,71.19000244140625,2277513.0,68.31976318359375
2016-07-18,72.0,71.2699966430664,71.4800033569336,71.7300033569336,1710667.0,68.83799743652344
2016-07-19,72.05999755859375,70.94000244140625,71.47000122070312,71.6500015258789,2152413.0,68.76121520996094
2016-07-20,76.08000183105469,73.41000366210938,74.0,75.72000122070312,5498974.0,72.66712188720703
2016-07-21,77.05999755859375,76.26000213623047,76.80000305175781,76.66999816894531,4058007.0,73.57881927490234
2016-07-22,76.63999938964844,75.43000030517578,76.36000061035156,76.63999938964844,2527301.0,73.55003356933594
2016-07-25,77.16999816894531,76.52999877929688,76.83999633789062,77.08999633789062,1985830.0,73.98188018798828
2016-07-26,77.80999755859375,76.70999908447266,76.86000061035156,77.70999908447266,2124596.0,74.57688903808594
2016-07-27,78.7300033569336,77.83000183105469,78.2699966430664,78.19999694824219,2663951.0,75.04713439941406
2016-07-28,78.72000122070312,77.83000183105469,77.86000061035156,78.25,2678318.0,75.09510803222656
2016-07-29,78.66000366210938,77.66999816894531,78.33000183105469,78.41000366210938,2582278.0,75.2486801147461
2016-08-01,79.1500015258789,78.01000213623047,78.93000030517578,78.41000366210938,1865371.0,75.2486801147461
2016-08-02,78.37999725341797,76.80999755859375,78.0,77.05000305175781,2726894.0,73.9435043334961
2016-08-03,77.36000061035156,76.63999938964844,77.13999938964844,77.13999938964844,1630756.0,74.02986907958984
2016-08-04,77.45999908447266,76.4800033569336,77.2300033569336,77.19999694824219,1932719.0,74.08744812011719
2016-08-05,78.0199966430664,76.87000274658203,77.37999725341797,77.6500015258789,1825877.0,74.5193099975586
2016-08-08,78.16999816894531,76.94000244140625,78.16999816894531,77.43000030517578,1766782.0,74.30817413330078
2016-08-09,79.08999633789062,77.1500015258789,77.1500015258789,78.83999633789062,2246024.0,75.66132354736328
2016-08-10,79.11000061035156,78.4800033569336,78.73999786376953,78.6500015258789,1800616.0,75.47898864746094
2016-08-11,79.33999633789062,78.51000213623047,79.19000244140625,78.91999816894531,1663170.0,75.73809814453125
2016-08-12,79.05999755859375,78.27999877929688,78.4800033569336,78.55999755859375,1135687.0,75.39261627197266
2016-08-15,79.22000122070312,78.4000015258789,78.5,78.7699966430664,1016515.0,75.59414672851562
2016-08-16,78.62000274658203,77.70999908447266,78.11000061035156,77.98999786376953,1607598.0,74.8456039428711
2016-08-17,78.33000183105469,77.47000122070312,77.88999938964844,77.69999694824219,1427712.0,74.5672836303711
2016-08-18,78.11000061035156,77.5,77.95999908447266,77.68000030517578,1557416.0,74.548095703125
2016-08-19,78.3499984741211,77.44999694824219,77.58000183105469,78.01000213623047,2037942.0,74.86479949951172
2016-08-22,78.52999877929688,76.69999694824219,77.91999816894531,77.30999755859375,1716134.0,74.1930160522461
2016-08-23,78.0,77.37999725341797,77.48999786376953,77.77999877929688,1452284.0,74.6440658569336
2016-08-24,78.11000061035156,77.04000091552734,77.25,77.86000061035156,1186401.0,74.7208480834961
2016-08-25,77.80000305175781,77.04000091552734,77.7699966430664,77.5,1018768.0,74.37535095214844
2016-08-26,78.18000030517578,77.01000213623047,77.51000213623047,78.08000183105469,1075506.0,74.93196868896484
2016-08-29,78.18000030517578,77.0199966430664,77.66999816894531,77.8499984741211,858807.0,74.71125030517578
2016-08-30,79.75,78.37999725341797,78.48999786376953,79.68000030517578,2541530.0,76.46746063232422
2016-08-31,79.5999984741211,78.76000213623047,79.5,78.76000213623047,1764194.0,75.58455657958984
2016-09-01,79.37000274658203,78.55999755859375,78.5999984741211,78.80000305175781,1561165.0,75.62294006347656
2016-09-02,80.44000244140625,78.8499984741211,79.0999984741211,80.4000015258789,2254348.0,77.15843963623047
2016-09-05,80.8499984741211,80.33000183105469,80.38999938964844,80.69999694824219,1333051.0,77.44633483886719
2016-09-06,80.88999938964844,80.25,80.80000305175781,80.36000061035156,1264350.0,77.12004852294922
2016-09-07,81.1500015258789,80.44000244140625,80.69999694824219,80.66000366210938,1596407.0,77.407958984375
2016-09-08,80.9800033569336,79.61000061035156,80.87999725341797,80.05000305175781,2214681.0,76.82254028320312
2016-09-09,79.77999877929688,78.47000122070312,79.51000213623047,78.8499984741211,2267774.0,75.67092895507812
2016-09-12,78.44000244140625,76.91000366210938,77.75,78.37999725341797,2624837.0,75.2198715209961
2016-09-13,79.16000366210938,78.12000274658203,78.94000244140625,78.2300033569336,2013132.0,75.075927734375
2016-09-14,79.05999755859375,78.30999755859375,78.68000030517578,78.54000091552734,1729511.0,75.37342071533203
2016-09-15,78.94999694824219,77.91999816894531,78.55999755859375,78.80999755859375,2464943.0,75.63253021240234
2016-09-16,78.9000015258789,77.2300033569336,78.66000366210938,77.80999755859375,5086611.0,74.6728515625
2016-09-19,79.12999725341797,78.31999969482422,78.33999633789062,79.05000305175781,1700545.0,75.86286163330078
2016-09-20,80.29000091552734,79.06999969482422,79.31999969482422,79.7699966430664,1894998.0,76.55382537841797
2016-09-21,81.05000305175781,79.97000122070312,80.38999938964844,80.19000244140625,1824712.0,76.95690155029297
2016-09-22,82.5,80.80000305175781,80.87999725341797,82.36000061035156,3401729.0,79.03941345214844
2016-09-23,82.5999984741211,81.62000274658203,82.5,81.62999725341797,2107637.0,78.3388442993164
2016-09-26,81.33000183105469,80.45999908447266,81.23999786376953,80.45999908447266,2446032.0,77.21601867675781
2016-09-27,80.93000030517578,79.87000274658203,80.91000366210938,80.8499984741211,1873158.0,77.59028625488281
2016-09-28,81.98999786376953,81.11000061035156,81.44000244140625,81.36000061035156,1853538.0,78.07972717285156
2016-09-29,82.11000061035156,80.5199966430664,82.01000213623047,80.73999786376953,1895000.0,77.48472595214844
2016-09-30,81.12000274658203,79.19999694824219,79.62999725341797,80.91999816894531,3164294.0,77.657470703125
2016-10-04,81.70999908447266,80.33999633789062,80.62999725341797,81.47000122070312,2450377.0,78.18529510498047
2016-10-05,81.54000091552734,80.51000213623047,80.81999969482422,81.27999877929688,1535916.0,78.0029525756836
2016-10-06,81.94000244140625,81.08999633789062,81.4000015258789,81.08999633789062,1635378.0,77.82061004638672
2016-10-07,81.41000366210938,80.12999725341797,81.30000305175781,80.12999725341797,2342673.0,76.8993148803711
2016-10-10,80.83000183105469,79.77999877929688,80.02999877929688,80.81999969482422,1545042.0,77.5615005493164
2016-10-11,81.16000366210938,80.30000305175781,80.69999694824219,80.41000366210938,1369878.0,77.16803741455078
2016-10-12,80.30999755859375,79.08000183105469,80.12999725341797,79.13999938964844,1924685.0,75.94923400878906
2016-10-13,78.7699966430664,78.05000305175781,78.69000244140625,78.5999984741211,2107021.0,75.4310073852539
2016-10-14,79.45999908447266,78.48999786376953,78.5999984741211,78.95999908447266,2084808.0,75.7764892578125
2016-10-17,79.0,78.0199966430664,78.75,78.56999969482422,1785908.0,75.4022216796875
2016-10-18,80.27999877929688,78.80999755859375,79.05000305175781,79.87000274658203,2450117.0,76.64981079101562
2016-10-19,79.83999633789062,79.12999725341797,79.44000244140625,79.47000122070312,1783315.0,76.26593017578125
2016-10-20,79.55999755859375,78.0999984741211,79.41000366210938,79.30999755859375,2314249.0,76.11238098144531
2016-10-21,82.19999694824219,79.0,79.0,81.9800033569336,4704704.0,78.67472839355469
2016-10-24,82.56999969482422,81.29000091552734,82.05999755859375,81.43000030517578,2334802.0,78.14690399169922
2016-10-25,81.6500015258789,80.93000030517578,81.38999938964844,81.06999969482422,1623312.0,77.80142211914062
2016-10-26,81.37000274658203,79.77999877929688,81.27999877929688,80.81999969482422,1792856.0,77.5615005493164
2016-10-27,81.69000244140625,80.52999877929688,80.62999725341797,80.69999694824219,2027911.0,77.44633483886719
2016-10-28,80.87999725341797,79.37000274658203,80.26000213623047,80.66000366210938,1798987.0,77.407958984375
2016-10-31,80.5999984741211,79.93000030517578,80.20999908447266,80.23999786376953,1996088.0,77.0048828125
2016-11-01,80.72000122070312,78.30000305175781,80.48999786376953,78.5199966430664,2138368.0,75.3542251586914
2016-11-02,78.29000091552734,77.38999938964844,78.0,77.5,2155946.0,74.37535095214844
2016-11-03,77.5199966430664,76.58999633789062,77.3499984741211,76.69000244140625,2047657.0,73.59801483154297
2016-11-04,77.27999877929688,76.19000244140625,76.37000274658203,77.0999984741211,2692858.0,73.99148559570312
2016-11-07,78.30000305175781,77.62999725341797,78.23999786376953,78.30000305175781,2133887.0,75.14310455322266
2016-11-08,78.56999969482422,77.94999694824219,78.5,78.51000213623047,1917201.0,75.34463500976562
2016-11-09,78.52999877929688,75.5,76.44999694824219,78.52999877929688,4242667.0,75.36382293701172
2016-11-10,79.19999694824219,76.88999938964844,79.06999969482422,77.37999725341797,3303639.0,74.26019287109375
2016-11-11,77.98999786376953,75.62999725341797,77.68000030517578,76.44999694824219,3323169.0,73.36768341064453
2016-11-14,77.11000061035156,75.55999755859375,77.08999633789062,75.83999633789062,2721927.0,72.78227996826172
2016-11-15,76.27999877929688,75.06999969482422,76.23999786376953,75.97000122070312,2433644.0,72.90704345703125
2016-11-16,77.1500015258789,76.13999938964844,76.58000183105469,76.76000213623047,2203891.0,73.66519927978516
2016-11-17,77.41000366210938,76.16999816894531,76.7699966430664,77.1500015258789,1934927.0,74.03946685791016
2016-11-18,78.44999694824219,77.41000366210938,77.69999694824219,78.29000091552734,2948882.0,75.13350677490234
2016-11-21,79.2699966430664,78.30999755859375,78.91000366210938,79.05999755859375,2165547.0,75.8724594116211
2016-11-22,79.94999694824219,79.54000091552734,79.63999938964844,79.86000061035156,2460381.0,76.64020538330078
2016-11-23,80.26000213623047,79.16000366210938,80.0,79.69999694824219,2210757.0,76.48665618896484
2016-11-24,80.81999969482422,79.5,79.77999877929688,80.77999877929688,1724134.0,77.52311706542969
2016-11-25,81.4000015258789,80.5199966430664,81.05999755859375,80.87000274658203,1754764.0,77.60948944091797
2016-11-28,80.75,80.04000091552734,80.5,80.16999816894531,1554453.0,76.93769836425781
2016-11-29,80.25,79.05999755859375,80.02999877929688,79.69000244140625,1714245.0,76.47706604003906
2016-11-30,79.98999786376953,78.7300033569336,79.41999816894531,78.87999725341797,2689664.0,75.69971466064453
2016-12-01,79.05000305175781,77.12999725341797,78.5999984741211,77.52999877929688,2711369.0,74.40414428710938
2016-12-02,77.41000366210938,75.5199966430664,76.0,76.94000244140625,3306360.0,73.83793640136719
2016-12-05,78.55000305175781,76.51000213623047,76.52999877929688,77.30999755859375,2183434.0,74.1930160522461
2016-12-06,77.2300033569336,76.6500015258789,77.0199966430664,77.12999725341797,2098718.0,74.020263671875
2016-12-07,78.29000091552734,76.86000061035156,77.55000305175781,78.13999938964844,2512318.0,74.98955535888672
2016-12-08,79.73999786376953,78.04000091552734,78.63999938964844,79.41000366210938,3082021.0,76.20835876464844
2016-12-09,80.37999725341797,79.31999969482422,79.37000274658203,79.87000274658203,2435961.0,76.64981079101562
2016-12-12,80.29000091552734,79.30000305175781,80.04000091552734,79.55999755859375,2187893.0,76.35230255126953
2016-12-13,80.79000091552734,79.20999908447266,79.2699966430664,80.61000061035156,2232243.0,77.3599624633789
2016-12-14,80.69999694824219,80.0999984741211,80.19999694824219,80.4000015258789,2011865.0,77.15843963623047
2016-12-15,81.55000305175781,80.31999969482422,80.83999633789062,81.44000244140625,3858047.0,78.15650177001953
2016-12-16,82.30000305175781,80.87000274658203,81.58000183105469,81.43000030517578,5265239.0,78.14690399169922
2016-12-19,82.19000244140625,81.44999694824219,81.80000305175781,82.19000244140625,1756240.0,78.87626647949219
2016-12-20,82.80999755859375,81.56999969482422,82.19000244140625,82.69000244140625,2137812.0,79.3561019897461
2016-12-21,83.16000366210938,82.29000091552734,82.51000213623047,82.51000213623047,1536053.0,79.18335723876953
2016-12-22,82.47000122070312,81.79000091552734,82.47000122070312,82.30000305175781,1356898.0,78.9818344116211
2016-12-23,82.33999633789062,81.4800033569336,82.18000030517578,82.01000213623047,1005957.0,78.7035140991211
2016-12-27,82.44999694824219,81.91000366210938,82.01000213623047,82.3499984741211,652247.0,79.0298080444336
2016-12-28,82.80000305175781,82.11000061035156,82.1500015258789,82.72000122070312,1102669.0,79.38489532470703
2016-12-29,82.91000366210938,82.2300033569336,82.41000366210938,82.69999694824219,865107.0,79.3656997680664
2016-12-30,82.94999694824219,82.43000030517578,82.94999694824219,82.80999755859375,1443820.0,79.47126007080078
2017-01-02,83.56999969482422,81.68000030517578,81.98999786376953,83.54000091552734,1121699.0,80.17183685302734
2017-01-03,83.73999786376953,82.7300033569336,83.73999786376953,82.88999938964844,1801855.0,79.54804229736328
2017-01-04,83.26000213623047,81.72000122070312,82.9800033569336,82.43000030517578,2067356.0,79.10658264160156
2017-01-05,82.69000244140625,81.8499984741211,82.2300033569336,82.69000244140625,1617422.0,79.3561019897461
2017-01-06,83.66000366210938,82.48999786376953,82.69999694824219,83.66000366210938,1890644.0,80.28699493408203
2017-01-09,84.62999725341797,83.61000061035156,84.38999938964844,84.33999633789062,2393595.0,80.9395751953125
2017-01-10,84.6500015258789,84.0,84.52999877929688,84.0,1917100.0,80.61328887939453
2017-01-11,84.44999694824219,83.12999725341797,84.0,83.94999694824219,1909354.0,80.56529998779297
2017-01-12,83.87999725341797,83.1500015258789,83.41999816894531,83.58000183105469,1660287.0,80.2102279663086
2017-01-13,84.19999694824219,83.47000122070312,84.1500015258789,84.18000030517578,1406227.0,80.7860336303711
2017-01-16,84.29000091552734,83.3499984741211,83.72000122070312,83.7300033569336,1099899.0,80.35417938232422
2017-01-17,83.93000030517578,83.01000213623047,83.62000274658203,83.47000122070312,1578494.0,80.10466003417969
2017-01-18,84.4000015258789,83.06999969482422,84.30999755859375,83.5999984741211,1826093.0,80.22941589355469
