Date,High,Low,Open,Close,Volume,Adj Close
2016-03-03,11.680000305175781,11.319999694824219,11.65999984741211,11.5,6599322.0,11.071884155273438
2016-03-04,11.600000381469727,11.345000267028809,11.539999961853027,11.430000305175781,5501597.0,11.00448989868164
2016-03-07,11.46500015258789,11.300000190734863,11.335000038146973,11.449999809265137,3694058.0,11.023744583129883
2016-03-08,11.390000343322754,11.199999809265137,11.335000038146973,11.28499984741211,4975852.0,10.864888191223145
2016-03-09,11.40999984741211,11.210000038146973,11.265000343322754,11.274999618530273,4168240.0,10.85525894165039
2016-03-10,11.725000381469727,11.274999618530273,11.305000305175781,11.319999694824219,10184625.0,10.898584365844727
2016-03-11,11.850000381469727,11.399999618530273,11.475000381469727,11.819999694824219,7374654.0,11.37997055053711
2016-03-14,12.149999618530273,11.885000228881836,11.930000305175781,11.979999542236328,5056186.0,11.534014701843262
2016-03-15,12.050000190734863,11.824999809265137,11.904999732971191,12.010000228881836,3661452.0,11.562897682189941
2016-03-16,12.145000457763672,12.024999618530273,12.055000305175781,12.100000381469727,3905696.0,11.649547576904297
2016-03-17,12.229999542236328,11.779999732971191,12.194999694824219,11.904999732971191,6588559.0,11.46180534362793
2016-03-18,12.175000190734863,11.8149995803833,11.885000228881836,12.135000228881836,9797768.0,11.683244705200195
2016-03-21,12.244999885559082,11.994999885559082,12.020000457763672,12.079999923706055,4354546.0,11.630291938781738
2016-03-22,12.194999694824219,11.854999542236328,11.975000381469727,12.194999694824219,4800425.0,11.741010665893555
2016-03-23,12.59000015258789,12.244999885559082,12.274999618530273,12.4350004196167,5963743.0,11.972076416015625
2016-03-24,12.399999618530273,12.1899995803833,12.390000343322754,12.25,4513279.0,11.793962478637695
2016-03-29,12.4350004196167,12.25,12.3149995803833,12.399999618530273,4247713.0,11.93837833404541
2016-03-30,12.694999694824219,12.4399995803833,12.5,12.654999732971191,4407913.0,12.18388557434082
2016-03-31,12.630000114440918,12.460000038146973,12.5600004196167,12.505000114440918,4609597.0,12.039470672607422
2016-04-01,12.600000381469727,12.279999732971191,12.300000190734863,12.5649995803833,6636100.0,12.097236633300781
2016-04-04,12.829999923706055,12.489999771118164,12.520000457763672,12.664999961853027,4586337.0,12.193512916564941
2016-04-05,12.5,12.234999656677246,12.4350004196167,12.234999656677246,5590090.0,11.779520988464355
2016-04-06,12.324999809265137,12.0649995803833,12.25,12.28499984741211,5311308.0,11.82766056060791
2016-04-07,12.5600004196167,12.255000114440918,12.324999809265137,12.3149995803833,3783753.0,11.856542587280273
2016-04-08,12.460000038146973,12.335000038146973,12.335000038146973,12.404999732971191,3241616.0,11.943192481994629
2016-04-11,12.529999732971191,12.255000114440918,12.350000381469727,12.380000114440918,2603720.0,11.919122695922852
2016-04-12,12.4399995803833,12.104999542236328,12.414999961853027,12.255000114440918,4533762.0,11.79877758026123
2016-04-13,12.675000190734863,12.385000228881836,12.4350004196167,12.675000190734863,4290275.0,12.203142166137695
2016-04-14,12.75,12.529999732971191,12.75,12.614999771118164,3590678.0,12.14537525177002
2016-04-15,12.555000305175781,12.375,12.494999885559082,12.520000457763672,4198424.0,12.053912162780762
2016-04-18,12.484999656677246,12.34000015258789,12.359999656677246,12.380000114440918,3310018.0,11.919122695922852
2016-04-19,12.930000305175781,12.444999694824219,12.505000114440918,12.8149995803833,5290405.0,12.337929725646973
2016-04-20,12.914999961853027,12.385000228881836,12.819999694824219,12.569999694824219,7279722.0,12.10205078125
2016-04-21,12.779999732971191,12.569999694824219,12.625,12.600000381469727,4839455.0,12.130932807922363
2016-04-22,12.664999961853027,12.470000267028809,12.569999694824219,12.489999771118164,5745257.0,12.025028228759766
2016-04-25,12.675000190734863,12.460000038146973,12.460000038146973,12.569999694824219,4271212.0,12.10205078125
2016-04-26,12.635000228881836,12.385000228881836,12.5600004196167,12.520000457763672,5179349.0,12.053912162780762
2016-04-27,12.699999809265137,12.454999923706055,12.5649995803833,12.6850004196167,4892124.0,12.212769508361816
2016-04-28,12.994999885559082,12.585000038146973,12.625,12.954999923706055,5031876.0,12.472718238830566
2016-04-29,12.835000038146973,12.425000190734863,12.800000190734863,12.425000190734863,5059080.0,11.962448120117188
2016-05-02,12.770000457763672,12.46500015258789,12.510000228881836,12.744999885559082,5141672.0,12.270536422729492
2016-05-03,12.520000457763672,11.895000457763672,12.199999809265137,12.149999618530273,13208691.0,11.697685241699219
2016-05-04,12.095000267028809,11.90999984741211,12.074999809265137,11.925000190734863,5283310.0,11.481061935424805
2016-05-05,12.024999618530273,11.779999732971191,11.949999809265137,12.024999618530273,3829394.0,11.577339172363281
2016-05-06,12.029999732971191,11.845000267028809,12.0,11.989999771118164,4529035.0,11.543642044067383
2016-05-09,12.279999732971191,12.005000114440918,12.055000305175781,12.09000015258789,4184399.0,11.639920234680176
2016-05-10,12.1899995803833,11.949999809265137,12.175000190734863,12.114999771118164,4114100.0,11.663989067077637
2016-05-11,12.130000114440918,11.979999542236328,12.069999694824219,12.024999618530273,3616975.0,11.577339172363281
2016-05-12,12.390000343322754,11.944999694824219,12.154999732971191,11.949999809265137,6962481.0,11.505130767822266
2016-05-13,12.069999694824219,11.8100004196167,11.850000381469727,12.039999961853027,4603876.0,11.591780662536621
2016-05-17,12.244999885559082,11.925000190734863,12.140000343322754,11.994999885559082,3696541.0,11.548456192016602
2016-05-18,12.28499984741211,11.845000267028809,11.899999618530273,12.270000457763672,4299990.0,11.81321907043457
2016-05-19,12.390000343322754,12.050000190734863,12.1899995803833,12.255000114440918,4192525.0,11.79877758026123
2016-05-20,12.489999771118164,12.244999885559082,12.359999656677246,12.484999656677246,3684313.0,12.020215034484863
2016-05-23,12.859999656677246,12.505000114440918,12.550000190734863,12.664999961853027,4929085.0,12.193512916564941
2016-05-24,12.895000457763672,12.539999961853027,12.609999656677246,12.869999885559082,3134672.0,12.390881538391113
2016-05-25,13.220000267028809,12.9399995803833,12.979999542236328,13.109999656677246,4980369.0,12.621947288513184
2016-05-26,13.225000381469727,13.010000228881836,13.024999618530273,13.204999923706055,2820505.0,12.713410377502441
2016-05-27,13.40999984741211,13.199999809265137,13.199999809265137,13.40999984741211,3157654.0,12.910778999328613
2016-05-30,13.420000076293945,13.329999923706055,13.399999618530273,13.399999618530273,1571427.0,12.901150703430176
2016-05-31,13.5,13.34000015258789,13.449999809265137,13.479999542236328,4641834.0,12.97817325592041
2016-06-01,13.460000038146973,13.125,13.420000076293945,13.180000305175781,5357963.0,12.689342498779297
2016-06-02,13.265000343322754,13.074999809265137,13.154999732971191,13.164999961853027,4143752.0,12.67490005493164
2016-06-03,13.399999618530273,13.039999961853027,13.180000305175781,13.180000305175781,4354315.0,12.689342498779297
2016-06-06,13.335000038146973,13.125,13.1899995803833,13.28499984741211,2359466.0,12.790432929992676
2016-06-07,13.579999923706055,13.345000267028809,13.354999542236328,13.529999732971191,5221022.0,13.026311874389648
2016-06-08,13.614999771118164,13.46500015258789,13.510000228881836,13.5,4922362.0,12.997428894042969
2016-06-09,13.545000076293945,13.395000457763672,13.430000305175781,13.484999656677246,4737507.0,12.982987403869629
2016-06-10,13.40999984741211,13.095000267028809,13.375,13.125,5162093.0,12.636388778686523
2016-06-13,13.0,12.6899995803833,12.9350004196167,12.6899995803833,6751637.0,12.217582702636719
2016-06-14,12.675000190734863,12.505000114440918,12.600000381469727,12.524999618530273,4332653.0,12.058725357055664
2016-06-15,12.725000381469727,12.529999732971191,12.65999984741211,12.529999732971191,3511044.0,12.063539505004883
2016-06-16,12.5600004196167,12.234999656677246,12.279999732971191,12.359999656677246,4140913.0,11.899867057800293
2016-06-17,12.760000228881836,12.399999618530273,12.449999809265137,12.744999885559082,6832965.0,12.270536422729492
2016-06-20,13.255000114440918,12.960000038146973,12.960000038146973,13.210000038146973,3987615.0,12.71822452545166
2016-06-21,13.1899995803833,12.96500015258789,13.1899995803833,13.085000038146973,4244331.0,12.597877502441406
2016-06-22,13.630000114440918,13.220000267028809,13.220000267028809,13.510000228881836,5948018.0,13.007057189941406
2016-06-23,13.850000381469727,13.5,13.529999732971191,13.699999809265137,5041887.0,13.189983367919922
2016-06-24,13.229999542236328,12.0,12.109999656677246,12.994999885559082,12046068.0,12.511228561401367
2016-06-27,12.920000076293945,12.260000228881836,12.880000114440918,12.354999542236328,7404892.0,11.89505386352539
2016-06-28,12.795000076293945,12.420000076293945,12.579999923706055,12.625,4973984.0,12.15500259399414
2016-06-29,12.8100004196167,12.520000457763672,12.739999771118164,12.805000305175781,4347579.0,12.328302383422852
2016-06-30,13.0600004196167,12.734999656677246,12.795000076293945,12.975000381469727,4700116.0,12.491973876953125
2016-07-01,13.149999618530273,12.739999771118164,13.095000267028809,13.074999809265137,4297315.0,12.588249206542969
2016-07-04,13.109999656677246,12.75,13.069999694824219,12.875,2968508.0,12.395695686340332
2016-07-05,12.845000267028809,12.600000381469727,12.8149995803833,12.640000343322754,4707790.0,12.16944408416748
2016-07-06,12.4399995803833,11.635000228881836,12.40999984741211,12.010000228881836,9451202.0,11.562897682189941
2016-07-07,12.329999923706055,12.09000015258789,12.109999656677246,12.220000267028809,3469054.0,11.765080451965332
2016-07-08,12.805000305175781,12.25,12.25,12.78499984741211,5443076.0,12.309046745300293
2016-07-11,13.359999656677246,12.90999984741211,12.920000076293945,13.305000305175781,5983693.0,12.809688568115234
2016-07-12,13.739999771118164,13.319999694824219,13.399999618530273,13.595000267028809,6080040.0,13.088891983032227
2016-07-13,13.619999885559082,13.164999961853027,13.545000076293945,13.289999961853027,4874964.0,12.795247077941895
2016-07-14,13.675000190734863,13.260000228881836,13.404999732971191,13.604999542236328,5807001.0,13.098519325256348
2016-07-15,13.600000381469727,13.329999923706055,13.600000381469727,13.5600004196167,4124409.0,13.055194854736328
2016-07-18,13.925000190734863,13.770000457763672,13.845000267028809,13.850000381469727,4841438.0,13.334399223327637
2016-07-19,13.949999809265137,13.734999656677246,13.824999809265137,13.914999961853027,3509273.0,13.396979331970215
2016-07-20,14.225000381469727,13.949999809265137,13.960000038146973,14.154999732971191,5341606.0,13.628045082092285
2016-07-21,14.3149995803833,14.09000015258789,14.149999618530273,14.260000228881836,5178120.0,13.729135513305664
2016-07-22,14.210000038146973,13.979999542236328,14.140000343322754,14.154999732971191,3690346.0,13.628045082092285
2016-07-25,14.460000038146973,14.114999771118164,14.164999961853027,14.300000190734863,3299174.0,13.767646789550781
2016-07-26,14.595000267028809,14.3149995803833,14.390000343322754,14.539999961853027,3148905.0,13.998711585998535
2016-07-27,15.109999656677246,14.78499984741211,14.949999809265137,14.920000076293945,5313706.0,14.364566802978516
2016-07-28,14.970000267028809,14.729999542236328,14.800000190734863,14.890000343322754,4041320.0,14.33568286895752
2016-07-29,14.994999885559082,14.78499984741211,14.899999618530273,14.800000190734863,5598466.0,14.249032974243164
2016-08-01,14.989999771118164,14.640000343322754,14.984999656677246,14.694999694824219,5726985.0,14.147942543029785
2016-08-02,14.260000228881836,13.880000114440918,13.90999984741211,13.975000381469727,8697157.0,13.45474624633789
2016-08-03,13.989999771118164,13.5600004196167,13.895000457763672,13.904999732971191,5116682.0,13.387351036071777
2016-08-04,14.329999923706055,13.90999984741211,14.0,14.305000305175781,3890252.0,13.7724609375
2016-08-05,14.550000190734863,14.354999542236328,14.395000457763672,14.494999885559082,3856896.0,13.955387115478516
2016-08-08,14.585000038146973,14.470000267028809,14.569999694824219,14.539999961853027,2847050.0,13.998711585998535
2016-08-09,15.149999618530273,14.470000267028809,14.470000267028809,15.135000228881836,4820830.0,14.571562767028809
2016-08-10,15.180000305175781,14.920000076293945,15.119999885559082,14.9350004196167,4052909.0,14.379008293151855
2016-08-11,15.324999809265137,14.949999809265137,15.039999961853027,15.324999809265137,4026830.0,14.754488945007324
2016-08-12,15.380000114440918,15.21500015258789,15.244999885559082,15.289999961853027,2686461.0,14.720791816711426
2016-08-15,15.515000343322754,15.28499984741211,15.289999961853027,15.4399995803833,2566389.0,14.865206718444824
2016-08-16,15.484999656677246,15.279999732971191,15.399999618530273,15.279999732971191,2209365.0,14.711163520812988
2016-08-17,15.414999961853027,14.96500015258789,15.265000343322754,15.020000457763672,3744503.0,14.460843086242676
2016-08-18,15.170000076293945,14.989999771118164,15.100000381469727,15.100000381469727,4435120.0,14.537864685058594
2016-08-19,15.444999694824219,15.140000343322754,15.180000305175781,15.324999809265137,4471998.0,14.754488945007324
2016-08-22,15.4399995803833,15.194999694824219,15.319999694824219,15.319999694824219,2505681.0,14.749674797058105
2016-08-23,15.5649995803833,15.385000228881836,15.449999809265137,15.395000457763672,2317653.0,14.821884155273438
2016-08-24,15.350000381469727,15.104999542236328,15.300000190734863,15.300000190734863,3188968.0,14.730419158935547
2016-08-25,15.25,15.09000015258789,15.244999885559082,15.154999732971191,2841799.0,14.59081745147705
2016-08-26,15.25,15.03499984741211,15.125,15.100000381469727,1959380.0,14.537864685058594
2016-08-29,15.180000305175781,14.84000015258789,14.979999542236328,15.085000038146973,2050864.0,14.523423194885254
2016-08-30,15.3100004196167,15.135000228881836,15.170000076293945,15.239999771118164,2199024.0,14.672653198242188
2016-08-31,15.34000015258789,15.09000015258789,15.28499984741211,15.095000267028809,3161081.0,14.533050537109375
2016-09-01,15.170000076293945,14.949999809265137,15.079999923706055,15.005000114440918,4378979.0,14.446401596069336
2016-09-02,15.0600004196167,14.6850004196167,15.039999961853027,14.925000190734863,4064776.0,14.369379997253418
2016-09-05,15.015000343322754,14.800000190734863,14.805000305175781,14.800000190734863,2530147.0,14.249032974243164
2016-09-06,14.904999732971191,14.725000381469727,14.8149995803833,14.765000343322754,2772286.0,14.215336799621582
2016-09-07,14.899999618530273,14.739999771118164,14.760000228881836,14.819999694824219,2508105.0,14.268287658691406
2016-09-08,14.78499984741211,14.399999618530273,14.760000228881836,14.420000076293945,4954720.0,13.883180618286133
2016-09-09,14.5600004196167,14.3100004196167,14.359999656677246,14.414999961853027,3389905.0,13.878366470336914
2016-09-12,14.335000038146973,14.039999961853027,14.119999885559082,14.3149995803833,4126406.0,13.782087326049805
2016-09-13,14.729999542236328,14.449999809265137,14.454999923706055,14.505000114440918,4631374.0,13.965015411376953
2016-09-14,14.6850004196167,14.470000267028809,14.5,14.539999961853027,3119973.0,13.998711585998535
2016-09-15,14.835000038146973,14.484999656677246,14.484999656677246,14.819999694824219,3503566.0,14.268287658691406
2016-09-16,14.869999885559082,14.59000015258789,14.779999732971191,14.630000114440918,5075928.0,14.085362434387207
2016-09-19,14.925000190734863,14.734999656677246,14.78499984741211,14.914999961853027,2464463.0,14.359752655029297
2016-09-20,15.114999771118164,14.880000114440918,14.880000114440918,14.954999923706055,3025978.0,14.398262023925781
2016-09-21,15.21500015258789,15.024999618530273,15.024999618530273,15.154999732971191,3424020.0,14.59081745147705
2016-09-22,15.729999542236328,15.350000381469727,15.399999618530273,15.630000114440918,5568269.0,15.048134803771973
2016-09-23,15.699999809265137,15.5,15.579999923706055,15.505000114440918,3777143.0,14.927787780761719
2016-09-26,15.460000038146973,15.274999618530273,15.375,15.335000038146973,3244411.0,14.764116287231445
2016-09-27,15.46500015258789,15.0,15.449999809265137,15.3149995803833,3567589.0,14.744860649108887
2016-09-28,15.694999694824219,15.40999984741211,15.4399995803833,15.425000190734863,2761880.0,14.850765228271484
2016-09-29,15.585000038146973,15.1899995803833,15.545000076293945,15.21500015258789,3300317.0,14.64858341217041
2016-09-30,15.880000114440918,15.130000114440918,15.149999618530273,15.880000114440918,9522634.0,15.288827896118164
2016-10-04,16.020000457763672,15.725000381469727,15.800000190734863,15.984999656677246,4585142.0,15.389918327331543
2016-10-05,16.014999389648438,15.779999732971191,15.885000228881836,15.930000305175781,3482932.0,15.336965560913086
2016-10-06,16.239999771118164,15.914999961853027,16.014999389648438,16.190000534057617,3226134.0,15.587286949157715
2016-10-07,16.229999542236328,16.0,16.229999542236328,16.040000915527344,3644185.0,15.442872047424316
2016-10-10,16.235000610351562,16.075000762939453,16.079999923706055,16.21500015258789,2104135.0,15.611356735229492
2016-10-11,16.25,15.824999809265137,16.229999542236328,15.850000381469727,3963306.0,15.259944915771484
2016-10-12,15.779999732971191,15.529999732971191,15.765000343322754,15.625,4478928.0,15.043320655822754
2016-10-13,15.71500015258789,15.5,15.585000038146973,15.510000228881836,4571569.0,14.932600975036621
2016-10-14,15.895000457763672,15.539999961853027,15.569999694824219,15.864999771118164,2868607.0,15.274385452270508
2016-10-17,15.864999771118164,15.744999885559082,15.845000267028809,15.789999961853027,2858567.0,15.202178001403809
2016-10-18,16.094999313354492,15.920000076293945,15.954999923706055,16.094999313354492,3381352.0,15.49582290649414
2016-10-19,16.174999237060547,15.989999771118164,16.014999389648438,16.125,3136116.0,15.52470588684082
2016-10-20,16.18000030517578,15.84000015258789,16.174999237060547,15.954999923706055,3035948.0,15.361035346984863
2016-10-21,16.25,15.960000038146973,15.994999885559082,16.18000030517578,3535117.0,15.577659606933594
2016-10-24,16.2549991607666,16.03499984741211,16.209999084472656,16.045000076293945,2556706.0,15.447685241699219
2016-10-25,16.135000228881836,15.8149995803833,16.040000915527344,16.040000915527344,3410454.0,15.442872047424316
2016-10-26,16.075000762939453,15.78499984741211,16.03499984741211,15.954999923706055,2784332.0,15.361035346984863
2016-10-27,16.469999313354492,15.890000343322754,15.899999618530273,16.280000686645508,5498809.0,15.673935890197754
2016-10-28,16.30500030517578,16.030000686645508,16.18000030517578,16.235000610351562,2627966.0,15.630611419677734
2016-10-31,16.389999389648438,16.174999237060547,16.19499969482422,16.354999542236328,3720113.0,15.74614429473877
2016-11-01,16.479999542236328,15.944999694824219,16.450000762939453,15.960000038146973,3303532.0,15.365849494934082
2016-11-02,15.90999984741211,15.5649995803833,15.864999771118164,15.579999923706055,3863222.0,14.999995231628418
2016-11-03,15.65999984741211,15.454999923706055,15.585000038146973,15.505000114440918,3113994.0,14.927787780761719
2016-11-04,15.645000457763672,15.345000267028809,15.5,15.479999542236328,3287652.0,14.903717994689941
2016-11-07,15.84000015258789,15.625,15.765000343322754,15.779999732971191,2523339.0,15.192549705505371
2016-11-08,15.850000381469727,15.670000076293945,15.779999732971191,15.8100004196167,2626986.0,15.221434593200684
2016-11-09,15.899999618530273,14.90999984741211,15.050000190734863,15.885000228881836,7768742.0,15.293641090393066
2016-11-10,16.235000610351562,15.319999694824219,15.944999694824219,15.40999984741211,6510294.0,14.836324691772461
2016-11-11,15.5600004196167,15.055000305175781,15.510000228881836,15.345000267028809,4782327.0,14.773744583129883
2016-11-14,15.779999732971191,15.4399995803833,15.5,15.470000267028809,4556532.0,14.89409065246582
2016-11-15,15.835000038146973,15.425000190734863,15.505000114440918,15.8100004196167,3266268.0,15.221434593200684
2016-11-16,15.989999771118164,15.770000457763672,15.880000114440918,15.944999694824219,3427252.0,15.351407051086426
2016-11-17,15.859999656677246,15.364999771118164,15.699999809265137,15.75,6187252.0,15.163666725158691
2016-11-18,16.014999389648438,15.75,15.789999961853027,16.0049991607666,6004394.0,15.409173965454102
2016-11-21,16.204999923706055,15.9350004196167,16.059999465942383,16.18000030517578,4645576.0,15.577659606933594
2016-11-22,16.53499984741211,16.135000228881836,16.260000228881836,16.405000686645508,5701040.0,15.794282913208008
2016-11-23,16.844999313354492,15.979999542236328,16.049999237060547,16.799999237060547,11845599.0,16.174577713012695
2016-11-24,17.030000686645508,16.25,16.950000762939453,16.3700008392334,6666959.0,15.760586738586426
2016-11-25,16.405000686645508,15.979999542236328,16.405000686645508,16.020000457763672,5066902.0,15.423616409301758
2016-11-28,16.059999465942383,15.890000343322754,15.920000076293945,16.0,4134505.0,15.404359817504883
2016-11-29,16.084999084472656,15.904999732971191,15.9399995803833,16.014999389648438,3116781.0,15.418801307678223
2016-11-30,16.0,15.734999656677246,15.960000038146973,15.779999732971191,7903552.0,15.192549705505371
2016-12-01,15.795000076293945,15.324999809265137,15.670000076293945,15.444999694824219,5449616.0,14.870019912719727
2016-12-02,15.479999542236328,15.130000114440918,15.295000076293945,15.324999809265137,4352970.0,14.754488945007324
2016-12-05,15.944999694824219,15.199999809265137,15.25,15.779999732971191,4747786.0,15.192549705505371
2016-12-06,16.270000457763672,15.835000038146973,16.049999237060547,16.014999389648438,6865066.0,15.418801307678223
2016-12-07,16.25,15.925000190734863,16.184999465942383,16.15999984741211,4861577.0,15.558403015136719
2016-12-08,16.434999465942383,16.030000686645508,16.204999923706055,16.405000686645508,3725272.0,15.794282913208008
2016-12-09,16.59000015258789,16.174999237060547,16.399999618530273,16.19499969482422,4182341.0,15.592100143432617
2016-12-12,16.270000457763672,15.944999694824219,16.21500015258789,15.994999885559082,4088932.0,15.399545669555664
2016-12-13,16.174999237060547,15.869999885559082,16.030000686645508,15.979999542236328,4477516.0,15.385104179382324
2016-12-14,15.984999656677246,15.720000267028809,15.875,15.760000228881836,3630816.0,15.173295021057129
2016-12-15,16.424999237060547,15.819999694824219,15.819999694824219,16.389999389648438,7387207.0,15.779840469360352
2016-12-16,16.489999771118164,16.315000534057617,16.389999389648438,16.375,5430257.0,15.765399932861328
2016-12-19,16.65999984741211,16.3700008392334,16.3700008392334,16.610000610351562,3777268.0,15.991653442382812
2016-12-20,16.649999618530273,16.440000534057617,16.645000457763672,16.6299991607666,2636691.0,16.010906219482422
2016-12-21,16.670000076293945,16.53499984741211,16.575000762939453,16.639999389648438,2620736.0,16.02053451538086
2016-12-22,16.68000030517578,16.44499969482422,16.594999313354492,16.510000228881836,2755379.0,15.895374298095703
2016-12-23,16.56999969482422,16.424999237060547,16.43000030517578,16.540000915527344,2059985.0,15.9242582321167
2016-12-27,16.68000030517578,16.545000076293945,16.594999313354492,16.6299991607666,1213808.0,16.010906219482422
2016-12-28,16.774999618530273,16.614999771118164,16.645000457763672,16.71500015258789,2210371.0,16.092741012573242
2016-12-29,16.665000915527344,16.565000534057617,16.610000610351562,16.594999313354492,1375716.0,15.97721004486084
2016-12-30,16.690000534057617,16.510000228881836,16.6200008392334,16.510000228881836,1801830.0,15.895374298095703
2017-01-02,16.65999984741211,16.31999969482422,16.450000762939453,16.530000686645508,2165265.0,15.914629936218262
2017-01-03,16.834999084472656,16.559999465942383,16.559999465942383,16.600000381469727,3853360.0,15.982025146484375
2017-01-04,16.645000457763672,16.295000076293945,16.610000610351562,16.3700008392334,3795852.0,15.760586738586426
2017-01-05,16.3799991607666,16.209999084472656,16.309999465942383,16.274999618530273,2659112.0,15.669120788574219
2017-01-06,16.264999389648438,16.065000534057617,16.209999084472656,16.219999313354492,3083505.0,15.616169929504395
2017-01-09,16.440000534057617,16.264999389648438,16.334999084472656,16.299999237060547,3832968.0,15.693190574645996
2017-01-10,16.594999313354492,16.31999969482422,16.31999969482422,16.450000762939453,3436699.0,15.837607383728027
2017-01-11,16.545000076293945,16.30500030517578,16.450000762939453,16.469999313354492,3423403.0,15.856863021850586
2017-01-12,16.545000076293945,16.309999465942383,16.395000457763672,16.350000381469727,3681358.0,15.74133014678955
2017-01-13,16.540000915527344,16.399999618530273,16.399999618530273,16.530000686645508,2796723.0,15.914629936218262
2017-01-16,16.530000686645508,16.30500030517578,16.399999618530273,16.389999389648438,2697509.0,15.779840469360352
2017-01-17,16.5,16.295000076293945,16.3700008392334,16.3700008392334,3125606.0,15.760586738586426
