Date,High,Low,Open,Close,Volume,Adj Close
2016-06-28,76.83999633789062,74.02999877929688,74.56999969482422,76.75,1019830.0,72.529541015625
2016-06-29,77.94999694824219,76.52999877929688,77.29000091552734,77.94999694824219,603608.0,73.6635513305664
2016-06-30,78.33999633789062,77.36000061035156,77.73999786376953,78.02999877929688,787129.0,73.73914337158203
2016-07-01,78.6500015258789,77.88999938964844,78.52999877929688,78.16000366210938,508735.0,73.86200714111328
2016-07-04,78.75,78.0999984741211,78.12999725341797,78.4000015258789,265983.0,74.08881378173828
2016-07-05,78.52999877929688,77.3499984741211,78.04000091552734,78.06999969482422,417471.0,73.7769546508789
2016-07-06,78.18000030517578,76.37000274658203,77.4800033569336,76.7699966430664,606783.0,72.5484390258789
2016-07-07,78.4000015258789,76.9800033569336,77.0999984741211,77.66000366210938,446139.0,73.3895034790039
2016-07-08,79.1500015258789,77.5999984741211,77.91000366210938,79.08000183105469,479833.0,74.73141479492188
2016-07-11,79.9800033569336,79.19999694824219,79.80000305175781,79.8499984741211,428226.0,75.45906829833984
2016-07-12,79.80000305175781,78.69999694824219,79.5999984741211,78.98999786376953,452652.0,74.64635467529297
2016-07-13,79.45999908447266,78.77999877929688,79.01000213623047,79.08000183105469,345815.0,74.73141479492188
2016-07-14,79.83999633789062,78.58999633789062,79.83000183105469,78.68000030517578,300783.0,74.35340881347656
2016-07-15,78.94999694824219,78.08000183105469,78.66000366210938,78.94999694824219,336438.0,74.60855102539062
2016-07-18,79.87999725341797,78.68000030517578,78.87000274658203,79.58999633789062,428266.0,75.21336364746094
2016-07-19,79.70999908447266,78.8499984741211,79.48999786376953,79.56999969482422,427047.0,75.19447326660156
2016-07-20,80.98999786376953,79.94000244140625,79.94999694824219,80.81999969482422,433263.0,76.375732421875
2016-07-21,81.19999694824219,80.12999725341797,81.18000030517578,80.94000244140625,465020.0,76.4891357421875
2016-07-22,80.94000244140625,79.88999938964844,80.69999694824219,80.91999816894531,309882.0,76.47022247314453
2016-07-25,81.55000305175781,80.7300033569336,80.94999694824219,81.01000213623047,285361.0,76.55528259277344
2016-07-26,81.83000183105469,80.83000183105469,80.83000183105469,81.63999938964844,367391.0,77.15064239501953
2016-07-27,82.05999755859375,80.93000030517578,82.0,81.5199966430664,322890.0,77.0372314453125
2016-07-28,82.47000122070312,81.08999633789062,81.30999755859375,82.12000274658203,661924.0,77.604248046875
2016-07-29,82.19999694824219,80.87000274658203,82.19999694824219,81.76000213623047,513359.0,77.26404571533203
2016-08-01,82.7300033569336,81.72000122070312,82.38999938964844,81.93000030517578,435239.0,77.42469024658203
2016-08-02,83.79000091552734,82.44999694824219,82.81999969482422,82.44999694824219,724191.0,77.91609954833984
2016-08-03,82.88999938964844,81.31999969482422,82.19999694824219,81.62000274658203,687255.0,77.13174438476562
2016-08-04,82.63999938964844,81.05000305175781,81.55000305175781,82.54000091552734,458379.0,78.00115203857422
2016-08-05,83.25,82.19999694824219,82.5,83.16999816894531,426844.0,78.59650421142578
2016-08-08,83.47000122070312,82.9000015258789,83.44999694824219,83.19999694824219,336068.0,78.6248550415039
2016-08-09,85.6500015258789,82.69999694824219,83.0,85.6500015258789,581834.0,80.94012451171875
2016-08-10,85.12000274658203,84.04000091552734,84.97000122070312,84.04000091552734,600528.0,79.41867065429688
2016-08-11,85.23999786376953,84.20999908447266,84.44000244140625,84.94999694824219,410919.0,80.27861785888672
2016-08-12,85.0,84.19999694824219,84.98999786376953,84.66999816894531,269190.0,80.0140151977539
2016-08-15,85.55000305175781,84.33999633789062,84.69000244140625,84.33999633789062,297270.0,79.70216369628906
2016-08-16,84.44000244140625,82.79000091552734,84.02999877929688,83.37999725341797,542292.0,78.79495239257812
2016-08-17,83.63999938964844,81.79000091552734,83.45999908447266,81.79000091552734,398689.0,77.29238891601562
2016-08-18,82.52999877929688,81.31999969482422,82.4800033569336,81.86000061035156,429326.0,77.3585433959961
2016-08-19,82.11000061035156,76.91999816894531,82.0,78.8499984741211,1801630.0,74.5140609741211
2016-08-22,81.36000061035156,79.25,79.26000213623047,80.01000213623047,946560.0,75.61026763916016
2016-08-23,81.5199966430664,80.30000305175781,80.47000122070312,80.5999984741211,630665.0,76.1678237915039
2016-08-24,81.22000122070312,80.16000366210938,80.25,80.6500015258789,350374.0,76.21507263183594
2016-08-25,80.23999786376953,78.81999969482422,80.12000274658203,79.5999984741211,509740.0,75.22281646728516
2016-08-26,79.91000366210938,78.80000305175781,79.44000244140625,79.62999725341797,328451.0,75.25116729736328
2016-08-29,80.0,78.81999969482422,79.22000122070312,79.63999938964844,204408.0,75.26062774658203
2016-08-30,80.61000061035156,79.81999969482422,79.8499984741211,80.16000366210938,309385.0,75.75202941894531
2016-08-31,80.3499984741211,79.19999694824219,80.01000213623047,79.33999633789062,433971.0,74.97711181640625
2016-09-01,79.55999755859375,77.5999984741211,79.55999755859375,77.77999877929688,477075.0,73.50289154052734
2016-09-02,80.25,77.70999908447266,77.88999938964844,80.19999694824219,602556.0,75.7898178100586
2016-09-05,80.94000244140625,79.79000091552734,80.55000305175781,80.06999969482422,252337.0,75.66697692871094
2016-09-06,81.44999694824219,80.25,81.4000015258789,80.79000091552734,457890.0,76.34738159179688
2016-09-07,80.91999816894531,80.0999984741211,80.55000305175781,80.38999938964844,405748.0,75.96937561035156
2016-09-08,80.80000305175781,79.4800033569336,80.23999786376953,79.87999725341797,378938.0,75.48741912841797
2016-09-09,80.56999969482422,78.80999755859375,79.5199966430664,79.01000213623047,433379.0,74.66526794433594
2016-09-12,78.69999694824219,77.66999816894531,78.4800033569336,78.30999755859375,583996.0,74.00374603271484
2016-09-13,79.47000122070312,78.43000030517578,79.08000183105469,78.5199966430664,496462.0,74.20220947265625
2016-09-14,79.13999938964844,78.5199966430664,78.73999786376953,78.54000091552734,504995.0,74.22110748291016
2016-09-15,78.55000305175781,78.05999755859375,78.26000213623047,78.45999908447266,557622.0,74.1455078125
2016-09-16,78.75,77.81999969482422,78.23999786376953,77.81999969482422,1167513.0,73.54070281982422
2016-09-19,78.54000091552734,77.66999816894531,78.33000183105469,78.54000091552734,610867.0,74.22110748291016
2016-09-20,79.48999786376953,78.31999969482422,78.3499984741211,79.06999969482422,508266.0,74.72196197509766
2016-09-21,79.75,78.80000305175781,79.75,78.80000305175781,411710.0,74.46681213378906
2016-09-22,80.4800033569336,79.11000061035156,79.44999694824219,80.36000061035156,948218.0,75.94103240966797
2016-09-23,81.12000274658203,80.0,80.20999908447266,80.52999877929688,450925.0,76.1016845703125
2016-09-26,80.13999938964844,78.31999969482422,80.0,78.31999969482422,575604.0,74.01321411132812
2016-09-27,78.91000366210938,77.58999633789062,78.63999938964844,78.2300033569336,570919.0,73.92816162109375
2016-09-28,78.94000244140625,78.08999633789062,78.33999633789062,78.16000366210938,346818.0,73.86200714111328
2016-09-29,78.54000091552734,76.88999938964844,78.41000366210938,77.11000061035156,512468.0,72.8697509765625
2016-09-30,77.83000183105469,75.30999755859375,76.26000213623047,77.76000213623047,755784.0,73.48400115966797
2016-10-04,78.01000213623047,76.88999938964844,78.01000213623047,77.1500015258789,750939.0,72.90754699707031
2016-10-05,76.87000274658203,76.06999969482422,76.7300033569336,76.08999633789062,391228.0,71.90583038330078
2016-10-06,76.48999786376953,74.91999816894531,76.48999786376953,75.37000274658203,562962.0,71.22542572021484
2016-10-07,75.52999877929688,74.3499984741211,75.48999786376953,74.4000015258789,921855.0,70.30876159667969
2016-10-10,75.43000030517578,73.81999969482422,74.26000213623047,75.30999755859375,615264.0,71.1687240600586
2016-10-11,75.91000366210938,74.66000366210938,75.25,74.87999725341797,510869.0,70.76237487792969
2016-10-12,74.98999786376953,74.51000213623047,74.91999816894531,74.75,510106.0,70.63951873779297
2016-10-13,75.22000122070312,74.01000213623047,74.44999694824219,75.22000122070312,596460.0,71.08367919921875
2016-10-14,76.16999816894531,74.62999725341797,75.29000091552734,75.91999816894531,592946.0,71.74517822265625
2016-10-17,76.37000274658203,75.0,76.08000183105469,75.11000061035156,485242.0,70.97972869873047
2016-10-18,76.05000305175781,75.4800033569336,75.4800033569336,75.88999938964844,646456.0,71.71683502197266
2016-10-19,76.6500015258789,75.62999725341797,75.8499984741211,76.52999877929688,475949.0,72.3216323852539
2016-10-20,77.12000274658203,75.98999786376953,76.80999755859375,76.9000015258789,587849.0,72.67129516601562
2016-10-21,77.05000305175781,76.02999877929688,77.05000305175781,76.02999877929688,481847.0,71.84912872314453
2016-10-24,76.98999786376953,75.87999725341797,76.38999938964844,75.9800033569336,465272.0,71.80188751220703
2016-10-25,76.22000122070312,74.29000091552734,76.05999755859375,74.3499984741211,756271.0,70.26152038574219
2016-10-26,74.55999755859375,74.0999984741211,74.22000122070312,74.44999694824219,529950.0,70.35601043701172
2016-10-27,75.80000305175781,73.08000183105469,75.5999984741211,74.43000030517578,798853.0,70.33712005615234
2016-10-28,76.05999755859375,73.48999786376953,74.29000091552734,74.7300033569336,792318.0,70.6206283569336
2016-10-31,74.54000091552734,73.26000213623047,74.41999816894531,74.20999908447266,828149.0,70.12921142578125
2016-11-01,74.38999938964844,73.5,74.27999877929688,73.56999969482422,736907.0,69.5244140625
2016-11-02,74.33000183105469,73.20999908447266,73.58000183105469,73.70999908447266,565226.0,69.65670776367188
2016-11-03,74.54000091552734,73.5999984741211,73.76000213623047,74.11000061035156,697392.0,70.03471374511719
2016-11-04,73.83000183105469,73.16000366210938,73.68000030517578,73.5,679470.0,69.45825958251953
2016-11-07,74.98999786376953,74.27999877929688,74.54000091552734,74.87000274658203,602105.0,70.75291442871094
2016-11-08,75.9800033569336,74.55999755859375,74.88999938964844,75.0,639170.0,70.87577819824219
2016-11-09,77.37000274658203,74.1500015258789,74.3499984741211,77.37000274658203,1603074.0,73.11544799804688
2016-11-10,77.7699966430664,72.29000091552734,77.5,73.66000366210938,1674714.0,69.60945892333984
2016-11-11,73.98999786376953,72.98999786376953,73.66000366210938,73.33999633789062,646907.0,69.30705261230469
2016-11-14,73.8499984741211,71.95999908447266,73.83000183105469,72.26000213623047,837431.0,68.28644561767578
2016-11-15,72.97000122070312,70.69000244140625,72.97000122070312,71.62000274658203,1138607.0,67.68163299560547
2016-11-16,72.81999969482422,71.79000091552734,71.95999908447266,72.5199966430664,722785.0,68.53214263916016
2016-11-17,73.4800033569336,71.83999633789062,72.37000274658203,73.33999633789062,830915.0,69.30705261230469
2016-11-18,73.9800033569336,72.94999694824219,73.9000015258789,72.94999694824219,645557.0,68.93850708007812
2016-11-21,73.19999694824219,72.12999725341797,73.05999755859375,73.0,590686.0,68.98574829101562
2016-11-22,73.58000183105469,72.06999969482422,73.5,72.19000244140625,623397.0,68.22029113769531
2016-11-23,72.94000244140625,71.88999938964844,72.43000030517578,72.30000305175781,579143.0,68.3242416381836
2016-11-24,73.93000030517578,72.38999938964844,72.62999725341797,73.43000030517578,584347.0,69.39210510253906
2016-11-25,74.44000244140625,73.08000183105469,73.5,74.26000213623047,483674.0,70.17646026611328
2016-11-28,74.23999786376953,73.44999694824219,74.01000213623047,73.61000061035156,430246.0,69.56221008300781
2016-11-29,74.0,73.1500015258789,73.55000305175781,74.0,465421.0,69.9307632446289
2016-11-30,74.38999938964844,73.5999984741211,74.08000183105469,73.5999984741211,835559.0,69.5527572631836
2016-12-01,73.33999633789062,71.95999908447266,73.29000091552734,72.30999755859375,620210.0,68.33369445800781
2016-12-02,72.94000244140625,71.48999786376953,71.94000244140625,72.62999725341797,434210.0,68.63609313964844
2016-12-05,74.12000274658203,72.3499984741211,72.3499984741211,73.0199966430664,576380.0,69.00465393066406
2016-12-06,74.91000366210938,73.58999633789062,74.33000183105469,74.91000366210938,924330.0,70.79072570800781
2016-12-07,75.36000061035156,73.5999984741211,75.12000274658203,73.98999786376953,1086601.0,69.92131042480469
2016-12-08,75.08999633789062,73.77999877929688,74.27999877929688,74.87000274658203,723817.0,70.75291442871094
2016-12-09,77.72000122070312,74.87999725341797,74.87999725341797,77.54000091552734,796110.0,73.2761001586914
2016-12-12,78.0199966430664,76.5999984741211,77.55000305175781,77.62999725341797,586720.0,73.36114501953125
2016-12-13,78.54000091552734,77.41000366210938,77.62999725341797,78.33000183105469,634686.0,74.02265167236328
2016-12-14,78.0199966430664,76.97000122070312,78.0199966430664,77.05000305175781,557391.0,72.81304931640625
2016-12-15,78.56999969482422,77.05000305175781,77.06999969482422,78.47000122070312,1107446.0,74.15496063232422
2016-12-16,79.37000274658203,78.13999938964844,78.36000061035156,78.91999816894531,1229610.0,74.58020782470703
2016-12-19,79.66000366210938,78.51000213623047,78.88999938964844,79.45999908447266,478440.0,75.09052276611328
2016-12-20,80.56999969482422,79.69999694824219,79.69999694824219,80.56999969482422,756975.0,76.13948059082031
2016-12-21,81.1500015258789,80.20999908447266,80.37999725341797,81.08000183105469,793659.0,76.6214370727539
2016-12-22,81.61000061035156,80.83999633789062,80.88999938964844,81.41000366210938,442595.0,76.93328857421875
2016-12-23,81.61000061035156,81.16000366210938,81.38999938964844,81.38999938964844,273261.0,76.91439056396484
2016-12-27,81.9000015258789,81.4800033569336,81.4800033569336,81.75,203324.0,77.25459289550781
2016-12-28,81.8499984741211,81.30999755859375,81.7699966430664,81.4800033569336,308956.0,76.99944305419922
2016-12-29,81.83000183105469,80.68000030517578,80.98999786376953,81.58000183105469,223703.0,77.09394073486328
2016-12-30,81.58000183105469,80.44999694824219,81.41000366210938,80.44999694824219,363122.0,76.02607727050781
2017-01-02,82.23999786376953,80.5,80.5,82.19999694824219,380089.0,77.67984008789062
2017-01-03,82.19999694824219,81.05999755859375,82.19999694824219,81.26000213623047,507886.0,76.79153442382812
2017-01-04,81.26000213623047,80.62999725341797,81.26000213623047,80.87000274658203,501102.0,76.42298889160156
2017-01-05,81.0,79.73999786376953,80.5,80.54000091552734,524049.0,76.11112213134766
2017-01-06,81.05999755859375,80.29000091552734,80.37000274658203,80.5999984741211,697152.0,76.1678237915039
2017-01-09,77.94000244140625,74.70999908447266,77.0199966430664,75.11000061035156,2815020.0,70.97972869873047
2017-01-10,77.0,73.87000274658203,74.7300033569336,76.94999694824219,1580662.0,72.71853637695312
2017-01-11,76.80000305175781,75.7300033569336,76.6500015258789,76.0999984741211,880120.0,71.91527557373047
2017-01-12,75.87999725341797,75.08000183105469,75.80000305175781,75.41000366210938,812314.0,71.26323699951172
2017-01-13,76.38999938964844,75.4000015258789,76.08999633789062,76.31999969482422,785504.0,72.1231918334961
2017-01-16,76.75,75.95999908447266,76.37000274658203,76.47000122070312,629611.0,72.26494598388672
2017-01-17,76.73999786376953,75.91000366210938,76.4000015258789,76.04000091552734,699252.0,71.85858154296875
2017-01-18,76.75,76.08999633789062,76.43000030517578,76.2300033569336,637261.0,72.03813934326172
2017-01-19,76.37000274658203,75.55000305175781,76.19999694824219,75.81999969482422,519555.0,71.65068054199219
2017-01-20,76.06999969482422,75.47000122070312,75.7699966430664,75.72000122070312,714433.0,71.55618286132812
2017-01-23,75.75,74.88999938964844,75.16999816894531,75.0199966430664,558797.0,70.89466857910156
2017-01-24,75.52999877929688,74.63999938964844,75.13999938964844,74.69000244140625,480553.0,70.58282470703125
2017-01-25,75.4000015258789,74.43000030517578,75.33000183105469,74.87999725341797,756743.0,70.76237487792969
