Date,High,Low,Open,Close,Volume,Adj Close
2019-05-02,73.31999969482422,71.77999877929688,72.4800033569336,72.68000030517578,1045424.0,70.4908447265625
2019-05-03,72.83999633789062,72.19999694824219,72.54000091552734,72.54000091552734,480491.0,70.35505676269531
2019-05-06,71.37999725341797,70.26000213623047,71.0999984741211,71.31999969482422,1014346.0,69.17180633544922
2019-05-07,71.54000091552734,69.33999633789062,71.54000091552734,69.77999877929688,1157495.0,67.67819213867188
2019-05-08,70.54000091552734,69.23999786376953,69.33999633789062,69.4000015258789,1361242.0,67.30963897705078
2019-05-09,71.54000091552734,69.45999908447266,71.5199966430664,69.72000122070312,1266890.0,67.62000274658203
2019-05-10,69.72000122070312,68.41999816894531,68.9800033569336,68.5999984741211,1372883.0,68.5999984741211
2019-05-13,69.16000366210938,66.83999633789062,69.0199966430664,67.30000305175781,747004.0,67.30000305175781
2019-05-14,68.87999725341797,67.55999755859375,67.80000305175781,68.76000213623047,781311.0,68.76000213623047
2019-05-15,70.69999694824219,68.69999694824219,70.63999938964844,69.73999786376953,794568.0,69.73999786376953
2019-05-16,70.63999938964844,69.4000015258789,69.69999694824219,70.63999938964844,734614.0,70.63999938964844
2019-05-17,70.55999755859375,69.76000213623047,70.5,70.41999816894531,645087.0,70.41999816894531
2019-05-20,70.0999984741211,68.26000213623047,69.5,68.91999816894531,776056.0,68.91999816894531
2019-05-21,70.12000274658203,68.87999725341797,68.87999725341797,69.62000274658203,711483.0,69.62000274658203
2019-05-22,69.91999816894531,68.83999633789062,69.62000274658203,69.16000366210938,597974.0,69.16000366210938
2019-05-23,68.55999755859375,67.4000015258789,68.44000244140625,67.87999725341797,828290.0,67.87999725341797
2019-05-24,68.63999938964844,67.62000274658203,68.22000122070312,67.87999725341797,591320.0,67.87999725341797
2019-05-27,68.41999816894531,67.27999877929688,67.9800033569336,67.66000366210938,335285.0,67.66000366210938
2019-05-28,68.08000183105469,67.36000061035156,67.9000015258789,67.62000274658203,698259.0,67.62000274658203
2019-05-29,67.0199966430664,66.13999938964844,67.0,66.30000305175781,575399.0,66.30000305175781
2019-05-30,67.68000030517578,66.72000122070312,66.73999786376953,67.30000305175781,354900.0,67.30000305175781
2019-05-31,66.62000274658203,65.91999816894531,66.62000274658203,66.55999755859375,568833.0,66.55999755859375
2019-06-03,66.83999633789062,65.80000305175781,66.26000213623047,66.73999786376953,399681.0,66.73999786376953
2019-06-04,68.72000122070312,66.44000244140625,66.77999877929688,68.31999969482422,791523.0,68.31999969482422
2019-06-05,68.77999877929688,67.37999725341797,68.31999969482422,67.76000213623047,667979.0,67.76000213623047
2019-06-06,67.94000244140625,66.9000015258789,67.63999938964844,67.18000030517578,642055.0,67.18000030517578
2019-06-07,68.13999938964844,67.4800033569336,67.68000030517578,67.80000305175781,592181.0,67.80000305175781
2019-06-11,70.4800033569336,68.95999908447266,69.0,69.5199966430664,1093027.0,69.5199966430664
2019-06-12,69.05999755859375,67.66000366210938,68.9000015258789,68.0,966677.0,68.0
2019-06-13,69.30000305175781,67.31999969482422,67.86000061035156,69.19999694824219,664980.0,69.19999694824219
2019-06-14,69.26000213623047,68.41999816894531,69.0999984741211,68.80000305175781,409369.0,68.80000305175781
2019-06-17,69.22000122070312,68.31999969482422,69.13999938964844,68.69999694824219,335936.0,68.69999694824219
2019-06-18,70.63999938964844,67.86000061035156,68.68000030517578,70.36000061035156,877099.0,70.36000061035156
2019-06-19,71.73999786376953,69.95999908447266,70.37999725341797,70.9800033569336,919813.0,70.9800033569336
2019-06-20,71.9800033569336,70.9800033569336,71.41999816894531,70.9800033569336,789625.0,70.9800033569336
2019-06-21,71.62000274658203,70.4800033569336,70.76000213623047,70.4800033569336,1561289.0,70.4800033569336
2019-06-24,70.4800033569336,69.72000122070312,70.27999877929688,70.23999786376953,897863.0,70.23999786376953
2019-06-25,71.0999984741211,69.87999725341797,70.0199966430664,70.9000015258789,733284.0,70.9000015258789
2019-06-26,71.36000061035156,70.26000213623047,70.5199966430664,70.81999969482422,474113.0,70.81999969482422
2019-06-27,71.33999633789062,70.41999816894531,71.0,70.73999786376953,458003.0,70.73999786376953
2019-06-28,71.45999908447266,70.58000183105469,70.94000244140625,71.16000366210938,555512.0,71.16000366210938
2019-07-01,73.0199966430664,71.80000305175781,72.68000030517578,71.80000305175781,677605.0,71.80000305175781
2019-07-02,72.45999908447266,70.87999725341797,72.4000015258789,71.16000366210938,747930.0,71.16000366210938
2019-07-03,72.0,71.05999755859375,71.16000366210938,71.45999908447266,619515.0,71.45999908447266
2019-07-04,71.86000061035156,70.44000244140625,71.5,70.54000091552734,561055.0,70.54000091552734
2019-07-05,70.68000030517578,68.80000305175781,70.44000244140625,68.80000305175781,954432.0,68.80000305175781
2019-07-08,68.80000305175781,67.63999938964844,67.69999694824219,68.31999969482422,869675.0,68.31999969482422
2019-07-09,67.08000183105469,65.26000213623047,66.5,66.86000061035156,1220870.0,66.86000061035156
2019-07-10,67.4000015258789,66.5199966430664,67.16000366210938,66.68000030517578,672938.0,66.68000030517578
2019-07-11,67.05999755859375,65.91999816894531,66.9000015258789,66.16000366210938,755712.0,66.16000366210938
2019-07-12,67.23999786376953,66.18000030517578,66.26000213623047,66.72000122070312,508900.0,66.72000122070312
2019-07-15,67.5199966430664,66.30000305175781,66.30000305175781,67.30000305175781,573388.0,67.30000305175781
2019-07-16,68.41999816894531,67.19999694824219,67.36000061035156,68.37999725341797,688404.0,68.37999725341797
2019-07-17,69.18000030517578,68.0999984741211,68.30000305175781,68.27999877929688,593986.0,68.27999877929688
2019-07-18,68.33999633789062,67.58000183105469,68.05999755859375,67.87999725341797,427156.0,67.87999725341797
2019-07-19,68.37999725341797,67.66000366210938,68.12000274658203,68.05999755859375,467585.0,68.05999755859375
2019-07-22,68.94000244140625,67.76000213623047,67.83999633789062,68.26000213623047,455060.0,68.26000213623047
2019-07-23,69.4800033569336,68.58000183105469,68.73999786376953,69.18000030517578,555464.0,69.18000030517578
2019-07-24,69.68000030517578,68.9800033569336,69.37999725341797,69.62000274658203,381813.0,69.62000274658203
2019-07-25,70.37999725341797,68.72000122070312,70.0,69.4000015258789,706469.0,69.4000015258789
2019-07-26,69.30000305175781,68.63999938964844,69.19999694824219,68.72000122070312,683523.0,68.72000122070312
2019-07-29,69.16000366210938,68.30000305175781,68.5,68.80000305175781,717828.0,68.80000305175781
2019-07-30,69.27999877929688,65.62000274658203,68.9000015258789,66.5,1272634.0,66.5
2019-07-31,67.16000366210938,65.55999755859375,66.5199966430664,65.62000274658203,829476.0,65.62000274658203
2019-08-01,65.04000091552734,63.279998779296875,64.9800033569336,63.86000061035156,1282246.0,63.86000061035156
2019-08-02,62.720001220703125,60.15999984741211,62.720001220703125,61.5,1808398.0,61.5
2019-08-05,61.099998474121094,59.47999954223633,61.099998474121094,59.880001068115234,1127878.0,59.880001068115234
2019-08-06,60.599998474121094,59.560001373291016,59.939998626708984,59.68000030517578,788436.0,59.68000030517578
2019-08-07,60.220001220703125,58.70000076293945,60.02000045776367,59.400001525878906,995230.0,59.400001525878906
2019-08-08,60.959999084472656,59.720001220703125,60.5,60.900001525878906,1065372.0,60.900001525878906
2019-08-09,60.880001068115234,59.63999938964844,60.7400016784668,60.47999954223633,826560.0,60.47999954223633
2019-08-12,61.040000915527344,59.720001220703125,60.7599983215332,59.900001525878906,579971.0,59.900001525878906
2019-08-13,61.20000076293945,59.18000030517578,59.79999923706055,60.52000045776367,702181.0,60.52000045776367
2019-08-14,60.52000045776367,58.939998626708984,60.380001068115234,59.220001220703125,808154.0,59.220001220703125
2019-08-15,59.81999969482422,58.20000076293945,59.400001525878906,59.15999984741211,800038.0,59.15999984741211
2019-08-16,60.08000183105469,59.0,59.099998474121094,59.959999084472656,673576.0,59.959999084472656
2019-08-19,61.459999084472656,60.119998931884766,60.29999923706055,61.13999938964844,955082.0,61.13999938964844
2019-08-20,61.2400016784668,59.97999954223633,61.0,60.13999938964844,560974.0,60.13999938964844
2019-08-21,61.15999984741211,60.279998779296875,60.41999816894531,60.79999923706055,435560.0,60.79999923706055
2019-08-22,61.34000015258789,60.31999969482422,61.119998931884766,60.880001068115234,652486.0,60.880001068115234
2019-08-23,61.720001220703125,60.52000045776367,60.91999816894531,60.599998474121094,710179.0,60.599998474121094
2019-08-26,60.880001068115234,60.119998931884766,60.279998779296875,60.540000915527344,476181.0,60.540000915527344
2019-08-27,61.2400016784668,59.959999084472656,60.380001068115234,60.79999923706055,587924.0,60.79999923706055
2019-08-28,60.97999954223633,60.13999938964844,60.880001068115234,60.91999816894531,589095.0,60.91999816894531
2019-08-29,62.279998779296875,60.79999923706055,61.0,62.08000183105469,748055.0,62.08000183105469
2019-08-30,63.540000915527344,62.31999969482422,62.31999969482422,63.040000915527344,909876.0,63.040000915527344
2019-09-02,63.060001373291016,62.5,62.560001373291016,62.70000076293945,339156.0,62.70000076293945
2019-09-03,62.70000076293945,61.540000915527344,62.70000076293945,61.880001068115234,830702.0,61.880001068115234
2019-09-04,63.040000915527344,62.2599983215332,62.720001220703125,62.79999923706055,651473.0,62.79999923706055
2019-09-05,64.54000091552734,63.540000915527344,64.23999786376953,64.23999786376953,948567.0,64.23999786376953
2019-09-06,64.68000030517578,63.84000015258789,64.54000091552734,64.45999908447266,583539.0,64.45999908447266
2019-09-09,66.9800033569336,64.4800033569336,64.9800033569336,66.81999969482422,946283.0,66.81999969482422
2019-09-10,68.08000183105469,66.72000122070312,66.9800033569336,67.83999633789062,1015853.0,67.83999633789062
2019-09-11,68.91999816894531,67.9800033569336,68.19999694824219,68.23999786376953,777960.0,68.23999786376953
2019-09-12,69.0199966430664,66.9800033569336,68.76000213623047,67.58000183105469,1110237.0,67.58000183105469
2019-09-13,69.83999633789062,67.76000213623047,67.76000213623047,69.77999877929688,1189222.0,69.77999877929688
2019-09-16,69.33999633789062,67.87999725341797,68.5999984741211,67.87999725341797,930726.0,67.87999725341797
2019-09-17,67.91999816894531,66.0,67.91999816894531,66.22000122070312,1149902.0,66.22000122070312
2019-09-18,67.0199966430664,66.04000091552734,66.26000213623047,66.27999877929688,598586.0,66.27999877929688
2019-09-19,67.81999969482422,65.95999908447266,66.16000366210938,67.66000366210938,715671.0,67.66000366210938
2019-09-20,67.87999725341797,66.33999633789062,67.83999633789062,66.58000183105469,1086132.0,66.58000183105469
2019-09-23,66.68000030517578,64.86000061035156,66.55999755859375,65.9000015258789,710690.0,65.9000015258789
2019-09-24,66.66000366210938,65.13999938964844,66.19999694824219,65.13999938964844,555711.0,65.13999938964844
2019-09-25,65.0999984741211,64.12000274658203,64.73999786376953,64.87999725341797,681300.0,64.87999725341797
2019-09-26,65.54000091552734,64.72000122070312,65.0,64.76000213623047,578044.0,64.76000213623047
2019-09-27,66.0,65.12000274658203,65.4800033569336,65.54000091552734,805690.0,65.54000091552734
2019-09-30,66.5999984741211,65.58000183105469,65.72000122070312,66.31999969482422,745278.0,66.31999969482422
