Date,High,Low,Open,Close,Volume,Adj Close
2006-11-14,84.31490325927734,83.20279693603516,84.22779846191406,83.4542007446289,1201232.0,65.99984741210938
2006-11-15,85.39790344238281,83.69599914550781,83.84100341796875,84.75,1555125.0,67.02462005615234
2006-11-16,85.24320220947266,84.19879913330078,85.07879638671875,84.45020294189453,1002592.0,66.78755187988281
2006-11-17,84.79840087890625,83.09639739990234,84.72100067138672,83.91840362548828,1131714.0,66.3669662475586
2006-11-20,84.98210144042969,82.93199920654297,83.71530151367188,84.6146011352539,994198.0,66.91755676269531
2006-11-21,84.55660247802734,82.93199920654297,84.39219665527344,83.33820343017578,1112243.0,65.90811920166016
2006-11-22,84.81770324707031,83.32849884033203,83.32849884033203,84.42120361328125,1118622.0,66.76461029052734
2006-11-23,86.54869842529297,84.51789855957031,84.7113037109375,86.3843002319336,1667138.0,68.31713104248047
2006-11-24,87.13860321044922,85.01110076904297,86.35530090332031,86.25859832763672,1742581.0,68.21772003173828
2006-11-27,85.82340240478516,83.26080322265625,85.81379699707031,83.26080322265625,1749360.0,65.84691619873047
2006-11-28,83.51219940185547,82.48719787597656,83.15440368652344,83.24150085449219,1701108.0,65.8316421508789
2006-11-29,84.32450103759766,83.18340301513672,83.4542007446289,84.27619934082031,1184814.0,66.6499252319336
2006-11-30,85.62999725341797,82.93199920654297,84.24720001220703,82.93199920654297,1262265.0,65.58687591552734
2006-12-01,84.45989990234375,81.85859680175781,83.52189636230469,82.94170379638672,1391688.0,65.59455871582031
2006-12-04,83.71530151367188,82.5354995727539,82.73860168457031,83.26080322265625,877483.0,65.84691619873047
2006-12-05,84.62429809570312,83.16410064697266,83.32849884033203,84.46959686279297,727481.0,66.80289459228516
2006-12-06,85.35929870605469,84.46959686279297,84.46959686279297,84.59529876708984,1032182.0,66.90229034423828
2006-12-07,85.19490051269531,83.74430084228516,84.81770324707031,84.96279907226562,751693.0,67.19293212890625
2006-12-08,85.04979705810547,83.44450378417969,85.00140380859375,84.56629943847656,1120251.0,66.87936401367188
2006-12-11,87.02249908447266,85.33989715576172,86.6937026977539,86.7323989868164,2027473.0,68.59242248535156
2006-12-12,86.79049682617188,85.2916030883789,86.7323989868164,85.67839813232422,1409702.0,67.75885772705078
2006-12-13,86.16190338134766,85.39790344238281,85.8718032836914,85.93949890136719,1126925.0,67.96536254882812
2006-12-14,86.4520034790039,85.37860107421875,86.35530090332031,85.92009735107422,983394.0,67.95001220703125
2006-12-15,86.35530090332031,85.37860107421875,86.35530090332031,85.37860107421875,2333637.0,67.52176666259766
2006-12-18,85.58170318603516,84.98210144042969,85.37860107421875,85.3302001953125,984091.0,67.48350524902344
2006-12-19,85.39790344238281,84.82740020751953,85.10780334472656,85.33989715576172,737728.0,67.49115753173828
2006-12-20,86.54869842529297,85.69770050048828,86.19090270996094,85.97810363769531,1140716.0,67.99589538574219
2006-12-21,85.8718032836914,85.10780334472656,85.55269622802734,85.24320220947266,716401.0,67.41468811035156
2006-12-22,85.48500061035156,83.7927017211914,85.09819793701172,84.25679779052734,661329.0,66.63459777832031
2006-12-27,85.60099792480469,84.17949676513672,84.17949676513672,85.09819793701172,396172.0,67.30001831054688
2006-12-28,85.40760040283203,84.6532974243164,84.6532974243164,85.09819793701172,487109.0,67.30001831054688
2006-12-29,85.61070251464844,85.00140380859375,85.27220153808594,85.19490051269531,286650.0,67.3764877319336
2007-01-02,86.1135025024414,85.21420288085938,85.31089782714844,85.81379699707031,849566.0,67.86593627929688
2007-01-03,86.14250183105469,85.4655990600586,86.06520080566406,85.69770050048828,867442.0,67.77413177490234
2007-01-04,85.77510070800781,84.6050033569336,84.9531021118164,85.05950164794922,1082708.0,67.26941680908203
2007-01-05,85.63970184326172,84.32450103759766,84.79840087890625,84.80809783935547,1112391.0,67.07058715820312
2007-01-08,84.6050033569336,83.06739807128906,84.6050033569336,83.62830352783203,1976861.0,66.1375503540039
2007-01-09,84.7113037109375,83.78299713134766,84.6146011352539,84.6146011352539,1447771.0,66.91755676269531
2007-01-10,84.86609649658203,83.66699981689453,84.08280181884766,84.28589630126953,1104861.0,66.65760040283203
2007-01-11,86.65509796142578,85.09819793701172,85.2916030883789,86.02649688720703,3233424.0,68.0341567993164
2007-01-12,86.81950378417969,85.68800354003906,86.6937026977539,86.54869842529297,1433018.0,68.4471435546875
2007-01-15,88.67610168457031,87.0322036743164,87.27400207519531,88.24099731445312,1952180.0,69.78550720214844
2007-01-16,89.6238021850586,87.70909881591797,88.47309875488281,88.62779998779297,1709030.0,70.0914077758789
2007-01-17,88.91790008544922,87.46739959716797,88.24099731445312,88.1635971069336,1429341.0,69.72429656982422
2007-01-18,90.41680145263672,88.2313003540039,88.2313003540039,89.84619903564453,1962283.0,71.05498504638672
2007-01-19,90.40709686279297,88.39569854736328,89.84619903564453,89.78820037841797,1460701.0,71.00910186767578
2007-01-22,92.10910034179688,90.2426986694336,90.80359649658203,90.47480010986328,2912642.0,71.5521011352539
2007-01-23,90.80359649658203,89.31439971923828,90.43609619140625,90.23300170898438,1769324.0,71.36087799072266
2007-01-24,90.84230041503906,89.71089935302734,90.65850067138672,90.32009887695312,1280355.0,71.42976379394531
2007-01-25,90.51349639892578,88.62779998779297,90.21369934082031,88.91790008544922,2186755.0,70.32083129882812
2007-01-26,89.88490295410156,87.99919891357422,88.43440246582031,88.72450256347656,1617306.0,70.16789245605469
2007-01-29,89.17900085449219,88.14430236816406,88.5698013305664,88.75350189208984,1112374.0,70.19081115722656
2007-01-30,89.34339904785156,88.25060272216797,88.8501968383789,88.71479797363281,1636767.0,70.16020202636719
2007-01-31,90.2040023803711,88.49240112304688,88.49240112304688,89.79789733886719,2259551.0,71.01677703857422
2007-02-01,92.9697036743164,89.83660125732422,90.41680145263672,92.7667007446289,3261478.0,73.36465454101562
2007-02-02,94.27519989013672,92.37020111083984,93.22119903564453,92.51519775390625,2435463.0,73.16575622558594
2007-02-05,94.13980102539062,91.86730194091797,92.24449920654297,93.80139923095703,1450980.0,74.1829605102539
2007-02-06,93.74330139160156,92.87300109863281,93.5886001586914,92.9406967163086,1234286.0,73.50225830078125
2007-02-07,93.54029846191406,92.3604965209961,93.0470962524414,93.06639862060547,1260856.0,73.6016845703125
2007-02-08,94.04309844970703,91.99299621582031,93.143798828125,92.49590301513672,1042663.0,73.15049743652344
2007-02-09,92.82469940185547,92.05110168457031,92.64089965820312,92.06069946289062,1259440.0,72.80630493164062
2007-02-12,92.44750213623047,90.94860076904297,91.81900024414062,91.46119689941406,1116919.0,72.33219146728516
2007-02-13,92.30249786376953,91.48049926757812,91.57720184326172,92.15740203857422,826621.0,72.8827896118164
2007-02-14,94.63300323486328,92.20580291748047,92.20580291748047,94.57499694824219,1699178.0,74.79474639892578
2007-02-15,96.50900268554688,94.00440216064453,94.33319854736328,95.91919708251953,2370869.0,75.8578109741211
2007-02-16,97.23429870605469,95.1261978149414,95.52269744873047,95.57099914550781,2459126.0,75.58244323730469
2007-02-19,96.84750366210938,95.81279754638672,96.21890258789062,95.96749877929688,901429.0,75.89601135253906
2007-02-20,98.33670043945312,96.71209716796875,97.39869689941406,97.7177963256836,2144985.0,77.28022766113281
2007-02-21,98.0562973022461,95.45500183105469,97.18599700927734,96.49939727783203,2267303.0,76.3166732788086
2007-02-22,99.07170104980469,95.02950286865234,97.6791000366211,95.52269744873047,2076913.0,75.54423522949219
2007-02-23,96.55740356445312,93.70469665527344,95.76439666748047,94.57499694824219,2479748.0,74.79474639892578
2007-02-26,95.19390106201172,93.90779876708984,94.29460144042969,94.2074966430664,1389343.0,74.50410461425781
2007-02-27,93.79170227050781,90.26210021972656,93.79170227050781,91.68360137939453,3348410.0,72.50808715820312
2007-02-28,93.56929779052734,89.51740264892578,90.02999877929688,91.20010375976562,2976095.0,72.1257095336914
2007-03-01,92.91169738769531,87.69940185546875,90.91000366210938,89.25640106201172,2598430.0,70.58853912353516
2007-03-02,91.42250061035156,88.43440246582031,90.12670135498047,89.12100219726562,1618927.0,70.48145294189453
2007-03-05,88.61810302734375,86.3843002319336,87.80580139160156,87.83480072021484,1832181.0,69.4642562866211
2007-03-06,90.90029907226562,88.48269653320312,89.92359924316406,90.27169799804688,2221797.0,71.3914794921875
2007-03-07,90.99700164794922,90.04930114746094,90.26210021972656,90.32009887695312,1343516.0,71.42976379394531
2007-03-08,92.20580291748047,90.18470001220703,90.43609619140625,92.12840270996094,1622939.0,72.85985565185547
2007-03-09,92.66999816894531,90.98729705810547,91.86730194091797,91.88670349121094,1329831.0,72.66870880126953
2007-03-12,93.23079681396484,91.28710174560547,92.35079956054688,91.49980163574219,771522.0,72.36272430419922
2007-03-13,91.46119689941406,89.44979858398438,91.38379669189453,89.44979858398438,1466393.0,70.74148559570312
2007-03-14,88.47309875488281,87.25460052490234,87.99919891357422,87.85420227050781,2138104.0,69.47959899902344
2007-03-15,89.44979858398438,88.48269653320312,88.76319885253906,89.19830322265625,1836967.0,70.54259490966797
2007-03-16,89.7302017211914,88.48269653320312,89.51740264892578,88.66649627685547,2937302.0,70.12200927734375
2007-03-19,89.69149780273438,89.13069915771484,89.44979858398438,89.30470275878906,1265521.0,70.62672424316406
2007-03-20,89.88490295410156,88.97589874267578,89.30470275878906,89.30470275878906,1683486.0,70.62672424316406
2007-03-21,89.85590362548828,88.72450256347656,88.96620178222656,89.71089935302734,1821530.0,70.94796752929688
2007-03-22,91.72229766845703,90.38780212402344,90.90029907226562,91.15170288085938,2033407.0,72.0874252319336
2007-03-23,93.59829711914062,91.88670349121094,92.25409698486328,93.22119903564453,2344433.0,73.72409057617188
2007-03-26,96.50900268554688,93.02770233154297,93.70469665527344,93.45320129394531,2421190.0,73.90757751464844
2007-03-27,94.96179962158203,93.4822998046875,94.29460144042969,93.4822998046875,1299199.0,73.93058776855469
2007-03-28,93.55960083007812,92.59259796142578,93.26950073242188,93.2791976928711,1346405.0,73.76996612548828
2007-03-29,94.28489685058594,93.443603515625,93.49189758300781,94.04309844970703,763762.0,74.37409973144531
2007-03-30,94.30419921875,93.36620330810547,94.17849731445312,93.56929779052734,876268.0,73.99938201904297
2007-04-02,93.80139923095703,92.53459930419922,92.97940063476562,93.47260284423828,910517.0,73.92293548583984
2007-04-03,98.6364974975586,93.61759948730469,93.61759948730469,96.46070098876953,3914386.0,76.28606414794922
2007-04-04,97.42769622802734,96.46070098876953,97.41799926757812,96.59609985351562,1154888.0,76.39313507080078
2007-04-05,97.06990051269531,95.52269744873047,96.70249938964844,96.75080108642578,1259771.0,76.5154800415039
2007-04-10,97.36969757080078,96.07389831542969,96.36399841308594,96.87650299072266,1189169.0,76.61489868164062
2007-04-11,100.18399810791016,96.31559753417969,96.38330078125,98.37539672851562,2166506.0,77.80030059814453
2007-04-12,98.23030090332031,96.50900268554688,97.90160369873047,97.42769622802734,1265189.0,77.05081176757812
2007-04-13,98.6364974975586,96.78949737548828,97.37940216064453,97.57279968261719,1040741.0,77.16557312011719
2007-04-16,100.37699890136719,97.36000061035156,97.66950225830078,99.82589721679688,1356578.0,78.94743347167969
2007-04-17,100.36699676513672,98.3561019897461,99.37139892578125,99.80660247802734,1273902.0,78.93218231201172
2007-04-18,100.0770034790039,97.42769622802734,99.47779846191406,97.6405029296875,1900447.0,77.21910095214844
2007-04-19,97.5438003540039,95.3196029663086,96.48970031738281,97.53410339355469,1273499.0,77.13494873046875
2007-04-20,99.34239959716797,97.04090118408203,97.66950225830078,98.91690063476562,1967525.0,78.22855377197266
2007-04-23,99.3230972290039,98.15299987792969,98.82019805908203,98.15299987792969,1115480.0,77.62442779541016
2007-04-24,98.72350311279297,96.48970031738281,98.10459899902344,97.08930206298828,2106926.0,76.7831802368164
2007-04-25,96.98290252685547,95.62909698486328,95.97720336914062,96.6250991821289,2111255.0,78.02332305908203
2007-04-26,99.0426025390625,96.9635009765625,98.11430358886719,98.03690338134766,2454327.0,79.1633529663086
2007-04-27,98.72350311279297,96.94419860839844,97.95960235595703,97.66950225830078,1663868.0,78.86666870117188
2007-04-30,99.7968978881836,97.66950225830078,97.66950225830078,99.10070037841797,1829616.0,80.02235412597656
2007-05-02,103.2300033569336,101.44100189208984,101.53800201416016,102.04000091552734,3883907.0,82.39576721191406
2007-05-03,102.98799896240234,101.00599670410156,102.98799896240234,101.53800201416016,1935057.0,81.99042510986328
2007-05-04,104.3030014038086,100.62899780273438,100.62899780273438,103.5199966430664,2043761.0,83.5908432006836
2007-05-07,105.06700134277344,103.07499694824219,104.08100128173828,103.85800170898438,998717.0,83.86378479003906
2007-05-08,104.7959976196289,101.33399963378906,103.8290023803711,102.36000061035156,1466224.0,82.65416717529297
2007-05-09,103.26899719238281,100.61900329589844,103.26899719238281,100.76399993896484,1264018.0,81.36543273925781
2007-05-10,102.39800262451172,100.17400360107422,101.73100280761719,100.4739990234375,1342518.0,81.13125610351562
2007-05-11,100.27999877929688,97.41799926757812,99.84529876708984,99.73889923095703,2378335.0,80.53767395019531
2007-05-14,101.99199676513672,99.81629943847656,100.76399993896484,100.39600372314453,1096258.0,81.06827545166016
2007-05-15,102.697998046875,99.63249969482422,99.7968978881836,102.40799713134766,2015054.0,82.69293212890625
2007-05-16,103.13300323486328,100.79299926757812,102.20500183105469,101.23799896240234,1241211.0,81.7481689453125
2007-05-17,102.302001953125,100.81199645996094,102.0979995727539,101.14099884033203,550766.0,81.66986083984375
2007-05-18,102.74600219726562,100.39600372314453,100.78299713134766,102.10800170898438,1583538.0,82.45069122314453
2007-05-21,102.02100372314453,100.23200225830078,101.53800201416016,100.68699645996094,1133292.0,81.3032455444336
2007-05-22,102.45600128173828,101.05400085449219,102.02100372314453,101.9729995727539,1221865.0,82.34165954589844
2007-05-23,102.58200073242188,101.1510009765625,102.02100372314453,101.24700164794922,1270807.0,81.75545501708984
2007-05-24,100.65799713134766,99.05229949951172,100.42500305175781,99.05229949951172,2171415.0,79.98324584960938
2007-05-25,100.947998046875,99.3230972290039,99.49710083007812,100.9280014038086,1208330.0,81.49784851074219
2007-05-29,101.44100189208984,100.08699798583984,101.18000030517578,100.19300079345703,916856.0,80.90435791015625
2007-05-30,100.27999877929688,98.72350311279297,99.74859619140625,100.24199676513672,1297231.0,80.94390869140625
2007-05-31,102.05000305175781,99.30370330810547,100.76399993896484,101.64399719238281,1430919.0,82.07600402832031
2007-06-01,103.8489990234375,101.81800079345703,102.02100372314453,102.98799896240234,1555607.0,83.16127014160156
2007-06-04,103.66500091552734,102.21399688720703,103.13300323486328,102.84300231933594,1132078.0,83.044189453125
2007-06-05,104.41000366210938,101.58599853515625,102.5719985961914,103.25900268554688,1431911.0,83.38011932373047
2007-06-06,103.05599975585938,100.81199645996094,102.73699951171875,101.10199737548828,1941968.0,81.63834381103516
2007-06-07,101.52799987792969,98.92659759521484,101.47000122070312,99.11029815673828,1646871.0,80.03009033203125
2007-06-08,100.18399810791016,97.38899993896484,97.94989776611328,99.2166976928711,1919782.0,80.11599731445312
2007-06-11,100.54199981689453,99.05229949951172,99.49710083007812,99.76789855957031,917575.0,80.56109619140625
2007-06-12,100.01899719238281,98.68489837646484,99.31340026855469,99.23609924316406,927589.0,80.13167572021484
2007-06-13,99.23609924316406,97.57279968261719,99.09100341796875,98.19170379638672,1779534.0,79.28833770751953
2007-06-14,100.74500274658203,98.67520141601562,99.25540161132812,100.48400115966797,1527973.0,81.13932037353516
2007-06-15,103.47200012207031,100.41600036621094,100.41600036621094,102.54299926757812,4780761.0,82.80194854736328
2007-06-18,103.78099822998047,101.61499786376953,102.89099884033203,102.38899993896484,1284528.0,82.67758178710938
2007-06-19,103.53900146484375,101.30500030517578,102.18499755859375,101.77899932861328,1241908.0,82.18501281738281
2007-06-20,103.07499694824219,100.81199645996094,102.50499725341797,101.68299865722656,1038716.0,82.10750579833984
2007-06-21,102.21399688720703,99.7968978881836,101.20899963378906,100.46399688720703,1132437.0,81.12318420410156
2007-06-22,101.20899963378906,99.07170104980469,100.96700286865234,99.15869903564453,1093602.0,80.06916809082031
2007-06-25,99.37139892578125,97.23429870605469,98.6364974975586,99.24569702148438,1085178.0,80.13943481445312
2007-06-26,98.2593994140625,96.94419860839844,98.24970245361328,97.66950225830078,1730130.0,78.86666870117188
2007-06-27,97.6791000366211,95.94819641113281,96.94419860839844,97.0602035522461,1447167.0,78.37467193603516
2007-06-28,99.92259979248047,98.15299987792969,98.47209930419922,99.70020294189453,1262034.0,80.50642395019531
2007-06-29,101.03500366210938,98.9363021850586,100.27999877929688,100.99600219726562,1185184.0,81.55276489257812
2007-07-02,100.53199768066406,98.86859893798828,100.22200012207031,99.95169830322266,1156216.0,80.70950317382812
2007-07-03,101.47000122070312,100.4739990234375,100.83200073242188,101.16999816894531,803621.0,81.6932601928711
2007-07-04,103.08499908447266,101.12200164794922,101.48899841308594,102.83300018310547,938557.0,83.0361099243164
2007-07-05,103.375,101.48899841308594,102.68800354003906,102.23400115966797,1473335.0,82.55242919921875
2007-07-06,103.75199890136719,101.2959976196289,102.13700103759766,103.4520034790039,1049021.0,83.53595733642578
2007-07-09,105.36699676513672,102.89099884033203,103.25900268554688,103.96499633789062,1326869.0,83.95018005371094
2007-07-10,104.41000366210938,101.59600067138672,103.38500213623047,102.33999633789062,1229195.0,82.63801574707031
2007-07-11,102.59200286865234,100.15499877929688,100.85099792480469,102.02100372314453,1288214.0,82.38043212890625
2007-07-12,102.8239974975586,101.81800079345703,101.92400360107422,102.8239974975586,1034312.0,83.02885437011719
2007-07-13,103.88700103759766,102.38899993896484,103.28800201416016,102.80400085449219,701910.0,83.01270294189453
2007-07-16,103.7229995727539,101.93399810791016,103.13300323486328,103.1520004272461,880601.0,83.29370880126953
2007-07-17,104.63200378417969,102.40799713134766,103.1719970703125,103.11399841308594,1740013.0,83.26300811767578
2007-07-18,102.84300231933594,101.11199951171875,102.11799621582031,101.7699966430664,1533804.0,82.1777572631836
2007-07-19,106.14099884033203,102.7750015258789,103.4520034790039,105.22200012207031,2212297.0,84.96519470214844
2007-07-20,105.98600006103516,103.44300079345703,104.90299987792969,104.3030014038086,2332910.0,84.2231216430664
2007-07-23,105.62799835205078,102.99800109863281,103.78099822998047,105.4729995727539,1230405.0,85.16787719726562
2007-07-24,106.34400177001953,102.68800354003906,104.6709976196289,103.20099639892578,1845382.0,83.33325958251953
2007-07-25,108.0260009765625,101.1989974975586,102.12699890136719,104.9219970703125,4698666.0,84.72294616699219
2007-07-26,106.37300109863281,101.34400177001953,106.37300109863281,101.34400177001953,3824171.0,81.83377838134766
2007-07-27,102.37899780273438,98.2979965209961,98.95559692382812,100.24199676513672,3806875.0,80.94390869140625
2007-07-30,100.81199645996094,99.12000274658203,100.36699676513672,100.3290023803711,1797799.0,81.01416778564453
2007-07-31,103.26899719238281,100.87999725341797,101.2959976196289,102.51399993896484,2081292.0,82.77851867675781
2007-08-01,101.8759994506836,99.60350036621094,101.52799987792969,100.57099914550781,2634021.0,81.2095718383789
2007-08-02,101.05400085449219,99.31340026855469,101.05400085449219,99.68090057373047,2143318.0,80.4908447265625
2007-08-03,100.3479995727539,97.05059814453125,100.33799743652344,97.40840148925781,1793151.0,78.65583038330078
2007-08-06,97.85320281982422,95.05850219726562,96.70249938964844,95.43560028076172,2127634.0,77.06283569335938
2007-08-07,96.40270233154297,92.85369873046875,96.40270233154297,93.70469665527344,2621151.0,75.6651382446289
2007-08-08,95.47429656982422,91.99299621582031,93.55960083007812,94.76840209960938,2593979.0,76.5240707397461
2007-08-09,94.76840209960938,91.38379669189453,94.09149932861328,91.9447021484375,2605997.0,74.24398040771484
2007-08-10,90.7261962890625,88.38600158691406,90.7261962890625,89.35310363769531,3524604.0,72.15129852294922
2007-08-13,91.92530059814453,89.44979858398438,90.6875991821289,90.60050201416016,1849982.0,73.1585464477539
2007-08-14,91.62560272216797,89.93329620361328,90.41680145263672,90.6489028930664,962266.0,73.19764709472656
2007-08-15,91.38379669189453,89.72049713134766,90.16539764404297,91.14209747314453,1031107.0,73.59588623046875
2007-08-16,90.79389953613281,86.35530090332031,90.13639831542969,86.59700012207031,3298860.0,69.92579650878906
2007-08-17,89.11129760742188,84.51789855957031,85.96849822998047,86.25859832763672,3875105.0,69.65253448486328
2007-08-20,88.47309875488281,86.40360260009766,86.88719940185547,87.86380004882812,1594078.0,70.94871520996094
2007-08-21,88.43440246582031,87.06120300292969,88.43440246582031,87.6897964477539,1224398.0,70.8082046508789
2007-08-22,89.9623031616211,87.42870330810547,87.66079711914062,89.56580352783203,1149403.0,72.32304382324219
2007-08-23,92.05110168457031,90.23300170898438,90.65850067138672,90.5811996459961,1655611.0,73.1429672241211
2007-08-24,91.57720184326172,90.04930114746094,90.76490020751953,90.32009887695312,1192712.0,72.93213653564453
2007-08-27,92.68930053710938,90.75520324707031,90.90029907226562,91.27739715576172,977736.0,73.70513916015625
2007-08-28,91.96399688720703,89.71089935302734,91.04530334472656,90.08799743652344,1023116.0,72.74470520019531
2007-08-29,89.93329620361328,88.30870056152344,89.44979858398438,89.36270141601562,1258502.0,72.15906524658203
2007-08-30,91.79000091552734,89.59480285644531,90.11699676513672,91.52890014648438,1177053.0,73.9082260131836
2007-08-31,92.73760223388672,91.01629638671875,91.67389678955078,92.26380157470703,1091386.0,74.50165557861328
2007-09-03,93.71430206298828,92.25409698486328,92.73760223388672,93.40489959716797,951340.0,75.42305755615234
2007-09-04,94.28489685058594,92.97940063476562,93.37590026855469,93.79170227050781,775787.0,75.73540496826172
2007-09-05,94.71040344238281,92.67960357666016,93.78199768066406,92.78600311279297,1624650.0,74.92332458496094
2007-09-06,93.84970092773438,91.23880004882812,93.443603515625,91.87699890136719,1255662.0,74.1893081665039
2007-09-07,92.54419708251953,87.0708999633789,92.35079956054688,87.80580139160156,2161031.0,70.90187072753906
2007-09-10,88.24099731445312,85.07879638671875,87.37069702148438,85.31089782714844,2528182.0,68.88726806640625
2007-09-11,87.39969635009766,85.62039947509766,86.01679992675781,87.3416976928711,1373512.0,70.52710723876953
2007-09-12,89.56580352783203,87.4093017578125,87.70909881591797,88.63749694824219,1914094.0,71.57345581054688
2007-09-13,89.93329620361328,86.65509796142578,88.71479797363281,89.7302017211914,1556414.0,72.45580291748047
2007-09-14,89.527099609375,87.80580139160156,89.1500015258789,88.92759704589844,941193.0,71.80770111083984
2007-09-17,89.09200286865234,87.3030014038086,89.0822982788086,87.36100006103516,983810.0,70.54270935058594
2007-09-18,88.14430236816406,86.80010223388672,87.27400207519531,87.99919891357422,1214452.0,71.05804443359375
2007-09-19,91.77059936523438,89.64320373535156,90.14600372314453,91.13240051269531,2094480.0,73.58805084228516
2007-09-20,90.7843017578125,89.51740264892578,90.22339630126953,90.04930114746094,1004778.0,72.71346282958984
2007-09-21,94.57499694824219,88.59880065917969,89.65280151367188,94.57499694824219,4784479.0,76.3678970336914
2007-09-24,95.48400115966797,93.5208969116211,94.23650360107422,93.98509979248047,1761446.0,75.89157104492188
2007-09-25,94.31390380859375,91.69329833984375,93.51129913330078,92.74729919433594,1397534.0,74.8920669555664
2007-09-26,94.42990112304688,92.93109893798828,92.93109893798828,93.9657974243164,1206477.0,75.8759765625
2007-09-27,96.12220001220703,93.78199768066406,95.3582992553711,94.0625,1292324.0,75.95406341552734
2007-09-28,94.74909973144531,92.65059661865234,94.1978988647461,93.78199768066406,997414.0,75.7275619506836
2007-10-01,95.222900390625,93.45320129394531,94.23650360107422,95.05850219726562,1018944.0,76.75830841064453
2007-10-02,97.03119659423828,94.83609771728516,95.24220275878906,96.29630279541016,1587519.0,77.7578353881836
2007-10-03,97.42769622802734,95.4646987915039,96.45099639892578,96.57669830322266,750926.0,77.98424530029297
2007-10-04,97.18599700927734,95.34860229492188,96.03520202636719,96.94419860839844,784777.0,78.281005859375
2007-10-05,97.18599700927734,95.59040069580078,97.18599700927734,95.95780181884766,849748.0,77.4844970703125
2007-10-08,96.71209716796875,94.95210266113281,96.31559753417969,95.00050354003906,900239.0,76.71149444580078
2007-10-09,97.13760375976562,94.29460144042969,95.04879760742188,95.98680114746094,1658069.0,77.50790405273438
2007-10-10,96.31559753417969,95.16490173339844,95.30030059814453,95.59040069580078,951401.0,77.18782806396484
2007-10-11,97.13760375976562,94.86509704589844,95.59040069580078,95.76439666748047,1305574.0,77.32832336425781
2007-10-12,96.09320068359375,94.62329864501953,95.10690307617188,96.05449676513672,1022417.0,77.56257629394531
2007-10-15,96.05449676513672,94.39129638671875,95.67739868164062,95.27120208740234,1045405.0,76.93006896972656
2007-10-16,95.32929992675781,93.53060150146484,94.72000122070312,94.37190246582031,1143061.0,76.20390319824219
2007-10-17,96.11260223388672,93.65630340576172,94.28489685058594,95.83209991455078,1316512.0,77.38298797607422
2007-10-18,97.37940216064453,94.1592025756836,95.74510192871094,94.52660369873047,1918410.0,76.32882690429688
2007-10-19,95.92880249023438,93.78199768066406,94.56529998779297,93.78199768066406,1324018.0,75.7275619506836
2007-10-22,94.14949798583984,91.5094985961914,92.63130187988281,94.08180236816406,1529094.0,75.96965789794922
2007-10-23,95.75479888916016,93.99479675292969,94.38159942626953,94.2074966430664,1468908.0,76.0711441040039
2007-10-24,94.66200256347656,92.14779663085938,94.66200256347656,92.66999816894531,1343562.0,74.82963562011719
2007-10-25,94.27519989013672,92.99870300292969,93.08580017089844,93.60800170898438,989861.0,75.5870590209961
2007-10-26,99.4197998046875,94.31390380859375,94.31390380859375,98.64620208740234,3045786.0,79.65533447265625
2007-10-29,101.53800201416016,98.58809661865234,98.6364974975586,100.98600006103516,2074233.0,81.54469299316406
2007-10-30,99.35209655761719,97.42769622802734,97.86289978027344,99.12000274658203,4382516.0,80.03791809082031
2007-10-31,101.57599639892578,99.45850372314453,99.60350036621094,100.947998046875,3462936.0,81.51399993896484
2007-11-01,102.50499725341797,98.14330291748047,101.51799774169922,100.05799865722656,2514312.0,80.79534149169922
2007-11-02,99.97100067138672,98.0562973022461,98.69450378417969,99.74859619140625,1836840.0,80.54549407958984
2007-11-05,99.03299713134766,97.5823974609375,99.03299713134766,98.02729797363281,1325426.0,79.15557861328125
2007-11-06,98.62680053710938,97.60179901123047,98.62680053710938,97.86289978027344,1073188.0,79.02283477783203
2007-11-07,98.3270034790039,95.40660095214844,98.23030090332031,96.3447036743164,1895086.0,77.79690551757812
2007-11-08,96.01589965820312,93.41459655761719,95.83209991455078,94.28489685058594,2406495.0,76.13365173339844
2007-11-09,98.67520141601562,94.13020324707031,96.60569763183594,95.19390106201172,2801913.0,76.8676528930664
2007-11-12,96.63480377197266,93.91739654541016,94.96179962158203,95.8031005859375,1427610.0,77.35958862304688
2007-11-13,95.77410125732422,91.92530059814453,95.77410125732422,92.79570007324219,2263054.0,74.9311294555664
2007-11-14,94.71040344238281,92.45719909667969,93.80139923095703,93.02770233154297,1855170.0,75.11847686767578
2007-11-15,93.21150207519531,88.28929901123047,93.19210052490234,90.18470001220703,2654933.0,72.82279968261719
2007-11-16,89.93329620361328,87.3030014038086,89.89459991455078,87.9218978881836,2751292.0,70.99561309814453
2007-11-19,88.85990142822266,83.60890197753906,88.71479797363281,84.42120361328125,2705474.0,68.16886138916016
2007-11-20,86.52940368652344,82.86430358886719,85.19490051269531,86.06520080566406,2943855.0,69.49636840820312
2007-11-21,85.59130096435547,81.2301025390625,85.48500061035156,82.19709777832031,3041042.0,66.37293243408203
2007-11-22,83.20279693603516,80.85289764404297,82.77729797363281,81.52020263671875,2150841.0,65.82634735107422
2007-11-23,84.18910217285156,80.5531005859375,81.86830139160156,83.85070037841797,2189160.0,67.70819091796875
2007-11-26,85.99749755859375,84.0730972290039,84.63400268554688,84.80809783935547,2329792.0,68.48127746582031
2007-11-27,85.09819793701172,82.2260971069336,83.69599914550781,83.75399780273438,1727920.0,67.6301040649414
