Date,High,Low,Open,Close,Volume,Adj Close
2003-02-21,30.176799774169922,29.283599853515625,29.827299118041992,30.153499603271484,7091167.0,16.92727279663086
2003-02-24,30.114700317382812,29.22920036315918,29.873899459838867,29.22920036315918,4318446.0,16.408403396606445
2003-02-25,29.120399475097656,27.621299743652344,29.120399475097656,28.11840057373047,8467333.0,15.784830093383789
2003-02-26,28.468000411987305,27.372699737548828,28.35140037536621,27.854299545288086,6152839.0,15.63656997680664
2003-02-27,28.97279930114746,27.528099060058594,27.96310043334961,28.794200897216797,7700254.0,16.164203643798828
2003-02-28,29.967100143432617,28.48349952697754,28.73200035095215,29.283599853515625,5804395.0,16.438940048217773
2003-03-03,30.549699783325195,29.205900192260742,29.74959945678711,29.858299255371094,4574472.0,16.761560440063477
2003-03-04,29.819499969482422,28.592199325561523,29.664199829101562,29.089399337768555,4585464.0,16.329917907714844
2003-03-05,30.254499435424805,28.491300582885742,28.747600555419922,29.6875,5138346.0,16.66567611694336
2003-03-06,30.246700286865234,28.623300552368164,29.94379997253418,28.623300552368164,5120861.0,16.068267822265625
2003-03-07,29.353500366210938,28.165000915527344,28.468000411987305,28.93400001525879,6154896.0,16.24268341064453
2003-03-10,29.089399337768555,27.434900283813477,29.050500869750977,27.496999740600586,6774546.0,15.435995101928711
2003-03-11,27.528099060058594,26.79789924621582,27.18630027770996,27.147499084472656,7583735.0,15.239799499511719
2003-03-12,27.34939956665039,25.609500885009766,27.11639976501465,26.02120018005371,9687409.0,14.607527732849121
2003-03-13,27.96310043334961,26.067800521850586,26.681400299072266,27.96310043334961,6809052.0,15.697650909423828
2003-03-14,29.74959945678711,28.01740074157715,28.499000549316406,28.58449935913086,11435034.0,16.046485900878906
2003-03-17,30.29330062866211,27.846500396728516,28.11840057373047,29.74180030822754,9450170.0,16.69615936279297
2003-03-18,31.745800018310547,29.446699142456055,30.114700317382812,30.91469955444336,12847556.0,17.354589462280273
2003-03-19,32.16529846191406,29.94379997253418,30.961299896240234,31.40410041809082,8719284.0,17.62932586669922
2003-03-20,32.157501220703125,30.316600799560547,30.355499267578125,31.800199508666992,11345833.0,17.8516845703125
2003-03-21,34.24700164794922,31.808000564575195,31.831300735473633,34.18479919433594,22985271.0,19.19032859802246
2003-03-24,33.28379821777344,31.458499908447266,33.20610046386719,31.458499908447266,9471332.0,17.65986442565918
2003-03-25,32.623600006103516,30.604000091552734,31.070100784301758,32.57699966430664,9852135.0,18.287757873535156
2003-03-26,33.23720169067383,31.50510025024414,32.47600173950195,31.50510025024414,7348980.0,17.686023712158203
2003-03-27,31.963300704956055,30.736099243164062,31.769100189208984,31.730300903320312,5837559.0,17.81244468688965
2003-03-28,31.870100021362305,30.68950080871582,31.745800018310547,31.225400924682617,5228974.0,17.529010772705078
2003-03-31,30.681699752807617,29.54759979248047,30.09910011291504,29.90489959716797,5116442.0,16.787717819213867
2003-04-01,30.891399383544922,28.895200729370117,30.09910011291504,30.176799774169922,7508785.0,16.94035530090332
2003-04-02,31.318599700927734,30.541900634765625,30.681699752807617,31.10890007019043,9399126.0,17.46360969543457
2003-04-03,32.002201080322266,30.728300094604492,30.875900268554688,31.264299392700195,8869558.0,17.550846099853516
2003-04-04,32.39830017089844,30.681699752807617,31.427400588989258,32.39830017089844,7549146.0,18.187440872192383
2003-04-07,34.56549835205078,33.105201721191406,33.20610046386719,33.51679992675781,10776332.0,18.815332412719727
2003-04-08,33.34600067138672,32.437198638916016,33.089599609375,32.89540100097656,7065480.0,18.466495513916016
2003-04-09,33.9828987121582,32.12649917602539,32.40610122680664,32.58470153808594,9116136.0,18.29207992553711
2003-04-10,32.980899810791016,32.157501220703125,32.5536994934082,32.42940139770508,6472494.0,18.20490264892578
2003-04-11,33.975101470947266,32.42940139770508,32.7401008605957,33.05860137939453,6156780.0,18.55811309814453
2003-04-14,34.43339920043945,32.87990188598633,33.17509841918945,34.1693000793457,5864471.0,19.18162727355957
2003-04-15,35.58300018310547,34.5265998840332,34.705299377441406,34.72079849243164,7720522.0,19.49121856689453
2003-04-16,36.11119842529297,35.0547981262207,35.61410140991211,35.0547981262207,8383017.0,19.678720474243164
2003-04-17,35.986900329589844,34.689701080322266,34.953800201416016,35.839298248291016,5743254.0,20.119110107421875
2003-04-18,35.839298248291016,35.839298248291016,35.839298248291016,35.839298248291016,0.0,20.119110107421875
2003-04-21,35.839298248291016,35.839298248291016,35.839298248291016,35.839298248291016,0.0,20.119110107421875
2003-04-22,37.1442985534668,35.07040023803711,35.5984992980957,37.1442985534668,4918614.0,20.851699829101562
2003-04-23,37.78120040893555,36.92679977416992,37.59479904174805,37.36180114746094,6864121.0,20.973796844482422
2003-04-24,37.12099838256836,35.82379913330078,36.546199798583984,36.01020050048828,8147626.0,20.215055465698242
2003-04-25,36.42190170288086,34.57320022583008,36.080101013183594,34.84510040283203,5963969.0,19.560997009277344
2003-04-28,36.32870101928711,34.503299713134766,34.56549835205078,36.32870101928711,3971631.0,20.393848419189453
2003-04-29,37.05110168457031,35.381099700927734,36.414100646972656,35.381099700927734,5310863.0,19.86189842224121
2003-04-30,36.27429962158203,35.0547981262207,35.63740158081055,35.99470138549805,8249801.0,20.206350326538086
2003-05-01,35.73059844970703,35.73059844970703,35.73059844970703,35.73059844970703,0.0,20.058094024658203
2003-05-02,36.6239013671875,35.45869827270508,35.58300018310547,36.577301025390625,5873769.0,20.533403396606445
2003-05-05,37.60260009765625,36.678199768066406,36.76369857788086,37.10540008544922,5134461.0,20.829866409301758
2003-05-06,38.56570053100586,36.825801849365234,37.23749923706055,38.56570053100586,7502025.0,21.649633407592773
2003-05-07,38.99290084838867,37.45500183105469,38.60459899902344,37.555999755859375,8017454.0,21.08281898498535
2003-05-08,37.72679901123047,35.80830001831055,37.71910095214844,35.80830001831055,8248149.0,20.10171127319336
2003-05-09,36.88800048828125,35.381099700927734,36.344200134277344,36.88800048828125,5000679.0,20.707828521728516
2003-05-12,37.19089889526367,35.75389862060547,36.89569854736328,36.717098236083984,4436721.0,20.61188507080078
2003-05-13,37.416099548339844,36.01020050048828,36.981201171875,37.10540008544922,7219093.0,20.829866409301758
2003-05-14,37.742401123046875,36.6239013671875,37.05110168457031,36.88019943237305,5944051.0,20.703445434570312
2003-05-15,38.037498474121094,36.56169891357422,36.89569854736328,37.866600036621094,5574292.0,21.25718116760254
2003-05-16,38.28609848022461,37.322898864746094,37.742401123046875,38.17729949951172,6179022.0,21.431598663330078
2003-05-19,37.66469955444336,36.46849822998047,37.66469955444336,36.6239013671875,6352765.0,20.5595703125
2003-05-20,36.9734001159668,35.97909927368164,36.507301330566406,36.344200134277344,6388422.0,20.402549743652344
2003-05-21,36.46849822998047,35.008201599121094,36.452999114990234,35.792701721191406,6809693.0,20.092954635620117
2003-05-22,36.81800079345703,35.62179946899414,36.04130172729492,36.81800079345703,5413475.0,20.66852569580078
2003-05-23,36.81800079345703,35.660701751708984,36.74039840698242,36.11899948120117,4262234.0,20.2761287689209
2003-05-26,36.546199798583984,35.94810104370117,36.11899948120117,36.414100646972656,2057210.0,20.441789627075195
2003-05-27,36.794700622558594,35.419898986816406,36.35200119018555,36.794700622558594,5118506.0,20.655447006225586
2003-05-28,38.60459899902344,36.72480010986328,36.89569854736328,38.037498474121094,10669703.0,21.35311508178711
2003-05-29,39.07059860229492,37.913299560546875,37.98320007324219,38.0531005859375,4156549.0,21.36187744140625
2003-05-30,39.73860168457031,38.02980041503906,38.068599700927734,38.68220138549805,7709087.0,21.71504020690918
2003-06-02,41.47850036621094,39.622100830078125,39.622100830078125,41.439701080322266,9693525.0,23.263011932373047
2003-06-03,41.579498291015625,40.77949905395508,40.81829833984375,41.39310073852539,7722652.0,23.236852645874023
2003-06-04,42.6515007019043,40.81050109863281,41.29209899902344,42.154300689697266,8884875.0,23.664169311523438
2003-06-05,42.48830032348633,40.87269973754883,42.3484992980957,41.253299713134766,8177792.0,23.158374786376953
2003-06-06,42.51940155029297,41.6338996887207,41.86690139770508,42.33300018310547,6826694.0,23.764480590820312
2003-06-09,42.46500015258789,41.36199951171875,42.20090103149414,41.85139846801758,4050951.0,23.49413299560547
2003-06-10,42.620399475097656,41.36199951171875,41.43190002441406,42.457298278808594,7780836.0,23.83426284790039
2003-06-11,44.67879867553711,41.78919982910156,41.936798095703125,44.36029815673828,13871377.0,25.689128875732422
2003-06-12,45.77399826049805,44.6244010925293,44.6244010925293,45.10599899291992,10166379.0,26.120956420898438
2003-06-13,45.626399993896484,43.77000045776367,45.13710021972656,43.88650131225586,7815895.0,25.41474723815918
2003-06-16,45.96820068359375,43.4203987121582,43.53689956665039,45.96820068359375,6447152.0,26.620267868041992
2003-06-17,46.68280029296875,45.09049987792969,46.449798583984375,45.750701904296875,6865375.0,26.494312286376953
2003-06-18,46.11579895019531,44.34479904174805,45.76620101928711,45.31570053100586,8045948.0,26.242401123046875
2003-06-19,45.37009811401367,43.53689956665039,45.32350158691406,44.274898529052734,8432296.0,25.63966941833496
2003-06-20,44.77199935913086,43.847599029541016,43.96419906616211,44.197200775146484,13657130.0,25.594675064086914
2003-06-23,44.04180145263672,43.032100677490234,43.91749954223633,43.187400817871094,5153265.0,25.009902954101562
2003-06-24,44.197200775146484,42.33300018310547,42.72140121459961,43.995201110839844,5692616.0,25.47770118713379
2003-06-25,44.647701263427734,43.358299255371094,44.04180145263672,43.63010025024414,4282543.0,25.266265869140625
2003-06-26,44.74089813232422,43.07870101928711,43.187400817871094,44.6244010925293,5075223.0,25.84206771850586
2003-06-27,44.93510055541992,43.49810028076172,44.89630126953125,43.56800079345703,3404270.0,25.230300903320312
2003-06-30,44.63990020751953,43.14860153198242,43.73109817504883,43.87089920043945,4655761.0,25.40570831298828
2003-07-01,43.692298889160156,42.41059875488281,43.692298889160156,42.91550064086914,6063836.0,24.852434158325195
2003-07-02,44.77980041503906,43.3661003112793,43.692298889160156,44.74089813232422,5725147.0,25.909530639648438
2003-07-03,45.28459930419922,43.92530059814453,45.043800354003906,44.74089813232422,4834272.0,25.909530639648438
2003-07-04,44.74089813232422,43.614601135253906,44.6244010925293,44.09619903564453,2648254.0,25.536182403564453
2003-07-07,45.595298767089844,44.69430160522461,44.857398986816406,45.16809844970703,5708745.0,26.156919479370117
2003-07-08,45.77399826049805,44.18939971923828,45.43220138549805,44.86520004272461,6299742.0,25.98151206970215
2003-07-09,44.880699157714844,43.86320114135742,44.60110092163086,44.406898498535156,5051172.0,25.716110229492188
2003-07-10,44.31370162963867,43.59130096435547,44.28260040283203,43.82429885864258,4127305.0,25.37872886657715
2003-07-11,44.70209884643555,43.38159942626953,43.575801849365234,44.70209884643555,3608815.0,25.88706398010254
2003-07-14,45.657501220703125,44.8031005859375,45.121498107910156,45.439998626708984,4510565.0,26.31438446044922
2003-07-15,46.247798919677734,45.01279830932617,45.10599899291992,45.31570053100586,5996942.0,26.242401123046875
2003-07-16,46.310001373291016,45.214698791503906,45.54100036621094,45.750701904296875,5353036.0,26.494312286376953
2003-07-17,45.750701904296875,44.290401458740234,45.49440002441406,44.352500915527344,6574569.0,25.68460464477539
2003-07-18,45.09049987792969,44.29819869995117,44.31370162963867,44.857398986816406,4665930.0,25.97700309753418
2003-07-21,45.269100189208984,43.88650131225586,45.214698791503906,44.01850128173828,4215962.0,25.491188049316406
2003-07-22,44.66320037841797,43.67679977416992,44.236000061035156,44.66320037841797,4700784.0,25.864538192749023
2003-07-23,45.067100524902344,44.0806999206543,44.83409881591797,44.60110092163086,3493294.0,25.828577041625977
2003-07-24,45.16809844970703,43.933101654052734,44.74089813232422,44.764198303222656,4286306.0,25.92302703857422
2003-07-25,44.764198303222656,43.599098205566406,44.197200775146484,44.48460006713867,3582284.0,25.761110305786133
2003-07-28,45.91379928588867,45.05160140991211,45.27690124511719,45.828399658203125,4519715.0,26.539304733276367
2003-07-29,46.56629943847656,45.16809844970703,45.828399658203125,46.022499084472656,4851601.0,26.65171241760254
2003-07-30,46.286598205566406,45.47880172729492,45.595298767089844,45.61859893798828,5195102.0,26.41780662536621
2003-07-31,45.16809844970703,43.82429885864258,44.93510055541992,44.93510055541992,13537600.0,26.021997451782227
2003-08-01,44.274898529052734,41.8125,44.274898529052734,43.59130096435547,14128460.0,25.24379539489746
2003-08-04,43.164100646972656,41.68050003051758,43.0630989074707,42.25529861450195,8583136.0,24.47011375427246
2003-08-05,43.07870101928711,42.1776008605957,42.87670135498047,42.95439910888672,6470291.0,24.874967575073242
2003-08-06,42.41059875488281,40.71730041503906,42.41059875488281,41.8125,9113164.0,24.21369171142578
2003-08-07,41.92129898071289,40.84939956665039,41.71160125732422,41.13679885864258,5901287.0,23.822389602661133
2003-08-08,41.74259948730469,40.45320129394531,41.284400939941406,41.0901985168457,6599170.0,23.795406341552734
2003-08-11,41.999000549316406,40.97370147705078,41.32320022583008,41.39310073852539,4491837.0,23.970815658569336
2003-08-12,42.63589859008789,41.517398834228516,41.55619812011719,42.13880157470703,4856593.0,24.402650833129883
2003-08-13,43.05540084838867,41.84360122680664,42.713600158691406,42.22420120239258,5802862.0,24.45210838317871
2003-08-14,43.0630989074707,42.13880157470703,42.449501037597656,42.98550033569336,4375258.0,24.89297866821289
2003-08-15,43.187400817871094,42.379600524902344,42.907798767089844,42.604801177978516,3914314.0,24.67251205444336
2003-08-18,43.070899963378906,42.022300720214844,42.72140121459961,43.0630989074707,3535162.0,24.937911987304688
2003-08-19,43.28839874267578,41.96009826660156,43.265098571777344,42.16210174560547,4968849.0,24.4161434173584
2003-08-20,42.527198791503906,41.1057014465332,42.48059844970703,42.08440017700195,5154360.0,24.371145248413086
2003-08-21,42.63589859008789,41.672698974609375,41.86690139770508,42.33300018310547,3049983.0,24.51511001586914
2003-08-22,42.20090103149414,41.16790008544922,41.765899658203125,41.68830108642578,3933768.0,24.141765594482422
2003-08-25,41.35430145263672,40.694000244140625,41.32320022583008,41.01250076293945,2893237.0,23.750411987304688
2003-08-26,41.86690139770508,40.39889907836914,41.24549865722656,40.694000244140625,4956697.0,23.56596565246582
2003-08-27,41.50960159301758,40.66299819946289,40.787200927734375,41.14459991455078,3409826.0,23.826906204223633
2003-08-28,42.13100051879883,40.75619888305664,40.88050079345703,41.18339920043945,4660536.0,23.849376678466797
2003-08-29,41.77370071411133,40.28229904174805,41.59510040283203,40.88819885253906,4645190.0,23.678430557250977
2003-09-01,41.88249969482422,41.01250076293945,41.19889831542969,41.82809829711914,3244878.0,24.22272491455078
2003-09-02,42.85340118408203,41.6338996887207,41.88249969482422,42.193199157714844,6371802.0,24.434158325195312
2003-09-03,44.54669952392578,42.96989822387695,43.10969924926758,44.00299835205078,10746622.0,25.48221778869629
2003-09-04,44.93510055541992,44.0806999206543,44.593299865722656,44.430198669433594,8649842.0,25.72960090637207
2003-09-05,44.66320037841797,43.52920150756836,44.54669952392578,43.73889923095703,4913797.0,25.329273223876953
2003-09-08,45.31570053100586,44.0806999206543,44.2671012878418,44.787498474121094,6702304.0,25.93651008605957
2003-09-09,45.38560104370117,44.90399932861328,45.214698791503906,45.05160140991211,5697072.0,26.089460372924805
2003-09-10,45.12929916381836,44.00299835205078,45.05939865112305,44.28260040283203,5892528.0,25.644128799438477
2003-09-11,44.74089813232422,43.73109817504883,43.847599029541016,44.74089813232422,3673006.0,25.909530639648438
2003-09-12,44.764198303222656,43.902000427246094,44.593299865722656,44.22819900512695,3754104.0,25.612625122070312
2003-09-15,45.067100524902344,44.2671012878418,44.50790023803711,44.31370162963867,3598341.0,25.662137985229492
2003-09-16,45.37779998779297,44.39139938354492,44.57780075073242,45.10599899291992,3714502.0,26.120956420898438
2003-09-17,45.96820068359375,44.51570129394531,45.55649948120117,44.562198638916016,4602508.0,25.80605125427246
2003-09-18,46.20899963378906,44.6244010925293,44.725399017333984,45.983699798583984,7187237.0,26.629243850708008
2003-09-19,46.55070114135742,45.16809844970703,46.11579895019531,45.16809844970703,16626558.0,26.156919479370117
2003-09-22,44.84189987182617,43.653499603271484,44.74089813232422,43.653499603271484,7682643.0,25.279815673828125
2003-09-23,44.31370162963867,42.79899978637695,43.653499603271484,43.23400115966797,9121668.0,25.036882400512695
2003-09-24,43.88650131225586,41.29209899902344,43.73109817504883,41.8125,6590946.0,24.21369171142578
2003-09-25,42.48059844970703,41.315399169921875,41.71160125732422,42.04560089111328,9144042.0,24.348684310913086
2003-09-26,42.25529861450195,40.97370147705078,41.71160125732422,41.86690139770508,4481024.0,24.245193481445312
2003-09-29,42.48830032348633,41.02799987792969,41.77370071411133,41.734901428222656,4205736.0,24.16875457763672
2003-09-30,41.71160125732422,39.76969909667969,41.400901794433594,40.58530044555664,6437166.0,23.50301742553711
2003-10-01,41.55619812011719,40.04159927368164,40.46879959106445,41.55619812011719,6005610.0,24.065265655517578
2003-10-02,42.30189895629883,41.24549865722656,41.8047981262207,41.48630142211914,5137451.0,24.02478790283203
2003-10-03,43.41270065307617,41.424198150634766,41.78150177001953,43.070899963378906,4403110.0,24.942434310913086
2003-10-06,43.265098571777344,42.51940155029297,42.87670135498047,42.884498596191406,3093584.0,24.834487915039062
2003-10-07,42.72140121459961,41.88249969482422,42.72140121459961,42.022300720214844,3975517.0,24.335187911987305
2003-10-08,42.91550064086914,41.665000915527344,41.71929931640625,42.14659881591797,4267892.0,24.407169342041016
2003-10-09,43.451499938964844,42.21649932861328,42.566001892089844,43.10969924926758,4280409.0,24.964902877807617
2003-10-10,43.73889923095703,42.923301696777344,42.923301696777344,43.38159942626953,3722202.0,25.12236213684082
2003-10-13,44.50790023803711,43.575801849365234,43.77000045776367,44.11949920654297,3511524.0,25.54967498779297
2003-10-14,44.65549850463867,43.7234001159668,44.65549850463867,44.34479904174805,3556949.0,25.680147171020508
2003-10-15,44.857398986816406,43.9098014831543,44.686500549316406,44.21269989013672,5750061.0,25.603647232055664
2003-10-16,44.88850021362305,43.66899871826172,44.21269989013672,44.818599700927734,4562537.0,25.954530715942383
2003-10-17,44.950599670410156,43.66120147705078,44.37580108642578,43.77000045776367,4463522.0,25.34728240966797
2003-10-20,44.46900177001953,43.389400482177734,43.98749923706055,44.11949920654297,3175652.0,25.54967498779297
2003-10-21,44.46900177001953,43.68450164794922,44.46900177001953,44.46900177001953,3785097.0,25.752077102661133
2003-10-22,44.204898834228516,43.04759979248047,44.111698150634766,43.11750030517578,4289385.0,24.96942138671875
2003-10-23,43.38159942626953,42.1776008605957,42.41059875488281,43.187400817871094,4732188.0,25.009902954101562
2003-10-24,43.31949996948242,42.41059875488281,42.87670135498047,42.527198791503906,3035305.0,24.62757682800293
2003-10-27,43.7234001159668,42.91550064086914,43.164100646972656,43.31949996948242,3011874.0,25.086393356323242
2003-10-28,44.492401123046875,43.707801818847656,43.87089920043945,44.274898529052734,4789786.0,25.63966941833496
2003-10-29,45.144798278808594,44.461299896240234,44.74089813232422,44.857398986816406,4905650.0,25.97700309753418
2003-10-30,44.69430160522461,43.46699905395508,43.96419906616211,44.29819869995117,11283466.0,25.653165817260742
2003-10-31,44.34479904174805,43.35049819946289,44.329200744628906,44.072898864746094,6668928.0,25.522689819335938
2003-11-03,45.005001068115234,43.96419906616211,44.04180145263672,44.77980041503906,6435360.0,25.93206024169922
2003-11-04,45.362300872802734,44.430198669433594,44.66320037841797,45.160400390625,5606224.0,26.152467727661133
2003-11-05,45.16809844970703,44.30590057373047,44.818599700927734,44.73310089111328,6076567.0,25.90501594543457
2003-11-06,44.95840072631836,43.94860076904297,44.89630126953125,44.66320037841797,5588589.0,25.864538192749023
2003-11-07,45.401100158691406,44.523399353027344,44.74089813232422,44.880699157714844,5156978.0,25.990488052368164
2003-11-10,44.818599700927734,44.274898529052734,44.352500915527344,44.430198669433594,3086932.0,25.72960090637207
2003-11-11,44.31370162963867,43.746700286865234,44.11949920654297,44.22050094604492,4069435.0,25.60816764831543
2003-11-12,44.39910125732422,43.45930099487305,43.68450164794922,44.204898834228516,5973434.0,25.59912872314453
2003-11-13,44.880699157714844,43.754398345947266,44.70209884643555,44.065101623535156,4877531.0,25.518169403076172
2003-11-14,44.69430160522461,43.847599029541016,43.971900939941406,44.41469955444336,3589198.0,25.720632553100586
2003-11-17,43.79330062866211,42.81460189819336,43.79330062866211,43.032100677490234,7242537.0,24.919965744018555
2003-11-18,43.53689956665039,42.1776008605957,43.53689956665039,42.7057991027832,6439110.0,24.73100471496582
2003-11-19,43.070899963378906,42.022300720214844,42.115501403808594,43.032100677490234,5331551.0,24.919965744018555
2003-11-20,43.241798400878906,41.874698638916016,43.241798400878906,42.713600158691406,5757996.0,24.735523223876953
2003-11-21,42.86119842529297,42.123199462890625,42.527198791503906,42.21649932861328,7265508.0,24.44764518737793
2003-11-24,43.746700286865234,42.387298583984375,42.42620086669922,43.490299224853516,5197456.0,25.185306549072266
2003-11-25,44.500099182128906,43.692298889160156,43.7776985168457,44.049598693847656,5064983.0,25.50919532775879
2003-11-26,45.50210189819336,44.274898529052734,44.39139938354492,44.274898529052734,8680279.0,25.63966941833496
2003-11-27,45.12929916381836,44.51570129394531,44.77980041503906,44.818599700927734,3373335.0,25.954530715942383
2003-11-28,45.37009811401367,44.352500915527344,44.82640075683594,45.175899505615234,5775694.0,26.16144371032715
2003-12-01,46.465301513671875,45.47880172729492,45.50210189819336,46.33319854736328,8157230.0,26.83163833618164
2003-12-02,46.87699890136719,45.96820068359375,46.4109001159668,46.62070083618164,9213296.0,26.998126983642578
2003-12-03,49.24610137939453,46.36429977416992,46.56629943847656,48.93539810180664,18448160.0,28.33856964111328
2003-12-04,49.556800842285156,48.3916015625,48.624698638916016,48.80329895019531,9416785.0,28.26207733154297
2003-12-05,49.51020050048828,47.94110107421875,48.515899658203125,48.24409866333008,9124458.0,27.9382381439209
2003-12-08,48.27510070800781,47.70029830932617,47.97999954223633,48.158599853515625,4891462.0,27.888729095458984
2003-12-09,49.21500015258789,48.360599517822266,48.7411994934082,48.53919982910156,5710528.0,28.1091365814209
2003-12-10,48.66350173950195,47.80910110473633,48.29840087890625,48.33729934692383,5755799.0,27.992216110229492
2003-12-11,48.79560089111328,48.27510070800781,48.547000885009766,48.702301025390625,4685615.0,28.20358657836914
2003-12-12,49.9995002746582,48.93539810180664,49.11399841308594,49.4557991027832,7862355.0,28.639944076538086
2003-12-15,50.25590133666992,48.81890106201172,50.01499938964844,49.12179946899414,7027066.0,28.446523666381836
2003-12-16,49.106300354003906,48.52370071411133,48.84989929199219,48.85770034790039,5145655.0,28.2935791015625
2003-12-17,48.93539810180664,47.97999954223633,48.89649963378906,48.15079879760742,6081042.0,27.884214401245117
2003-12-18,48.72560119628906,47.73139953613281,47.863399505615234,48.47710037231445,5147278.0,28.073171615600586
2003-12-19,49.08300018310547,48.67900085449219,48.84989929199219,48.85770034790039,9106868.0,28.2935791015625
2003-12-22,49.53350067138672,48.41490173339844,48.44599914550781,48.811100006103516,3794777.0,28.26659393310547
2003-12-23,49.556800842285156,48.84989929199219,48.84989929199219,49.339298248291016,2457354.0,28.572471618652344
2003-12-24,49.339298248291016,49.339298248291016,49.339298248291016,49.339298248291016,0.0,28.572471618652344
2003-12-25,49.339298248291016,49.339298248291016,49.339298248291016,49.339298248291016,0.0,28.572471618652344
2003-12-26,49.339298248291016,49.339298248291016,49.339298248291016,49.339298248291016,0.0,28.572471618652344
2003-12-29,50.25590133666992,49.51020050048828,49.62670135498047,50.24810028076172,2147298.0,29.09876251220703
2003-12-30,51.29669952392578,50.349098205566406,50.48109817504883,51.03260040283203,3008227.0,29.55306625366211
2003-12-31,51.03260040283203,51.03260040283203,51.03260040283203,51.03260040283203,0.0,29.55306625366211
2004-01-01,51.03260040283203,51.03260040283203,51.03260040283203,51.03260040283203,0.0,29.55306625366211
2004-01-02,51.80929946899414,50.92390060424805,51.1879997253418,51.65399932861328,3205254.0,29.912918090820312
2004-01-05,51.97249984741211,51.31999969482422,51.57630157470703,51.80929946899414,3891938.0,30.002851486206055
2004-01-06,51.94139862060547,51.180198669433594,51.910301208496094,51.871498107910156,4229061.0,30.038877487182617
2004-01-07,52.07339859008789,49.9995002746582,52.003501892089844,50.442298889160156,7047100.0,29.211227416992188
2004-01-08,51.459800720214844,50.457801818847656,51.102500915527344,50.729698181152344,6107194.0,29.37765884399414
2004-01-09,50.799598693847656,49.37030029296875,50.60540008544922,49.945098876953125,7273639.0,28.923288345336914
2004-01-12,49.26940155029297,48.63240051269531,49.0906982421875,49.04410171508789,6725812.0,28.40152359008789
2004-01-13,49.556800842285156,48.46929931640625,49.106300354003906,48.60139846801758,5507564.0,28.145151138305664
2004-01-14,49.789798736572266,48.31399917602539,48.47710037231445,49.53350067138672,5520266.0,28.684934616088867
2004-01-15,50.66749954223633,49.556800842285156,49.65769958496094,50.21699905395508,6031827.0,29.321956634521484
2004-01-16,50.67530059814453,49.89849853515625,50.535499572753906,50.22480010986328,6491789.0,29.326513290405273
2004-01-19,50.60540008544922,49.37810134887695,50.333499908447266,49.79759979248047,3809603.0,29.07706642150879
2004-01-20,49.8286018371582,48.89649963378906,49.556800842285156,49.129600524902344,5889773.0,28.687015533447266
2004-01-21,49.40140151977539,48.624698638916016,48.93539810180664,49.38589859008789,5187774.0,28.836671829223633
2004-01-22,50.007301330566406,49.34700012207031,49.70429992675781,49.34700012207031,4949144.0,28.8139591217041
2004-01-23,50.372398376464844,49.448001861572266,49.74319839477539,49.882999420166016,5895768.0,29.126934051513672
2004-01-26,50.06169891357422,49.20719909667969,49.680999755859375,49.70429992675781,2942827.0,29.022584915161133
2004-01-27,50.41120147705078,49.71989822387695,50.294700622558594,49.805301666259766,4413543.0,29.081562042236328
2004-01-28,50.49660110473633,49.129600524902344,49.129600524902344,50.442298889160156,5368696.0,29.453514099121094
2004-01-29,49.86750030517578,49.222801208496094,49.6343994140625,49.54119873046875,5834669.0,28.92735481262207
2004-01-30,49.712100982666016,48.57809829711914,49.712100982666016,48.85770034790039,5664330.0,28.528255462646484
2004-02-02,49.323699951171875,48.5703010559082,48.94309997558594,49.01300048828125,3939477.0,28.61893653869629
2004-02-03,49.19169998168945,48.46929931640625,49.14509963989258,48.93539810180664,4910759.0,28.573623657226562
2004-02-04,49.40140151977539,48.53919982910156,48.85770034790039,48.85770034790039,5348756.0,28.528255462646484
2004-02-05,50.12379837036133,48.60139846801758,48.93539810180664,49.47909927368164,10412507.0,28.89108657836914
2004-02-06,51.987998962402344,49.92959976196289,50.10049819946289,51.80929946899414,14716558.0,30.251708984375
2004-02-09,52.59389877319336,51.97249984741211,52.081199645996094,52.415199279785156,6933726.0,30.60550308227539
2004-02-10,52.547298431396484,51.61520004272461,52.547298431396484,52.16669845581055,5017099.0,30.46040153503418
2004-02-11,52.6171989440918,51.7859992980957,52.003501892089844,52.09669876098633,4590606.0,30.41952896118164
2004-02-12,53.10649871826172,52.30649948120117,52.46179962158203,52.74150085449219,6295071.0,30.796024322509766
2004-02-13,53.13759994506836,52.01129913330078,52.78030014038086,52.10449981689453,5366693.0,30.424074172973633
2004-02-16,52.45399856567383,51.980201721191406,51.99580001831055,52.38420104980469,2479392.0,30.58739471435547
2004-02-17,52.65599822998047,51.848201751708984,52.46179962158203,52.151100158691406,3204664.0,30.4512882232666
2004-02-18,52.85020065307617,52.15890121459961,52.39189910888672,52.39189910888672,3459549.0,30.591886520385742
2004-02-19,53.836700439453125,52.71039962768555,52.89680099487305,53.76679992675781,6451668.0,31.39470863342285
2004-02-20,55.716400146484375,53.5181999206543,53.59590148925781,54.99399948120117,14400224.0,32.11126708984375
2004-02-23,56.13589859008789,54.76100158691406,55.6619987487793,54.76100158691406,6110259.0,31.975221633911133
2004-02-24,54.877498626708984,53.36289978027344,54.83869934082031,54.07749938964844,7353312.0,31.576122283935547
2004-02-25,54.31050109863281,53.26959991455078,53.960899353027344,53.72019958496094,4709743.0,31.367490768432617
