Date,High,Low,Open,Close,Volume,Adj Close
2015-08-26,28.270000457763672,27.0,27.485000610351562,27.690000534057617,1447638.0,24.405054092407227
2015-08-27,28.84000015258789,28.174999237060547,28.520000457763672,28.709999084472656,1699283.0,25.304046630859375
2015-08-28,29.110000610351562,28.665000915527344,28.854999542236328,28.959999084472656,1105925.0,25.524391174316406
2015-08-31,29.3799991607666,28.729999542236328,29.0,29.184999465942383,2450419.0,25.722698211669922
2015-09-01,29.53499984741211,28.329999923706055,29.450000762939453,28.479999542236328,1398992.0,25.101333618164062
2015-09-02,29.200000762939453,28.235000610351562,28.71500015258789,28.985000610351562,1669401.0,25.546424865722656
2015-09-03,30.03499984741211,29.200000762939453,29.395000457763672,29.950000762939453,1511626.0,26.396944046020508
2015-09-04,29.8799991607666,29.174999237060547,29.8799991607666,29.56999969482422,2406131.0,26.06202507019043
2015-09-07,29.979999542236328,29.229999542236328,29.899999618530273,29.30500030517578,1033058.0,25.828462600708008
2015-09-08,29.889999389648438,29.270000457763672,29.399999618530273,29.540000915527344,1497100.0,26.035585403442383
2015-09-09,30.0,29.545000076293945,29.975000381469727,29.649999618530273,1463610.0,26.132535934448242
2015-09-10,29.780000686645508,29.31999969482422,29.594999313354492,29.655000686645508,1133747.0,26.136940002441406
2015-09-11,29.854999542236328,29.0049991607666,29.854999542236328,29.18000030517578,1290232.0,25.718292236328125
2015-09-14,29.520000457763672,29.149999618530273,29.18000030517578,29.364999771118164,1497924.0,25.881343841552734
2015-09-15,29.420000076293945,29.0049991607666,29.3700008392334,29.239999771118164,1288964.0,25.771175384521484
2015-09-16,29.600000381469727,29.264999389648438,29.5,29.459999084472656,1169067.0,25.96507453918457
2015-09-17,29.739999771118164,29.350000381469727,29.46500015258789,29.350000381469727,1862419.0,25.86812400817871
2015-09-18,29.94499969482422,29.100000381469727,29.399999618530273,29.81999969482422,28966569.0,26.282365798950195
2015-09-21,29.975000381469727,29.354999542236328,29.81999969482422,29.7549991607666,3639912.0,26.225078582763672
2015-09-22,30.170000076293945,29.19499969482422,29.975000381469727,29.235000610351562,3030500.0,25.766767501831055
2015-09-23,29.389999389648438,29.05500030517578,29.209999084472656,29.139999389648438,1884944.0,25.683034896850586
2015-09-24,29.280000686645508,28.614999771118164,29.0,28.69499969482422,2386988.0,25.29082679748535
2015-09-25,29.334999084472656,28.864999771118164,29.05500030517578,29.165000915527344,2062930.0,25.7050724029541
2015-09-28,29.204999923706055,28.68000030517578,28.969999313354492,28.68000030517578,2134165.0,25.27760887145996
2015-09-29,28.549999237060547,28.239999771118164,28.454999923706055,28.329999923706055,2309973.0,24.96912956237793
2015-09-30,28.854999542236328,28.479999542236328,28.7549991607666,28.7450008392334,1904347.0,25.334897994995117
2015-10-01,29.0,27.764999389648438,29.0,27.94499969482422,2634439.0,24.629802703857422
2015-10-02,28.25,27.739999771118164,27.860000610351562,28.25,2210705.0,24.89862060546875
2015-10-05,28.985000610351562,28.489999771118164,28.700000762939453,28.954999923706055,2103693.0,25.519983291625977
2015-10-06,29.239999771118164,28.885000228881836,29.020000457763672,29.020000457763672,1124339.0,25.577274322509766
2015-10-07,29.100000381469727,28.520000457763672,29.045000076293945,28.600000381469727,1402209.0,25.20709991455078
2015-10-08,28.854999542236328,28.399999618530273,28.545000076293945,28.760000228881836,1093811.0,25.34811782836914
2015-10-09,29.25,28.299999237060547,28.889999389648438,28.325000762939453,2380014.0,24.964723587036133
2015-10-12,29.049999237060547,28.415000915527344,28.420000076293945,28.834999084472656,1255303.0,25.41421890258789
2015-10-13,29.155000686645508,28.639999389648438,28.790000915527344,28.959999084472656,1530987.0,25.524391174316406
2015-10-14,28.31999969482422,27.459999084472656,28.25,27.459999084472656,3763159.0,24.20233917236328
2015-10-15,27.674999237060547,27.209999084472656,27.674999237060547,27.405000686645508,2352934.0,24.153865814208984
2015-10-16,27.68000030517578,26.80500030517578,27.68000030517578,26.94499969482422,2555872.0,23.748435974121094
2015-10-19,27.049999237060547,26.764999389648438,26.799999237060547,26.860000610351562,2249518.0,23.673521041870117
2015-10-20,26.975000381469727,26.68000030517578,26.790000915527344,26.799999237060547,1536595.0,23.620637893676758
2015-10-21,26.899999618530273,26.635000228881836,26.899999618530273,26.815000534057617,1199360.0,23.633859634399414
2015-10-22,28.565000534057617,26.71500015258789,26.774999618530273,28.540000915527344,2812615.0,25.154218673706055
2015-10-23,29.450000762939453,28.670000076293945,28.7450008392334,29.334999084472656,2227840.0,25.854902267456055
2015-10-26,30.020000457763672,29.385000228881836,29.5,29.690000534057617,1586522.0,26.167789459228516
2015-10-27,30.25,29.700000762939453,29.709999084472656,29.80500030517578,1322907.0,26.269145965576172
2015-10-28,30.690000534057617,29.825000762939453,29.954999923706055,30.6200008392334,1389479.0,26.98746109008789
2015-10-29,30.69499969482422,30.389999389648438,30.600000381469727,30.579999923706055,1830875.0,26.95220375061035
2015-10-30,30.834999084472656,30.184999465942383,30.75,30.34000015258789,1675003.0,26.740676879882812
2015-11-02,30.420000076293945,30.0,30.014999389648438,30.299999237060547,1738511.0,26.70542335510254
2015-11-03,30.75,30.200000762939453,30.75,30.56999969482422,2268072.0,26.943391799926758
2015-11-04,31.125,30.139999389648438,31.0,30.200000762939453,1729377.0,26.617286682128906
2015-11-05,30.360000610351562,29.834999084472656,30.350000381469727,29.94499969482422,1127161.0,26.39253807067871
2015-11-06,30.200000762939453,29.600000381469727,29.895000457763672,29.65999984741211,1179064.0,26.14134979248047
2015-11-09,29.69499969482422,28.684999465942383,29.639999389648438,28.684999465942383,1528950.0,25.282014846801758
2015-11-10,28.9950008392334,28.385000228881836,28.639999389648438,28.889999389648438,1325851.0,25.462696075439453
2015-11-11,28.959999084472656,28.579999923706055,28.834999084472656,28.700000762939453,1016377.0,25.295236587524414
2015-11-12,28.799999237060547,28.104999542236328,28.610000610351562,28.104999542236328,1539062.0,24.770822525024414
2015-11-13,28.2450008392334,27.55500030517578,28.2450008392334,27.719999313354492,1885343.0,24.431495666503906
2015-11-16,28.43000030517578,27.5,27.524999618530273,28.34000015258789,1425944.0,24.977943420410156
2015-11-17,28.78499984741211,28.565000534057617,28.635000228881836,28.78499984741211,1288120.0,25.370149612426758
2015-11-18,28.760000228881836,28.395000457763672,28.604999542236328,28.75,695904.0,25.339303970336914
2015-11-19,29.4950008392334,28.854999542236328,29.020000457763672,29.479999542236328,1394679.0,25.982702255249023
2015-11-20,29.889999389648438,29.489999771118164,29.600000381469727,29.780000686645508,1113322.0,26.247112274169922
2015-11-23,29.895000457763672,29.5,29.799999237060547,29.5,1143676.0,26.000328063964844
2015-11-24,29.329999923706055,28.475000381469727,29.329999923706055,28.780000686645508,1366202.0,25.365747451782227
2015-11-25,29.850000381469727,28.8799991607666,28.920000076293945,29.850000381469727,1425871.0,26.308807373046875
2015-11-26,30.309999465942383,29.65999984741211,29.780000686645508,30.15999984741211,907586.0,26.58203125
2015-11-27,30.295000076293945,29.899999618530273,30.100000381469727,30.295000076293945,747698.0,26.70101547241211
2015-11-30,30.405000686645508,29.334999084472656,30.235000610351562,29.334999084472656,2575259.0,25.854902267456055
2015-12-01,29.93000030517578,29.40999984741211,29.44499969482422,29.594999313354492,1292680.0,26.08405876159668
2015-12-02,29.809999465942383,28.950000762939453,29.7549991607666,28.969999313354492,1464762.0,25.533203125
2015-12-03,29.065000534057617,28.0,28.915000915527344,28.0049991607666,2082042.0,24.68268585205078
2015-12-04,28.184999465942383,27.594999313354492,28.0,27.985000610351562,1633392.0,24.66506004333496
2015-12-07,29.270000457763672,28.149999618530273,28.155000686645508,28.93000030517578,1591164.0,25.497949600219727
2015-12-08,29.020000457763672,28.2450008392334,29.020000457763672,28.3799991607666,1555869.0,25.01319694519043
2015-12-09,28.6200008392334,27.924999237060547,28.549999237060547,27.924999237060547,1001145.0,24.61217498779297
2015-12-10,28.110000610351562,27.479999542236328,27.799999237060547,27.924999237060547,1071502.0,24.61217498779297
2015-12-11,27.8799991607666,27.274999618530273,27.829999923706055,27.274999618530273,1287105.0,24.039287567138672
2015-12-14,27.475000381469727,26.540000915527344,27.364999771118164,26.549999237060547,1606096.0,23.400297164916992
2015-12-15,27.59000015258789,26.809999465942383,26.809999465942383,27.53499984741211,1501848.0,24.268444061279297
2015-12-16,27.84000015258789,27.364999771118164,27.690000534057617,27.760000228881836,1299205.0,24.466751098632812
2015-12-17,28.375,27.9950008392334,28.1299991607666,28.2450008392334,1734137.0,24.894214630126953
2015-12-18,28.44499969482422,27.975000381469727,28.010000228881836,28.165000915527344,4316848.0,24.82370376586914
2015-12-21,28.56999969482422,27.875,28.059999465942383,27.875,870837.0,24.56810760498047
2015-12-22,28.135000228881836,27.510000228881836,28.114999771118164,27.639999389648438,800848.0,24.360986709594727
2015-12-23,28.200000762939453,27.770000457763672,27.770000457763672,28.170000076293945,791336.0,24.82811164855957
2015-12-25,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,0.0,24.82811164855957
2015-12-28,28.325000762939453,27.959999084472656,28.270000457763672,28.094999313354492,289101.0,24.762008666992188
2015-12-29,28.7450008392334,28.204999923706055,28.204999923706055,28.7450008392334,735627.0,25.334897994995117
2015-12-30,28.75,28.31999969482422,28.59000015258789,28.549999237060547,577504.0,25.16303062438965
2016-01-04,27.954999923706055,27.200000762939453,27.69499969482422,27.604999542236328,2015731.0,24.33013916015625
2016-01-05,28.145000457763672,27.600000381469727,28.065000534057617,27.790000915527344,1151990.0,24.493192672729492
2016-01-06,27.649999618530273,27.014999389648438,27.6299991607666,27.21500015258789,1384557.0,23.986404418945312
2016-01-07,26.940000534057617,26.184999465942383,26.700000762939453,26.704999923706055,2185327.0,23.536909103393555
2016-01-08,26.934999465942383,26.280000686645508,26.71500015258789,26.280000686645508,1270058.0,23.16232681274414
2016-01-11,26.895000457763672,26.149999618530273,26.25,26.385000228881836,1633429.0,23.254871368408203
2016-01-12,27.270000457763672,26.25,26.399999618530273,26.71500015258789,1255019.0,23.54572105407715
2016-01-13,27.18000030517578,26.579999923706055,26.940000534057617,26.604999542236328,1087297.0,23.448772430419922
2016-01-14,26.600000381469727,26.014999389648438,26.485000610351562,26.100000381469727,1628553.0,23.003681182861328
2016-01-15,26.200000762939453,25.149999618530273,26.0,25.415000915527344,2030465.0,22.399946212768555
2016-01-18,25.81999969482422,25.31999969482422,25.40999984741211,25.389999389648438,1229118.0,22.377910614013672
2016-01-19,26.059999465942383,25.78499984741211,25.875,26.0,1501407.0,22.915544509887695
2016-01-20,25.700000762939453,24.920000076293945,25.434999465942383,24.989999771118164,1886188.0,22.025362014770508
2016-01-21,26.010000228881836,24.950000762939453,25.030000686645508,25.940000534057617,2139258.0,22.86266326904297
2016-01-22,27.8799991607666,26.399999618530273,26.399999618530273,27.3700008392334,2991199.0,24.123016357421875
2016-01-25,27.7549991607666,27.200000762939453,27.360000610351562,27.6299991607666,1338363.0,24.352170944213867
2016-01-26,27.434999465942383,26.829999923706055,27.239999771118164,27.350000381469727,1883965.0,24.105390548706055
2016-01-27,27.704999923706055,26.8799991607666,27.479999542236328,27.06999969482422,1177910.0,23.85860824584961
2016-01-28,27.3700008392334,26.78499984741211,26.94499969482422,26.834999084472656,1081138.0,23.651485443115234
2016-01-29,28.110000610351562,27.030000686645508,27.145000457763672,28.010000228881836,1952066.0,24.687089920043945
2016-02-01,28.110000610351562,27.704999923706055,27.985000610351562,28.030000686645508,1123352.0,24.70471954345703
2016-02-02,28.260000228881836,27.875,27.975000381469727,28.200000762939453,1371414.0,24.85455322265625
2016-02-03,28.280000686645508,27.594999313354492,28.2450008392334,28.0,1287460.0,24.67827796936035
2016-02-04,28.625,27.795000076293945,28.469999313354492,27.825000762939453,1430653.0,24.52404022216797
2016-02-05,27.920000076293945,26.889999389648438,27.80500030517578,26.889999389648438,1456981.0,23.699960708618164
2016-02-08,27.104999542236328,25.5,27.0049991607666,25.639999389648438,1715069.0,22.598249435424805
2016-02-09,25.71500015258789,25.09000015258789,25.530000686645508,25.600000381469727,1864722.0,22.562997817993164
2016-02-10,27.2450008392334,25.69499969482422,25.739999771118164,26.854999542236328,2203461.0,23.669111251831055
2016-02-11,26.81999969482422,26.209999084472656,26.549999237060547,26.209999084472656,1609710.0,23.100631713867188
2016-02-12,26.614999771118164,26.2549991607666,26.329999923706055,26.489999771118164,1125532.0,23.347412109375
2016-02-15,27.34000015258789,26.94499969482422,27.174999237060547,27.1200008392334,1080560.0,23.90267562866211
2016-02-16,27.2549991607666,26.625,27.235000610351562,26.739999771118164,1198725.0,23.56775665283203
2016-02-17,27.540000915527344,26.780000686645508,26.780000686645508,27.5,866609.0,24.23759651184082
2016-02-18,27.920000076293945,27.5,27.549999237060547,27.7450008392334,1015260.0,24.453529357910156
2016-02-19,28.299999237060547,27.65999984741211,27.790000915527344,28.264999389648438,1183192.0,24.911840438842773
2016-02-22,28.844999313354492,28.5,28.5,28.725000381469727,679241.0,25.317270278930664
2016-02-23,28.735000610351562,28.415000915527344,28.575000762939453,28.475000381469727,769249.0,25.0969295501709
2016-02-24,28.59000015258789,27.440000534057617,28.405000686645508,27.549999237060547,1012295.0,24.28166389465332
2016-02-25,28.375,27.94499969482422,27.975000381469727,28.235000610351562,837418.0,24.88540267944336
2016-02-26,28.780000686645508,28.25,28.530000686645508,28.3700008392334,634641.0,25.00438690185547
2016-02-29,28.780000686645508,27.850000381469727,28.25,28.719999313354492,1457279.0,25.312862396240234
2016-03-01,29.389999389648438,28.55500030517578,28.81999969482422,29.18000030517578,1473383.0,25.718292236328125
2016-03-02,29.565000534057617,28.780000686645508,29.309999465942383,29.0,1369722.0,25.559646606445312
2016-03-03,29.46500015258789,28.915000915527344,29.299999237060547,29.200000762939453,1252002.0,25.735919952392578
2016-03-04,29.690000534057617,29.059999465942383,29.40999984741211,29.235000610351562,1033528.0,25.766767501831055
2016-03-07,29.34000015258789,28.979999542236328,29.100000381469727,29.165000915527344,684896.0,25.7050724029541
2016-03-08,29.149999618530273,28.559999465942383,29.059999465942383,29.0,1027519.0,25.559646606445312
2016-03-09,29.459999084472656,28.860000610351562,29.100000381469727,28.950000762939453,1181765.0,25.51557731628418
2016-03-10,30.09000015258789,28.885000228881836,28.934999465942383,29.149999618530273,2020846.0,25.691848754882812
2016-03-11,30.270000457763672,29.40999984741211,29.53499984741211,30.260000228881836,1549151.0,26.670167922973633
2016-03-14,30.850000381469727,30.395000457763672,30.56999969482422,30.850000381469727,1562237.0,27.190176010131836
2016-03-15,30.979999542236328,30.729999542236328,30.764999389648438,30.93000030517578,1467075.0,27.260684967041016
2016-03-16,31.56999969482422,31.0,31.0,31.5,1113338.0,27.763063430786133
2016-03-17,32.125,31.31999969482422,31.690000534057617,32.125,1458210.0,28.313919067382812
2016-03-18,32.310001373291016,30.989999771118164,32.07500076293945,31.28499984741211,3157162.0,27.57356834411621
2016-03-21,31.700000762939453,31.0,31.065000534057617,31.450000762939453,856947.0,27.718994140625
2016-03-22,31.239999771118164,30.719999313354492,31.239999771118164,31.204999923706055,1259021.0,27.50305938720703
2016-03-23,31.704999923706055,31.149999618530273,31.4950008392334,31.30500030517578,1231939.0,27.591197967529297
2016-03-24,31.264999389648438,30.700000762939453,31.229999542236328,30.700000762939453,1281653.0,27.05797004699707
2016-03-29,31.44499969482422,30.799999237060547,30.84000015258789,31.44499969482422,1125162.0,27.714588165283203
2016-03-30,31.875,31.545000076293945,31.610000610351562,31.760000228881836,1490903.0,27.992218017578125
2016-03-31,31.815000534057617,31.3700008392334,31.700000762939453,31.625,1198920.0,27.873233795166016
2016-04-01,31.739999771118164,31.2549991607666,31.34000015258789,31.354999542236328,1729349.0,27.635265350341797
2016-04-04,31.645000457763672,31.079999923706055,31.204999923706055,31.454999923706055,976513.0,27.72340202331543
2016-04-05,31.68000030517578,31.010000228881836,31.014999389648438,31.440000534057617,1173489.0,27.710182189941406
2016-04-06,31.850000381469727,31.385000228881836,31.600000381469727,31.809999465942383,900588.0,28.03628921508789
2016-04-07,32.10499954223633,31.709999084472656,31.8799991607666,31.860000610351562,1187161.0,28.080354690551758
2016-04-08,32.23500061035156,31.854999542236328,31.940000534057617,32.16999816894531,1183139.0,28.35357666015625
2016-04-11,32.5,31.764999389648438,32.084999084472656,32.30500030517578,1088077.0,28.472562789916992
2016-04-12,32.29499816894531,31.514999389648438,32.29499816894531,31.514999389648438,1458721.0,27.776283264160156
2016-04-13,31.93000030517578,31.28499984741211,31.93000030517578,31.434999465942383,1514398.0,27.705772399902344
2016-04-14,31.665000915527344,30.844999313354492,31.604999542236328,30.954999923706055,1326405.0,27.282718658447266
2016-04-15,31.084999084472656,30.709999084472656,30.959999084472656,31.014999389648438,1251408.0,27.335599899291992
2016-04-18,31.1200008392334,30.7549991607666,30.764999389648438,30.94499969482422,802720.0,27.273902893066406
2016-04-19,31.184999465942383,30.895000457763672,31.155000686645508,30.975000381469727,1535018.0,27.300344467163086
2016-04-20,31.084999084472656,30.635000228881836,30.90999984741211,30.635000228881836,1187359.0,27.000680923461914
2016-04-21,30.690000534057617,29.625,30.6299991607666,29.674999237060547,2092811.0,26.154565811157227
2016-04-22,29.81999969482422,29.344999313354492,29.69499969482422,29.399999618530273,1386675.0,25.912193298339844
2016-04-25,29.81999969482422,29.395000457763672,29.520000457763672,29.450000762939453,1322222.0,25.956262588500977
2016-04-26,29.8799991607666,29.420000076293945,29.625,29.584999084472656,1127156.0,26.075246810913086
2016-04-27,29.81999969482422,29.485000610351562,29.709999084472656,29.604999542236328,883436.0,26.09287452697754
2016-04-28,29.864999771118164,29.299999237060547,29.540000915527344,29.834999084472656,808191.0,26.29558563232422
2016-04-29,29.809999465942383,29.385000228881836,29.479999542236328,29.385000228881836,1172497.0,25.89897346496582
2016-05-02,29.829999923706055,29.315000534057617,29.315000534057617,29.809999465942383,776199.0,26.27355194091797
2016-05-03,29.735000610351562,29.290000915527344,29.68000030517578,29.450000762939453,985782.0,25.956262588500977
2016-05-04,29.6200008392334,29.280000686645508,29.399999618530273,29.364999771118164,841175.0,25.881343841552734
2016-05-05,29.809999465942383,29.375,29.375,29.69499969482422,850053.0,26.172195434570312
2016-05-06,29.7450008392334,29.475000381469727,29.575000762939453,29.6299991607666,836762.0,26.114906311035156
2016-05-09,30.684999465942383,29.7450008392334,29.78499984741211,30.31999969482422,1443099.0,26.723051071166992
2016-05-10,30.68000030517578,30.135000228881836,30.5,30.209999084472656,729476.0,26.6260986328125
2016-05-11,30.389999389648438,30.045000076293945,30.229999542236328,30.389999389648438,1007474.0,26.784746170043945
2016-05-12,30.780000686645508,29.920000076293945,30.780000686645508,30.149999618530273,1748970.0,26.573217391967773
2016-05-13,30.010000228881836,29.239999771118164,29.350000381469727,29.975000381469727,1816079.0,27.269161224365234
2016-05-17,30.559999465942383,30.0049991607666,30.274999618530273,30.079999923706055,1055153.0,27.36468505859375
2016-05-18,30.424999237060547,29.704999923706055,29.895000457763672,30.399999618530273,1413214.0,27.65579605102539
2016-05-19,30.385000228881836,29.875,30.385000228881836,29.899999618530273,900863.0,27.200931549072266
2016-05-20,30.3799991607666,30.0,30.104999542236328,30.264999389648438,973571.0,27.532983779907227
2016-05-23,30.469999313354492,30.104999542236328,30.415000915527344,30.165000915527344,973691.0,27.4420108795166
2016-05-24,30.7549991607666,29.899999618530273,30.020000457763672,30.719999313354492,1068301.0,27.946908950805664
2016-05-25,31.030000686645508,30.5,31.0049991607666,30.65999984741211,994469.0,27.8923282623291
2016-05-26,30.94499969482422,30.575000762939453,30.600000381469727,30.94499969482422,662280.0,28.151599884033203
2016-05-27,31.135000228881836,30.719999313354492,30.844999313354492,31.100000381469727,796104.0,28.2926082611084
2016-05-30,31.334999084472656,31.049999237060547,31.075000762939453,31.19499969482422,441713.0,28.379032135009766
2016-05-31,31.25,30.795000076293945,31.19499969482422,30.80500030517578,1549370.0,28.02423858642578
2016-06-01,31.075000762939453,30.684999465942383,30.860000610351562,31.075000762939453,1082838.0,28.269865036010742
2016-06-02,31.1200008392334,30.575000762939453,31.1200008392334,30.899999618530273,824835.0,28.11066246032715
2016-06-03,31.540000915527344,30.875,30.989999771118164,31.25,962066.0,28.429067611694336
2016-06-06,31.545000076293945,30.979999542236328,31.225000381469727,31.325000762939453,670020.0,28.497297286987305
2016-06-07,31.959999084472656,31.364999771118164,31.424999237060547,31.959999084472656,1337885.0,29.074974060058594
2016-06-08,32.25,31.81999969482422,31.8799991607666,32.119998931884766,1261282.0,29.220531463623047
2016-06-09,32.380001068115234,31.850000381469727,32.095001220703125,32.20500183105469,967471.0,29.297863006591797
2016-06-10,32.130001068115234,31.3700008392334,31.9950008392334,31.415000915527344,973891.0,28.579174041748047
2016-06-13,31.239999771118164,30.934999465942383,31.010000228881836,30.969999313354492,981724.0,28.174341201782227
2016-06-14,31.084999084472656,30.344999313354492,30.875,30.405000686645508,1214978.0,27.66034698486328
2016-06-15,30.764999389648438,30.25,30.6200008392334,30.55500030517578,1035690.0,27.79680633544922
2016-06-16,30.795000076293945,30.200000762939453,30.200000762939453,30.625,1357826.0,27.86048698425293
2016-06-17,30.834999084472656,30.360000610351562,30.770000457763672,30.4950008392334,1562416.0,27.742219924926758
2016-06-20,31.450000762939453,30.954999923706055,31.0,31.43000030517578,910352.0,28.592819213867188
2016-06-21,31.559999465942383,31.280000686645508,31.295000076293945,31.364999771118164,1030746.0,28.5336856842041
2016-06-22,32.02000045776367,31.44499969482422,31.514999389648438,31.780000686645508,1015340.0,28.911226272583008
2016-06-23,32.650001525878906,31.594999313354492,31.875,31.795000076293945,1381650.0,28.924869537353516
2016-06-24,31.899999618530273,29.75,30.0,31.5,2749505.0,28.65650177001953
2016-06-27,32.779998779296875,32.02000045776367,32.47999954223633,32.244998931884766,2603749.0,29.33424949645996
2016-06-28,33.099998474121094,32.03499984741211,32.900001525878906,32.13999938964844,1798619.0,29.238727569580078
2016-06-29,32.72999954223633,32.30500030517578,32.439998626708984,32.685001373291016,1401655.0,29.734533309936523
2016-06-30,33.029998779296875,32.525001525878906,32.650001525878906,32.75,2133948.0,29.79366111755371
2016-07-01,33.08000183105469,32.56999969482422,33.0,32.6150016784668,1612221.0,29.670852661132812
2016-07-04,32.8849983215332,32.290000915527344,32.709999084472656,32.560001373291016,1026686.0,29.62081527709961
2016-07-05,32.625,32.244998931884766,32.47999954223633,32.564998626708984,1196301.0,29.625362396240234
2016-07-06,32.630001068115234,32.244998931884766,32.32500076293945,32.275001525878906,1225076.0,29.361541748046875
2016-07-07,32.52000045776367,31.834999084472656,32.47999954223633,31.915000915527344,1292532.0,29.034038543701172
2016-07-08,32.66999816894531,31.704999923706055,31.764999389648438,32.599998474121094,1018836.0,29.657203674316406
2016-07-11,33.154998779296875,32.474998474121094,32.53499984741211,33.0,919338.0,30.021095275878906
2016-07-12,33.1150016784668,32.48500061035156,32.904998779296875,32.48500061035156,1285709.0,29.55258560180664
2016-07-13,32.810001373291016,32.334999084472656,32.48500061035156,32.76499938964844,926868.0,29.807308197021484
2016-07-14,33.18000030517578,32.810001373291016,33.125,33.0,1096088.0,30.021095275878906
2016-07-15,33.56999969482422,32.95500183105469,33.11000061035156,33.275001525878906,1127048.0,30.27127456665039
2016-07-18,33.564998626708984,33.1349983215332,33.400001525878906,33.369998931884766,823697.0,30.357696533203125
2016-07-19,33.525001525878906,33.20500183105469,33.33000183105469,33.4900016784668,633368.0,30.46686553955078
2016-07-20,33.689998626708984,33.35499954223633,33.45500183105469,33.560001373291016,881550.0,30.530546188354492
2016-07-21,33.404998779296875,33.040000915527344,33.33000183105469,33.22999954223633,1242615.0,30.230331420898438
2016-07-22,33.689998626708984,33.0,33.08000183105469,33.61000061035156,731796.0,30.576030731201172
2016-07-25,34.005001068115234,33.52000045776367,33.68000030517578,34.005001068115234,858527.0,30.935373306274414
2016-07-26,34.31999969482422,33.900001525878906,33.939998626708984,34.185001373291016,632803.0,31.0991268157959
2016-07-27,34.53499984741211,34.209999084472656,34.43000030517578,34.29499816894531,792422.0,31.19919204711914
2016-07-28,34.959999084472656,34.04499816894531,34.185001373291016,34.91999816894531,1349877.0,31.76777458190918
2016-07-29,35.45000076293945,34.8849983215332,34.95000076293945,35.45000076293945,1454183.0,32.249935150146484
2016-08-01,36.185001373291016,35.3650016784668,35.84000015258789,35.560001373291016,1378748.0,32.350006103515625
2016-08-02,36.10499954223633,34.85499954223633,36.0,35.1349983215332,1432986.0,31.963367462158203
2016-08-03,35.47999954223633,35.09000015258789,35.30500030517578,35.23500061035156,916228.0,32.054344177246094
2016-08-04,35.689998626708984,34.76499938964844,35.54999923706055,35.689998626708984,1369508.0,32.46826934814453
2016-08-05,35.900001525878906,35.439998626708984,35.79999923706055,35.45500183105469,1197283.0,32.254486083984375
2016-08-08,35.724998474121094,35.0099983215332,35.619998931884766,35.439998626708984,1060129.0,32.24083709716797
2016-08-09,36.30500030517578,35.2599983215332,35.349998474121094,36.26499938964844,1259465.0,32.991363525390625
2016-08-10,36.40999984741211,35.96500015258789,36.32500076293945,36.34000015258789,868769.0,33.059593200683594
2016-08-11,36.810001373291016,36.30500030517578,36.5,36.810001373291016,914855.0,33.48716735839844
2016-08-12,36.91999816894531,36.29999923706055,36.8849983215332,36.79499816894531,790732.0,33.4735221862793
2016-08-15,37.0,36.619998931884766,36.900001525878906,36.810001373291016,373449.0,33.48716735839844
2016-08-16,36.810001373291016,36.04499816894531,36.54499816894531,36.25,810435.0,32.977718353271484
2016-08-17,36.290000915527344,35.71500015258789,36.23500061035156,35.77000045776367,875017.0,32.54104995727539
2016-08-18,36.165000915527344,35.875,36.025001525878906,36.0,1019220.0,32.75028610229492
2016-08-19,36.435001373291016,35.89500045776367,36.15999984741211,36.119998931884766,900720.0,32.85945510864258
2016-08-22,36.334999084472656,35.540000915527344,36.185001373291016,35.915000915527344,693731.0,32.6729621887207
2016-08-23,36.224998474121094,35.92499923706055,36.060001373291016,36.08000183105469,602638.0,32.823062896728516
2016-08-24,36.04999923706055,35.595001220703125,35.96500015258789,35.65999984741211,629397.0,32.44097900390625
2016-08-25,35.60499954223633,35.20000076293945,35.529998779296875,35.58000183105469,798796.0,32.36819839477539
2016-08-26,35.650001525878906,35.154998779296875,35.5,35.42499923706055,745420.0,32.22719192504883
2016-08-29,35.6150016784668,34.93000030517578,35.20000076293945,35.564998626708984,457724.0,32.35455322265625
2016-08-30,35.79499816894531,35.130001068115234,35.67499923706055,35.185001373291016,757039.0,32.00885772705078
2016-08-31,35.18000030517578,34.8849983215332,35.15999984741211,34.8849983215332,1176933.0,31.735933303833008
2016-09-01,35.369998931884766,34.83000183105469,35.0,34.98500061035156,1031636.0,31.82691192626953
2016-09-02,35.5,34.98500061035156,35.154998779296875,35.400001525878906,995278.0,32.20445251464844
2016-09-05,35.755001068115234,34.48500061035156,35.5,34.619998931884766,1936936.0,31.494857788085938
2016-09-06,34.79499816894531,34.400001525878906,34.70000076293945,34.654998779296875,1808047.0,31.526697158813477
2016-09-07,34.974998474121094,34.625,34.709999084472656,34.94499969482422,1376196.0,31.790517807006836
2016-09-08,35.11000061035156,34.34000015258789,34.95000076293945,34.400001525878906,1899414.0,31.294719696044922
2016-09-09,34.33000183105469,33.029998779296875,34.2599983215332,33.07500076293945,2305310.0,30.089324951171875
2016-09-12,33.564998626708984,32.630001068115234,32.72999954223633,33.54999923706055,2102716.0,30.521446228027344
2016-09-13,33.845001220703125,33.31999969482422,33.834999084472656,33.400001525878906,1426794.0,30.384990692138672
2016-09-14,33.70000076293945,33.29999923706055,33.474998474121094,33.529998779296875,1514951.0,30.503252029418945
2016-09-15,33.60499954223633,33.36000061035156,33.54999923706055,33.45000076293945,831955.0,30.43047523498535
2016-09-16,34.189998626708984,33.67499923706055,33.720001220703125,34.165000915527344,2670181.0,31.080934524536133
