Date,High,Low,Open,Close,Volume,Adj Close
2007-08-17,18.003299713134766,16.450000762939453,16.8700008392334,17.396699905395508,352125.0,17.396699905395508
2007-08-20,17.889999389648438,16.943300247192383,17.593299865722656,17.010000228881836,280713.0,17.010000228881836
2007-08-21,17.799999237060547,17.09000015258789,17.13330078125,17.29669952392578,233565.0,17.29669952392578
2007-08-22,17.729999542236328,17.233299255371094,17.450000762939453,17.290000915527344,159042.0,17.290000915527344
2007-08-23,17.59670066833496,17.136699676513672,17.443300247192383,17.16670036315918,186672.0,17.16670036315918
2007-08-24,17.336700439453125,16.850000381469727,17.06329917907715,17.336700439453125,287118.0,17.336700439453125
2007-08-27,17.67329978942871,17.1200008392334,17.393299102783203,17.2367000579834,169200.0,17.2367000579834
2007-08-28,17.216699600219727,16.81999969482422,17.18670082092285,16.950000762939453,59766.0,16.950000762939453
2007-08-29,16.969999313354492,16.66670036315918,16.959999084472656,16.963300704956055,101244.0,16.963300704956055
2007-08-30,17.579999923706055,16.983299255371094,17.08329963684082,17.446699142456055,245385.0,17.446699142456055
2007-08-31,17.683300018310547,17.31329917907715,17.356700897216797,17.643299102783203,176274.0,17.643299102783203
2007-09-03,17.68670082092285,17.353300094604492,17.66670036315918,17.6200008392334,201273.0,17.6200008392334
2007-09-04,17.713300704956055,17.33329963684082,17.600000381469727,17.623300552368164,92295.0,17.623300552368164
2007-09-05,17.83329963684082,17.559999465942383,17.66670036315918,17.643299102783203,306891.0,17.643299102783203
2007-09-06,18.0,17.483299255371094,17.799999237060547,17.639999389648438,49236.0,17.639999389648438
2007-09-07,17.716699600219727,17.41670036315918,17.716699600219727,17.496700286865234,46746.0,17.496700286865234
2007-09-10,17.649999618530273,17.176700592041016,17.649999618530273,17.2632999420166,25761.0,17.2632999420166
2007-09-11,17.713300704956055,17.33329963684082,17.33329963684082,17.52669906616211,48213.0,17.52669906616211
2007-09-12,18.0,17.66670036315918,17.66670036315918,18.0,128409.0,18.0
2007-09-13,18.40329933166504,17.823299407958984,18.056699752807617,18.2632999420166,161820.0,18.2632999420166
2007-09-14,18.373300552368164,17.663299560546875,18.373300552368164,17.719999313354492,169809.0,17.719999313354492
2007-09-17,17.876699447631836,17.503299713134766,17.876699447631836,17.52669906616211,134340.0,17.52669906616211
2007-09-18,18.27669906616211,17.433300018310547,17.463300704956055,18.00670051574707,311676.0,18.00670051574707
2007-09-19,18.823299407958984,18.163299560546875,18.183300018310547,18.183300018310547,177342.0,18.183300018310547
2007-09-20,18.163299560546875,17.58329963684082,18.15329933166504,17.829999923706055,282951.0,17.829999923706055
2007-09-21,18.469999313354492,17.726699829101562,17.86669921875,18.306699752807617,389550.0,18.306699752807617
2007-09-24,18.649999618530273,18.200000762939453,18.33329963684082,18.40999984741211,44097.0,18.40999984741211
2007-09-25,18.450000762939453,18.16670036315918,18.33329963684082,18.270000457763672,138483.0,18.270000457763672
2007-09-26,18.549999237060547,18.219999313354492,18.43000030517578,18.36669921875,37296.0,18.36669921875
2007-09-27,18.59000015258789,18.016700744628906,18.2367000579834,18.086700439453125,54627.0,18.086700439453125
2007-09-28,18.406700134277344,17.4867000579834,17.90329933166504,17.639999389648438,312432.0,17.639999389648438
2007-10-01,18.32670021057129,17.483299255371094,17.483299255371094,18.25,199494.0,18.25
2007-10-02,18.6200008392334,18.386699676513672,18.42329978942871,18.389999389648438,261798.0,18.389999389648438
2007-10-03,18.433300018310547,18.020000457763672,18.40999984741211,18.36669921875,183891.0,18.36669921875
2007-10-04,18.6299991607666,18.270000457763672,18.433300018310547,18.530000686645508,338412.0,18.530000686645508
2007-10-05,18.780000686645508,18.33329963684082,18.66670036315918,18.33329963684082,47577.0,18.33329963684082
2007-10-08,18.66670036315918,18.43000030517578,18.663299560546875,18.45669937133789,14994.0,18.45669937133789
2007-10-09,18.786699295043945,18.443300247192383,18.556699752807617,18.613300323486328,59298.0,18.613300323486328
2007-10-10,19.0,18.433300018310547,18.433300018310547,18.969999313354492,101598.0,18.969999313354492
2007-10-11,19.123300552368164,18.829999923706055,18.913299560546875,18.853300094604492,117816.0,18.853300094604492
2007-10-12,18.8700008392334,18.2367000579834,18.693300247192383,18.50670051574707,73500.0,18.50670051574707
2007-10-15,18.479999542236328,18.02669906616211,18.100000381469727,18.299999237060547,158883.0,18.299999237060547
2007-10-16,18.216699600219727,17.963300704956055,18.16670036315918,18.06999969482422,27801.0,18.06999969482422
2007-10-17,18.54330062866211,18.200000762939453,18.299999237060547,18.299999237060547,41802.0,18.299999237060547
2007-10-18,18.36669921875,17.709999084472656,18.286699295043945,18.343299865722656,82887.0,18.343299865722656
2007-10-19,18.31999969482422,17.959999084472656,18.31999969482422,17.959999084472656,54090.0,17.959999084472656
2007-10-22,17.913299560546875,17.63330078125,17.63330078125,17.783300399780273,76800.0,17.783300399780273
2007-10-23,17.989999771118164,17.623300552368164,17.983299255371094,17.729999542236328,44313.0,17.729999542236328
2007-10-24,17.906700134277344,17.420000076293945,17.58329963684082,17.566699981689453,145389.0,17.566699981689453
2007-10-25,17.979999542236328,17.5,17.5,17.966699600219727,62400.0,17.966699600219727
2007-10-26,17.836700439453125,17.17329978942871,17.836700439453125,17.760000228881836,312744.0,17.760000228881836
2007-10-29,17.75,17.066699981689453,17.733299255371094,17.16670036315918,209268.0,17.16670036315918
2007-10-30,17.079999923706055,16.25670051574707,17.066699981689453,16.83329963684082,268308.0,16.83329963684082
2007-10-31,17.91670036315918,16.933300018310547,16.933300018310547,17.913299560546875,211341.0,17.913299560546875
2007-11-01,18.183300018310547,17.450000762939453,18.183300018310547,17.66670036315918,206724.0,17.66670036315918
2007-11-02,17.690000534057617,17.18670082092285,17.58329963684082,17.663299560546875,282414.0,17.663299560546875
2007-11-05,17.54669952392578,17.34000015258789,17.34670066833496,17.463300704956055,134322.0,17.463300704956055
2007-11-06,18.196699142456055,17.5,17.556699752807617,18.16670036315918,187044.0,18.16670036315918
2007-11-07,18.2632999420166,17.746700286865234,17.81999969482422,18.216699600219727,153903.0,18.216699600219727
2007-11-08,18.280000686645508,17.5,18.0,17.566699981689453,267222.0,17.566699981689453
2007-11-09,17.876699447631836,17.433300018310547,17.719999313354492,17.47330093383789,377487.0,17.47330093383789
2007-11-12,17.540000915527344,17.33329963684082,17.516700744628906,17.516700744628906,191601.0,17.516700744628906
2007-11-13,18.156700134277344,17.399999618530273,17.399999618530273,18.07670021057129,308544.0,18.07670021057129
2007-11-14,18.216699600219727,18.08329963684082,18.16670036315918,18.190000534057617,186408.0,18.190000534057617
2007-11-15,18.11669921875,17.523300170898438,18.11669921875,17.670000076293945,109950.0,17.670000076293945
2007-11-16,17.83329963684082,17.29669952392578,17.719999313354492,17.5,209892.0,17.5
2007-11-19,17.729999542236328,16.963300704956055,17.663299560546875,17.06999969482422,159816.0,17.06999969482422
2007-11-20,17.536699295043945,16.67329978942871,17.31329917907715,17.523300170898438,102855.0,17.523300170898438
2007-11-21,17.54330062866211,17.030000686645508,17.41670036315918,17.18670082092285,264780.0,17.18670082092285
2007-11-22,17.446699142456055,16.84670066833496,17.283300399780273,17.183300018310547,175923.0,17.183300018310547
2007-11-23,17.38330078125,17.09000015258789,17.196699142456055,17.239999771118164,93315.0,17.239999771118164
2007-11-26,17.696699142456055,17.126699447631836,17.459999084472656,17.233299255371094,322065.0,17.233299255371094
2007-11-27,17.67329978942871,16.996700286865234,16.996700286865234,17.31999969482422,479550.0,17.31999969482422
2007-11-28,18.393299102783203,17.399999618530273,17.58329963684082,18.316699981689453,145620.0,18.316699981689453
2007-11-29,18.516700744628906,17.979999542236328,18.516700744628906,18.239999771118164,279273.0,18.239999771118164
2007-11-30,18.893299102783203,18.049999237060547,18.053300857543945,18.59670066833496,308019.0,18.59670066833496
2007-12-03,19.283300399780273,18.899999618530273,18.933300018310547,19.283300399780273,232107.0,19.283300399780273
2007-12-04,19.266700744628906,18.896699905395508,19.100000381469727,19.100000381469727,220500.0,19.100000381469727
2007-12-05,19.469999313354492,18.966699600219727,19.033300399780273,19.373300552368164,214764.0,19.373300552368164
2007-12-06,19.856700897216797,19.079999923706055,19.556699752807617,19.856700897216797,432831.0,19.856700897216797
2007-12-07,19.709999084472656,19.303300857543945,19.709999084472656,19.52669906616211,210519.0,19.52669906616211
2007-12-10,19.496700286865234,19.06999969482422,19.233299255371094,19.466699600219727,150459.0,19.466699600219727
2007-12-11,19.549999237060547,19.00670051574707,19.466699600219727,19.219999313354492,115278.0,19.219999313354492
2007-12-12,19.433300018310547,18.86669921875,19.020000457763672,19.066699981689453,185388.0,19.066699981689453
2007-12-13,19.360000610351562,18.15329933166504,19.103300094604492,18.353300094604492,242469.0,18.353300094604492
2007-12-14,18.766700744628906,18.283300399780273,18.606700897216797,18.709999084472656,388062.0,18.709999084472656
2007-12-17,18.709999084472656,18.33329963684082,18.709999084472656,18.45330047607422,217038.0,18.45330047607422
2007-12-18,18.613300323486328,18.33329963684082,18.483299255371094,18.47330093383789,249192.0,18.47330093383789
2007-12-19,18.8700008392334,18.5,18.7632999420166,18.86669921875,170157.0,18.86669921875
2007-12-20,19.100000381469727,18.77669906616211,18.979999542236328,18.896699905395508,233667.0,18.896699905395508
2007-12-21,19.17329978942871,18.716699600219727,19.0,18.716699600219727,202671.0,18.716699600219727
2007-12-27,19.053300857543945,18.79330062866211,19.053300857543945,18.90999984741211,73290.0,18.90999984741211
2007-12-28,19.0132999420166,18.643299102783203,18.643299102783203,18.66670036315918,98505.0,18.66670036315918
2008-01-02,18.95330047607422,18.5,18.670000076293945,18.600000381469727,126156.0,18.600000381469727
2008-01-03,18.75,18.399999618530273,18.5,18.66670036315918,298077.0,18.66670036315918
2008-01-04,18.83329963684082,18.4867000579834,18.809999465942383,18.54330062866211,174498.0,18.54330062866211
2008-01-07,18.959999084472656,18.5,18.66670036315918,18.606700897216797,268506.0,18.606700897216797
2008-01-08,19.20330047607422,18.670000076293945,18.670000076293945,19.04330062866211,251118.0,19.04330062866211
2008-01-09,19.90329933166504,18.72330093383789,18.933300018310547,19.7632999420166,236172.0,19.7632999420166
2008-01-10,20.163299560546875,19.636699676513672,20.0,19.75670051574707,238839.0,19.75670051574707
2008-01-11,19.67329978942871,19.226699829101562,19.459999084472656,19.373300552368164,279636.0,19.373300552368164
2008-01-14,19.663299560546875,19.22330093383789,19.226699829101562,19.393299102783203,134595.0,19.393299102783203
2008-01-15,19.656700134277344,18.946699142456055,19.656700134277344,19.29669952392578,248013.0,19.29669952392578
2008-01-16,19.983299255371094,18.963300704956055,18.963300704956055,19.34670066833496,212658.0,19.34670066833496
2008-01-17,19.856700897216797,19.15999984741211,19.56329917907715,19.373300552368164,243576.0,19.373300552368164
2008-01-18,19.336700439453125,18.68000030517578,19.336700439453125,18.770000457763672,293670.0,18.770000457763672
2008-01-21,18.59000015258789,17.52669906616211,18.59000015258789,17.969999313354492,278298.0,17.969999313354492
2008-01-22,18.59670066833496,17.66670036315918,17.66670036315918,18.110000610351562,524133.0,18.110000610351562
2008-01-23,18.306699752807617,17.8799991607666,17.933300018310547,18.100000381469727,343572.0,18.100000381469727
2008-01-24,18.1299991607666,17.600000381469727,18.0,17.926700592041016,393096.0,17.926700592041016
2008-01-25,18.316699981689453,17.700000762939453,17.700000762939453,17.950000762939453,292209.0,17.950000762939453
2008-01-28,18.15999984741211,17.733299255371094,17.996700286865234,18.15999984741211,144162.0,18.15999984741211
2008-01-29,18.57670021057129,18.15999984741211,18.176700592041016,18.49329948425293,90822.0,18.49329948425293
2008-01-30,18.540000915527344,18.16670036315918,18.16670036315918,18.399999618530273,242886.0,18.399999618530273
2008-01-31,18.233299255371094,17.516700744628906,18.073299407958984,17.81329917907715,168555.0,17.81329917907715
2008-02-01,18.2632999420166,17.873300552368164,18.13330078125,18.2632999420166,134610.0,18.2632999420166
2008-02-04,18.663299560546875,18.13330078125,18.27669906616211,18.56999969482422,130728.0,18.56999969482422
2008-02-05,18.43670082092285,17.726699829101562,18.399999618530273,17.889999389648438,104601.0,17.889999389648438
2008-02-06,18.016700744628906,17.5,17.899999618530273,17.643299102783203,328422.0,17.643299102783203
2008-02-07,17.66670036315918,17.11669921875,17.66670036315918,17.440000534057617,249570.0,17.440000534057617
2008-02-08,17.66670036315918,17.0,17.33329963684082,17.40329933166504,210678.0,17.40329933166504
2008-02-11,17.57670021057129,17.086700439453125,17.086700439453125,17.406700134277344,131091.0,17.406700134277344
2008-02-12,18.253299713134766,17.579999923706055,17.579999923706055,18.04330062866211,325344.0,18.04330062866211
2008-02-13,18.329999923706055,17.91670036315918,17.91670036315918,18.216699600219727,211677.0,18.216699600219727
2008-02-14,18.36669921875,17.979999542236328,18.33329963684082,18.023300170898438,279366.0,18.023300170898438
2008-02-15,18.33329963684082,17.92329978942871,18.15999984741211,18.07670021057129,211743.0,18.07670021057129
2008-02-18,18.6299991607666,18.033300399780273,18.033300399780273,18.399999618530273,97386.0,18.399999618530273
2008-02-19,18.399999618530273,18.056699752807617,18.33329963684082,18.200000762939453,86994.0,18.200000762939453
2008-02-20,19.093299865722656,17.92329978942871,17.92329978942871,19.04669952392578,436527.0,19.04669952392578
2008-02-21,19.33329963684082,18.753299713134766,19.33329963684082,19.00670051574707,204678.0,19.00670051574707
2008-02-22,19.623300552368164,18.700000762939453,19.196699142456055,19.420000076293945,155859.0,19.420000076293945
2008-02-25,19.766700744628906,19.33329963684082,19.766700744628906,19.5,84549.0,19.5
2008-02-26,19.799999237060547,19.399999618530273,19.799999237060547,19.670000076293945,207531.0,19.670000076293945
2008-02-27,19.780000686645508,19.200000762939453,19.566699981689453,19.780000686645508,185394.0,19.780000686645508
2008-02-28,19.6200008392334,19.24329948425293,19.50670051574707,19.329999923706055,194358.0,19.329999923706055
2008-02-29,19.600000381469727,19.016700744628906,19.600000381469727,19.530000686645508,277776.0,19.530000686645508
2008-03-03,19.61669921875,19.126699447631836,19.41670036315918,19.5132999420166,142893.0,19.5132999420166
2008-03-04,19.70330047607422,18.969999313354492,19.70330047607422,19.066699981689453,140997.0,19.066699981689453
2008-03-05,19.70669937133789,19.163299560546875,19.283300399780273,19.65329933166504,176595.0,19.65329933166504
2008-03-06,20.0,19.479999542236328,19.59670066833496,19.786699295043945,188145.0,19.786699295043945
2008-03-07,19.863300323486328,19.283300399780273,19.68000030517578,19.42329978942871,267642.0,19.42329978942871
2008-03-10,19.360000610351562,18.713300704956055,19.24329948425293,18.82670021057129,96003.0,18.82670021057129
2008-03-11,19.136699676513672,18.600000381469727,18.600000381469727,18.9867000579834,97905.0,18.9867000579834
2008-03-12,19.309999465942383,18.816699981689453,19.17329978942871,18.996700286865234,147123.0,18.996700286865234
2008-03-13,18.803300857543945,18.15999984741211,18.649999618530273,18.396699905395508,280914.0,18.396699905395508
2008-03-14,18.600000381469727,17.8799991607666,18.350000381469727,18.079999923706055,214317.0,18.079999923706055
2008-03-17,17.983299255371094,17.593299865722656,17.863300323486328,17.75,193437.0,17.75
2008-03-18,17.940000534057617,17.43670082092285,17.746700286865234,17.593299865722656,178893.0,17.593299865722656
2008-03-19,17.66670036315918,17.139999389648438,17.66670036315918,17.469999313354492,385119.0,17.469999313354492
2008-03-20,17.503299713134766,16.946699142456055,17.156700134277344,17.139999389648438,188112.0,17.139999389648438
2008-03-25,17.766700744628906,17.226699829101562,17.450000762939453,17.503299713134766,166932.0,17.503299713134766
2008-03-26,17.93670082092285,17.396699905395508,17.5,17.860000610351562,137481.0,17.860000610351562
2008-03-27,18.156700134277344,17.746700286865234,17.75,18.0,127614.0,18.0
2008-03-28,18.213300704956055,17.889999389648438,18.15329933166504,18.18670082092285,92952.0,18.18670082092285
2008-03-31,18.09000015258789,17.766700744628906,18.033300399780273,17.966699600219727,73344.0,17.966699600219727
2008-04-01,18.5,17.886699676513672,17.95330047607422,18.323299407958984,108777.0,18.323299407958984
2008-04-02,18.5,18.233299255371094,18.5,18.396699905395508,204681.0,18.396699905395508
2008-04-03,18.45330047607422,18.273300170898438,18.433300018310547,18.32670021057129,90843.0,18.32670021057129
2008-04-04,18.600000381469727,18.273300170898438,18.533300399780273,18.600000381469727,84777.0,18.600000381469727
2008-04-07,18.66670036315918,18.100000381469727,18.623300552368164,18.52669906616211,117102.0,18.52669906616211
2008-04-08,18.396699905395508,17.780000686645508,18.396699905395508,18.07670021057129,62994.0,18.07670021057129
2008-04-09,18.156700134277344,17.889999389648438,17.93000030517578,17.946699142456055,65517.0,17.946699142456055
2008-04-10,18.66670036315918,17.829999923706055,17.83329963684082,18.6200008392334,185193.0,18.6200008392334
2008-04-11,18.66670036315918,17.746700286865234,18.66670036315918,17.746700286865234,288495.0,17.746700286865234
2008-04-14,17.899999618530273,17.139999389648438,17.709999084472656,17.360000610351562,218763.0,17.360000610351562
2008-04-15,17.82670021057129,17.450000762939453,17.663299560546875,17.696699142456055,64839.0,17.696699142456055
2008-04-16,17.92329978942871,17.516700744628906,17.92329978942871,17.803300857543945,92382.0,17.803300857543945
2008-04-17,17.82670021057129,17.33329963684082,17.82670021057129,17.353300094604492,132741.0,17.353300094604492
2008-04-18,17.86669921875,17.45669937133789,17.66670036315918,17.75670051574707,73251.0,17.75670051574707
2008-04-21,17.84670066833496,17.530000686645508,17.649999618530273,17.636699676513672,29760.0,17.636699676513672
2008-04-22,18.106700897216797,17.56329917907715,17.676700592041016,17.843299865722656,121698.0,17.843299865722656
2008-04-23,18.13330078125,17.733299255371094,17.803300857543945,17.91670036315918,117429.0,17.91670036315918
2008-04-24,18.34670066833496,17.93000030517578,17.97330093383789,18.246700286865234,191979.0,18.246700286865234
2008-04-25,18.893299102783203,18.323299407958984,18.5132999420166,18.7632999420166,265578.0,18.7632999420166
2008-04-28,18.8700008392334,18.463300704956055,18.636699676513672,18.6299991607666,202593.0,18.6299991607666
2008-04-29,18.670000076293945,18.213300704956055,18.66670036315918,18.213300704956055,142422.0,18.213300704956055
2008-04-30,18.376699447631836,17.93670082092285,18.266700744628906,18.113300323486328,103344.0,18.113300323486328
2008-05-02,18.389999389648438,17.61669921875,18.389999389648438,17.9867000579834,182358.0,17.9867000579834
2008-05-05,18.45330047607422,17.766700744628906,18.1299991607666,18.306699752807617,155526.0,18.306699752807617
2008-05-06,18.496700286865234,17.966699600219727,18.413299560546875,18.273300170898438,266034.0,18.273300170898438
2008-05-07,19.33329963684082,18.363300323486328,18.5,19.229999542236328,504066.0,19.229999542236328
2008-05-08,19.950000762939453,18.91670036315918,19.183300018310547,19.603300094604492,358263.0,19.603300094604492
2008-05-09,19.95669937133789,19.36669921875,19.95669937133789,19.676700592041016,152874.0,19.676700592041016
2008-05-12,19.966699600219727,19.496700286865234,19.966699600219727,19.700000762939453,87645.0,19.700000762939453
2008-05-13,19.97330093383789,19.600000381469727,19.93670082092285,19.876699447631836,270819.0,19.876699447631836
2008-05-14,20.66670036315918,19.68670082092285,19.983299255371094,19.799999237060547,406635.0,19.799999237060547
2008-05-15,20.0,19.440000534057617,19.440000534057617,19.66670036315918,270381.0,19.66670036315918
2008-05-16,19.899999618530273,19.553300857543945,19.716699600219727,19.829999923706055,182196.0,19.829999923706055
2008-05-19,20.29330062866211,19.766700744628906,19.766700744628906,20.290000915527344,132486.0,20.290000915527344
2008-05-20,20.47330093383789,19.56329917907715,20.066699981689453,19.600000381469727,175536.0,19.600000381469727
2008-05-21,19.99329948425293,19.649999618530273,19.66670036315918,19.9867000579834,177795.0,19.9867000579834
2008-05-22,20.360000610351562,19.606700897216797,19.983299255371094,20.0,291177.0,20.0
2008-05-23,20.29669952392578,19.889999389648438,20.09000015258789,19.99329948425293,288621.0,19.99329948425293
2008-05-26,20.059999465942383,19.90999984741211,20.059999465942383,19.933300018310547,38085.0,19.933300018310547
2008-05-27,20.2367000579834,19.809999465942383,19.950000762939453,20.020000457763672,474642.0,20.020000457763672
2008-05-28,20.25670051574707,19.969999313354492,20.04669952392578,20.15329933166504,434502.0,20.15329933166504
2008-05-29,20.3700008392334,19.606700897216797,20.33329963684082,19.829999923706055,656139.0,19.829999923706055
2008-05-30,20.29330062866211,19.899999618530273,20.06329917907715,20.023300170898438,3478689.0,20.023300170898438
2008-06-02,20.09670066833496,19.523300170898438,19.996700286865234,19.889999389648438,279072.0,19.889999389648438
2008-06-03,20.16670036315918,19.7632999420166,19.7632999420166,20.0,221064.0,20.0
2008-06-04,20.059999465942383,19.700000762939453,20.059999465942383,19.86669921875,202167.0,19.86669921875
2008-06-05,20.13330078125,19.863300323486328,20.079999923706055,20.09000015258789,242490.0,20.09000015258789
2008-06-06,20.33329963684082,19.7632999420166,20.329999923706055,19.899999618530273,188697.0,19.899999618530273
2008-06-09,20.079999923706055,19.61669921875,19.983299255371094,19.766700744628906,140619.0,19.766700744628906
2008-06-10,20.016700744628906,19.540000915527344,19.760000228881836,19.926700592041016,144498.0,19.926700592041016
2008-06-11,20.023300170898438,19.54669952392578,20.023300170898438,19.719999313354492,263181.0,19.719999313354492
2008-06-12,19.843299865722656,19.50670051574707,19.709999084472656,19.6299991607666,113838.0,19.6299991607666
2008-06-13,19.873300552368164,19.476699829101562,19.66670036315918,19.610000610351562,207705.0,19.610000610351562
2008-06-16,19.746700286865234,19.260000228881836,19.41670036315918,19.450000762939453,65370.0,19.450000762939453
2008-06-17,19.716699600219727,19.4867000579834,19.58329963684082,19.6299991607666,205524.0,19.6299991607666
2008-06-18,19.59670066833496,19.200000762939453,19.549999237060547,19.209999084472656,228753.0,19.209999084472656
2008-06-19,19.63330078125,19.170000076293945,19.209999084472656,19.190000534057617,194790.0,19.190000534057617
2008-06-20,19.32670021057129,18.719999313354492,19.323299407958984,18.83329963684082,221034.0,18.83329963684082
2008-06-23,18.90999984741211,18.59670066833496,18.66670036315918,18.613300323486328,93972.0,18.613300323486328
2008-06-24,18.889999389648438,18.163299560546875,18.66670036315918,18.20330047607422,410760.0,18.20330047607422
2008-06-25,18.926700592041016,18.27669906616211,18.5,18.816699981689453,179997.0,18.816699981689453
2008-06-26,18.92329978942871,18.463300704956055,18.573299407958984,18.463300704956055,167865.0,18.463300704956055
2008-06-27,18.52669906616211,18.15329933166504,18.450000762939453,18.489999771118164,318183.0,18.489999771118164
2008-06-30,18.503299713134766,18.003299713134766,18.450000762939453,18.32670021057129,162039.0,18.32670021057129
2008-07-01,18.33329963684082,17.873300552368164,18.306699752807617,18.100000381469727,256158.0,18.100000381469727
2008-07-02,18.54669952392578,17.976699829101562,18.25,18.010000228881836,230952.0,18.010000228881836
2008-07-03,18.373300552368164,17.5,17.926700592041016,18.1299991607666,163767.0,18.1299991607666
2008-07-04,18.503299713134766,18.09000015258789,18.09000015258789,18.356700897216797,64713.0,18.356700897216797
2008-07-07,18.030000686645508,16.33329963684082,18.023300170898438,17.176700592041016,668634.0,17.176700592041016
2008-07-08,17.283300399780273,16.196699142456055,17.283300399780273,16.6200008392334,484617.0,16.6200008392334
2008-07-09,17.606700897216797,16.729999542236328,16.829999923706055,17.503299713134766,384150.0,17.503299713134766
2008-07-10,18.386699676513672,17.286699295043945,17.520000457763672,18.200000762939453,372528.0,18.200000762939453
2008-07-11,18.520000457763672,17.873300552368164,18.323299407958984,18.0,424557.0,18.0
2008-07-14,18.33329963684082,17.946699142456055,18.27669906616211,17.963300704956055,176106.0,17.963300704956055
2008-07-15,18.033300399780273,17.433300018310547,17.670000076293945,17.91670036315918,258360.0,17.91670036315918
2008-07-16,18.1200008392334,17.86669921875,18.0,18.0,111171.0,18.0
2008-07-17,18.489999771118164,17.97330093383789,18.190000534057617,18.233299255371094,372261.0,18.233299255371094
2008-07-18,18.233299255371094,17.81329917907715,18.233299255371094,18.126699447631836,224595.0,18.126699447631836
2008-07-21,18.316699981689453,17.899999618530273,17.899999618530273,18.216699600219727,225921.0,18.216699600219727
2008-07-22,18.45330047607422,17.739999771118164,18.200000762939453,18.45330047607422,230532.0,18.45330047607422
2008-07-23,18.66670036315918,18.056699752807617,18.66670036315918,18.443300247192383,160989.0,18.443300247192383
2008-07-24,18.66670036315918,18.136699676513672,18.5,18.413299560546875,114030.0,18.413299560546875
2008-07-25,18.579999923706055,18.200000762939453,18.200000762939453,18.520000457763672,113937.0,18.520000457763672
2008-07-28,18.860000610351562,18.3799991607666,18.520000457763672,18.700000762939453,94515.0,18.700000762939453
2008-07-29,18.91670036315918,18.29669952392578,18.91670036315918,18.469999313354492,126306.0,18.469999313354492
2008-07-30,18.88330078125,18.2367000579834,18.399999618530273,18.88330078125,175221.0,18.88330078125
2008-07-31,18.863300323486328,18.42329978942871,18.863300323486328,18.676700592041016,186618.0,18.676700592041016
2008-08-01,19.226699829101562,18.729999542236328,18.729999542236328,19.00670051574707,112029.0,19.00670051574707
2008-08-04,19.559999465942383,19.003299713134766,19.016700744628906,19.530000686645508,257478.0,19.530000686645508
2008-08-05,19.54669952392578,19.06999969482422,19.25,19.36669921875,203718.0,19.36669921875
2008-08-06,19.876699447631836,19.200000762939453,19.600000381469727,19.816699981689453,95502.0,19.816699981689453
2008-08-07,19.926700592041016,19.553300857543945,19.663299560546875,19.553300857543945,113265.0,19.553300857543945
2008-08-08,19.739999771118164,19.360000610351562,19.360000610351562,19.739999771118164,210738.0,19.739999771118164
2008-08-11,19.799999237060547,19.50670051574707,19.6200008392334,19.56329917907715,157041.0,19.56329917907715
2008-08-12,19.233299255371094,17.61669921875,19.233299255371094,17.933300018310547,1356672.0,17.933300018310547
2008-08-13,18.496700286865234,18.036699295043945,18.216699600219727,18.43000030517578,942075.0,18.43000030517578
2008-08-14,18.639999389648438,18.360000610351562,18.489999771118164,18.56329917907715,296700.0,18.56329917907715
2008-08-15,18.70669937133789,18.323299407958984,18.6299991607666,18.700000762939453,141435.0,18.700000762939453
2008-08-18,18.876699447631836,18.5,18.72330093383789,18.83329963684082,192144.0,18.83329963684082
2008-08-19,18.8799991607666,18.623300552368164,18.83329963684082,18.66670036315918,174954.0,18.66670036315918
2008-08-20,18.799999237060547,18.33329963684082,18.799999237060547,18.496700286865234,203676.0,18.496700286865234
2008-08-21,18.726699829101562,18.34000015258789,18.479999542236328,18.566699981689453,107781.0,18.566699981689453
2008-08-22,18.81999969482422,18.503299713134766,18.566699981689453,18.816699981689453,138897.0,18.816699981689453
2008-08-25,18.91670036315918,18.68670082092285,18.91670036315918,18.766700744628906,44325.0,18.766700744628906
2008-08-26,18.966699600219727,18.670000076293945,18.733299255371094,18.886699676513672,84030.0,18.886699676513672
2008-08-27,19.143299102783203,18.79330062866211,18.996700286865234,19.06329917907715,155472.0,19.06329917907715
2008-08-28,19.306699752807617,19.0,19.033300399780273,19.270000457763672,173484.0,19.270000457763672
2008-08-29,19.663299560546875,18.95330047607422,19.29669952392578,19.073299407958984,457599.0,19.073299407958984
2008-09-01,19.216699600219727,18.853300094604492,18.853300094604492,19.086700439453125,144384.0,19.086700439453125
2008-09-02,19.420000076293945,18.95669937133789,18.95669937133789,19.233299255371094,82947.0,19.233299255371094
2008-09-03,19.52669906616211,19.003299713134766,19.233299255371094,19.163299560546875,141567.0,19.163299560546875
2008-09-04,19.233299255371094,18.593299865722656,19.233299255371094,18.739999771118164,77226.0,18.739999771118164
2008-09-05,18.726699829101562,18.36669921875,18.726699829101562,18.40999984741211,70086.0,18.40999984741211
2008-09-08,18.74329948425293,18.29330062866211,18.74329948425293,18.533300399780273,108630.0,18.533300399780273
2008-09-09,19.07670021057129,18.350000381469727,18.350000381469727,19.016700744628906,92544.0,19.016700744628906
2008-09-10,19.299999237060547,18.920000076293945,19.08329963684082,19.103300094604492,145254.0,19.103300094604492
2008-09-11,19.496700286865234,18.83329963684082,19.200000762939453,19.386699676513672,109794.0,19.386699676513672
2008-09-12,19.603300094604492,18.9867000579834,19.603300094604492,19.29330062866211,91311.0,19.29330062866211
