Date,High,Low,Open,Close,Volume,Adj Close
2005-03-23,6.570839881896973,6.463850021362305,6.463850021362305,6.553009986877441,5808976.0,5.649535655975342
2005-03-24,6.686739921569824,6.570839881896973,6.588669776916504,6.642169952392578,8500126.0,5.726401329040527
2005-03-25,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,6.422856330871582
2005-03-28,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0.0,6.422856330871582
2005-03-29,6.6332502365112305,6.481679916381836,6.606500148773193,6.517350196838379,5924442.0,5.6187920570373535
2005-03-30,6.5797600746154785,6.463850021362305,6.508430004119873,6.553009986877441,9306072.0,5.649535655975342
2005-03-31,6.704579830169678,6.561930179595947,6.651080131530762,6.59758996963501,10515088.0,5.687968730926514
2005-04-01,6.704579830169678,6.570839881896973,6.570839881896973,6.624340057373047,7855844.0,5.711030960083008
2005-04-04,6.588669776916504,6.490600109100342,6.588669776916504,6.508430004119873,7018440.0,5.6111016273498535
2005-04-05,6.561930179595947,6.410359859466553,6.526259899139404,6.428190231323242,9107020.0,5.541924953460693
2005-04-06,6.615419864654541,6.383609771728516,6.428190231323242,6.5440897941589355,12254675.0,5.641844749450684
2005-04-07,6.59758996963501,6.517350196838379,6.53518009185791,6.588669776916504,8223232.0,5.680278301239014
2005-04-08,6.69566011428833,6.6332502365112305,6.642169952392578,6.659999847412109,6998281.0,5.741774082183838
2005-04-11,6.6332502365112305,6.53518009185791,6.615419864654541,6.5797600746154785,4466101.0,5.6725969314575195
2005-04-12,6.570839881896973,6.4995198249816895,6.553009986877441,6.5440897941589355,7371000.0,5.641844749450684
2005-04-13,6.615419864654541,6.463850021362305,6.59758996963501,6.517350196838379,8146005.0,5.6187920570373535
2005-04-14,6.526259899139404,6.446020126342773,6.463850021362305,6.463850021362305,8429390.0,5.572668075561523
2005-04-15,6.356870174407959,6.232049942016602,6.347949981689453,6.240960121154785,16427105.0,5.3805084228515625
2005-04-18,6.142889976501465,6.018070220947266,6.107230186462402,6.0983099937438965,16736534.0,5.2575249671936035
2005-04-19,6.249879837036133,6.062650203704834,6.2052998542785645,6.107230186462402,11141264.0,5.26521635055542
2005-04-20,6.249879837036133,6.116139888763428,6.196380138397217,6.151810169219971,11534047.0,5.303648948669434
2005-04-21,6.303369998931885,6.089399814605713,6.0983099937438965,6.196380138397217,11422844.0,5.342074871063232
2005-04-22,6.347949981689453,6.178549766540527,6.2855401039123535,6.196380138397217,9961104.0,5.342074871063232
2005-04-25,6.339029788970947,6.214210033416748,6.249879837036133,6.321199893951416,8134993.0,5.449685096740723
2005-04-26,6.214210033416748,6.000239849090576,6.196380138397217,6.169640064239502,19915558.0,5.319021224975586
2005-04-27,6.160719871520996,6.00915002822876,6.107230186462402,6.089399814605713,13961480.0,5.249843597412109
2005-04-28,6.151810169219971,5.875420093536377,6.107230186462402,5.875420093536377,15382257.0,5.065365314483643
2005-04-29,5.928909778594971,5.706019878387451,5.830840110778809,5.732769966125488,15221029.0,4.942382335662842
2005-05-02,5.893249988555908,5.795179843902588,5.8040900230407715,5.866499900817871,5966687.0,5.057675838470459
2005-05-03,5.94674015045166,5.84867000579834,5.875420093536377,5.893249988555908,8093172.0,5.080737113952637
2005-05-04,5.955659866333008,5.857590198516846,5.920000076293945,5.937829971313477,7775717.0,5.119171619415283
2005-05-05,6.2052998542785645,5.982409954071045,5.982409954071045,6.187469959259033,14350916.0,5.334392547607422
2005-05-06,6.356870174407959,6.196380138397217,6.214210033416748,6.2855401039123535,15168565.0,5.418942451477051
2005-05-09,6.294459819793701,6.223130226135254,6.249879837036133,6.2855401039123535,5457984.0,5.418942451477051
2005-05-10,6.330120086669922,6.080480098724365,6.267710208892822,6.142889976501465,10461539.0,5.29595947265625
2005-05-11,6.196380138397217,6.080480098724365,6.116139888763428,6.089399814605713,6857994.0,5.249843597412109
2005-05-12,6.196380138397217,6.116139888763428,6.142889976501465,6.151810169219971,7092611.0,5.303648948669434
2005-05-13,6.410359859466553,6.142889976501465,6.142889976501465,6.347949981689453,14151082.0,5.4727463722229
2005-05-16,6.419270038604736,6.294459819793701,6.312290191650391,6.330120086669922,9406548.0,5.457375526428223
2005-05-17,6.37470006942749,6.267710208892822,6.37470006942749,6.303369998931885,8211507.0,5.4343132972717285
2005-05-18,6.508430004119873,6.312290191650391,6.356870174407959,6.4995198249816895,12428367.0,5.603419780731201
2005-05-19,6.561930179595947,6.463850021362305,6.526259899139404,6.4727702140808105,9748966.0,5.580357551574707
2005-05-20,6.508430004119873,6.428190231323242,6.4995198249816895,6.4727702140808105,8934333.0,5.580357551574707
2005-05-23,6.5797600746154785,6.446020126342773,6.5440897941589355,6.4995198249816895,7306966.0,5.603419780731201
2005-05-24,6.490600109100342,6.303369998931885,6.463850021362305,6.365779876708984,11978538.0,5.488118648529053
2005-05-25,6.3925299644470215,6.240960121154785,6.3925299644470215,6.240960121154785,10776227.0,5.3805084228515625
2005-05-26,6.365779876708984,6.214210033416748,6.232049942016602,6.347949981689453,11229577.0,5.4727463722229
2005-05-27,6.446020126342773,6.339029788970947,6.37470006942749,6.419270038604736,9552221.0,5.534234046936035
2005-05-30,6.446020126342773,6.330120086669922,6.428190231323242,6.330120086669922,5292016.0,5.457375526428223
2005-05-31,6.428190231323242,6.303369998931885,6.312290191650391,6.347949981689453,8832356.0,5.4727463722229
2005-06-01,6.4727702140808105,6.321199893951416,6.383609771728516,6.446020126342773,7122854.0,5.557295322418213
2005-06-02,6.686739921569824,6.454939842224121,6.481679916381836,6.642169952392578,14822354.0,5.726401329040527
2005-06-03,6.802649974822998,6.677830219268799,6.704579830169678,6.704579830169678,17250644.0,5.780207633972168
2005-06-06,6.668910026550293,6.4727702140808105,6.668910026550293,6.481679916381836,13810423.0,5.588038921356201
2005-06-07,6.561930179595947,6.410359859466553,6.508430004119873,6.526259899139404,10976812.0,5.626473426818848
2005-06-08,6.606500148773193,6.4995198249816895,6.5440897941589355,6.53518009185791,7279852.0,5.634162902832031
2005-06-09,6.553009986877441,6.481679916381836,6.553009986877441,6.53518009185791,5801451.0,5.634162902832031
2005-06-10,6.8917999267578125,6.668910026550293,6.686739921569824,6.873970031738281,30895512.0,5.926243782043457
2005-06-13,6.900720119476318,6.749149799346924,6.865059852600098,6.802649974822998,10044505.0,5.864757537841797
2005-06-14,6.829400062561035,6.7669901847839355,6.775899887084961,6.820479869842529,4664923.0,5.880128860473633
2005-06-15,6.85614013671875,6.659999847412109,6.829400062561035,6.713490009307861,11116677.0,5.78788948059082
2005-06-16,6.85614013671875,6.740240097045898,6.740240097045898,6.85614013671875,5987010.0,5.910871505737305
2005-06-17,6.963129997253418,6.847229957580566,6.8917999267578125,6.873970031738281,17429190.0,5.926243782043457
2005-06-20,6.85614013671875,6.75806999206543,6.847229957580566,6.802649974822998,4736545.0,5.864757537841797
2005-06-21,6.8383097648620605,6.75806999206543,6.8383097648620605,6.784820079803467,6464684.0,5.849384784698486
2005-06-22,6.980959892272949,6.829400062561035,6.8383097648620605,6.9274702072143555,10758420.0,5.972367763519287
2005-06-23,7.266260147094727,7.01662015914917,7.087950229644775,7.087950229644775,29748829.0,6.11072301864624
2005-06-24,6.980959892272949,6.847229957580566,6.980959892272949,6.847229957580566,10584966.0,5.903191089630127
2005-06-27,6.820479869842529,6.713490009307861,6.793729782104492,6.740240097045898,12304557.0,5.810951232910156
2005-06-28,6.847229957580566,6.7669901847839355,6.784820079803467,6.811560153961182,5747824.0,5.872438907623291
2005-06-29,6.954209804534912,6.873970031738281,6.882890224456787,6.909639835357666,9171309.0,5.956995487213135
2005-06-30,6.9274702072143555,6.85614013671875,6.909639835357666,6.882890224456787,6827448.0,5.933933734893799
2005-07-01,6.9274702072143555,6.8383097648620605,6.847229957580566,6.909639835357666,4979925.0,5.956995487213135
2005-07-04,6.9274702072143555,6.873970031738281,6.909639835357666,6.900720119476318,2855214.0,5.949305057525635
2005-07-05,6.91855001449585,6.802649974822998,6.8917999267578125,6.91855001449585,5642521.0,5.9646782875061035
2005-07-06,7.025539875030518,6.8917999267578125,6.909639835357666,6.9274702072143555,7740349.0,5.972367763519287
2005-07-07,6.900720119476318,6.4995198249816895,6.873970031738281,6.713490009307861,23669903.0,5.78788948059082
2005-07-08,6.980959892272949,6.820479869842529,6.820479869842529,6.980959892272949,12090549.0,6.018482685089111
2005-07-11,7.212769985198975,7.061200141906738,7.070119857788086,7.212769985198975,14355961.0,6.218333721160889
2005-07-12,7.248429775238037,7.105780124664307,7.212769985198975,7.194940090179443,8398011.0,6.2029619216918945
2005-07-13,7.257349967956543,7.114699840545654,7.230599880218506,7.221680164337158,9034227.0,6.226014614105225
2005-07-14,7.515900135040283,7.328670024871826,7.337590217590332,7.4802398681640625,22665850.0,6.448925971984863
2005-07-15,7.5337300300598145,7.4267401695251465,7.524819850921631,7.498069763183594,10773326.0,6.464298248291016
2005-07-18,7.489150047302246,7.328670024871826,7.453489780426025,7.408909797668457,9889949.0,6.387430667877197
2005-07-19,7.60506010055542,7.400000095367432,7.444580078125,7.60506010055542,12035457.0,6.55653715133667
2005-07-20,7.649640083312988,7.489150047302246,7.524819850921631,7.613969802856445,11967057.0,6.564218044281006
2005-07-21,7.7209601402282715,7.587230205535889,7.658549785614014,7.631800174713135,16198564.0,6.579590797424316
2005-07-22,7.6674699783325195,7.4802398681640625,7.596139907836914,7.515900135040283,9731255.0,6.47967004776001
2005-07-25,7.551559925079346,7.319759845733643,7.524819850921631,7.346499919891357,11749993.0,6.333624839782715
2005-07-26,7.444580078125,7.150360107421875,7.168190002441406,7.444580078125,24021375.0,6.418182849884033
2005-07-27,7.444580078125,7.212769985198975,7.408909797668457,7.257349967956543,15169213.0,6.2567667961120605
2005-07-28,7.337590217590332,7.1860198974609375,7.310840129852295,7.212769985198975,11772601.0,6.218333721160889
2005-07-29,7.310840129852295,7.203849792480469,7.239520072937012,7.248429775238037,6616756.0,6.249075889587402
2005-08-01,7.301929950714111,7.168190002441406,7.266260147094727,7.177110195159912,5489042.0,6.187589645385742
2005-08-02,7.408909797668457,7.194940090179443,7.194940090179443,7.3821702003479,10208458.0,6.364377021789551
2005-08-03,7.444580078125,7.319759845733643,7.400000095367432,7.3732500076293945,6907543.0,6.356687545776367
2005-08-04,7.3821702003479,7.212769985198975,7.3732500076293945,7.230599880218506,6968442.0,6.233704566955566
2005-08-05,7.221680164337158,7.025539875030518,7.150360107421875,7.025539875030518,8941522.0,6.056916236877441
2005-08-08,7.105780124664307,6.9987897872924805,7.070119857788086,7.025539875030518,4441409.0,6.056916236877441
2005-08-09,7.105780124664307,6.9987897872924805,6.9987897872924805,7.096869945526123,4574839.0,6.118412494659424
2005-08-10,7.239520072937012,7.061200141906738,7.061200141906738,7.239520072937012,8330547.0,6.241394996643066
2005-08-11,7.212769985198975,6.909639835357666,7.168190002441406,6.936379909515381,19464615.0,5.980049133300781
2005-08-12,6.963129997253418,6.802649974822998,6.91855001449585,6.865059852600098,13430621.0,5.918561935424805
2005-08-15,6.8917999267578125,6.8383097648620605,6.865059852600098,6.847229957580566,2867292.0,5.903191089630127
2005-08-16,6.972050189971924,6.713490009307861,6.900720119476318,6.749149799346924,10605936.0,5.818632125854492
2005-08-17,6.980959892272949,6.749149799346924,6.749149799346924,6.9274702072143555,19416835.0,5.972367763519287
2005-08-18,7.177110195159912,6.9987897872924805,7.177110195159912,7.034460067749023,15809012.0,6.064606189727783
2005-08-19,7.141439914703369,7.01662015914917,7.0790300369262695,7.123610019683838,8966349.0,6.141465187072754
2005-08-22,7.177110195159912,7.123610019683838,7.150360107421875,7.132530212402344,4280950.0,6.149155139923096
2005-08-23,7.177110195159912,7.052289962768555,7.1592698097229,7.141439914703369,6623503.0,6.156837463378906
2005-08-24,7.1592698097229,7.01662015914917,7.114699840545654,7.087950229644775,6579279.0,6.11072301864624
2005-08-25,7.043369770050049,6.954209804534912,7.025539875030518,7.034460067749023,6802080.0,6.064606189727783
2005-08-26,7.061200141906738,6.8383097648620605,7.007709980010986,6.865059852600098,8618375.0,5.918561935424805
2005-08-29,6.909639835357666,6.731319904327393,6.731319904327393,6.873970031738281,4225908.0,5.926243782043457
2005-08-30,7.070119857788086,6.775899887084961,7.043369770050049,6.775899887084961,15090354.0,5.8416948318481445
2005-08-31,6.820479869842529,6.686739921569824,6.713490009307861,6.749149799346924,14626267.0,5.818632125854492
2005-09-01,6.829400062561035,6.668910026550293,6.802649974822998,6.704579830169678,7337732.0,5.780207633972168
2005-09-02,6.802649974822998,6.668910026550293,6.713490009307861,6.668910026550293,7920136.0,5.749456405639648
2005-09-05,6.749149799346924,6.686739921569824,6.713490009307861,6.731319904327393,4455387.0,5.8032612800598145
2005-09-06,6.909639835357666,6.713490009307861,6.713490009307861,6.882890224456787,7165028.0,5.933933734893799
2005-09-07,7.052289962768555,6.9274702072143555,6.954209804534912,6.9987897872924805,12237387.0,6.033854007720947
2005-09-08,7.070119857788086,6.936379909515381,6.9987897872924805,7.061200141906738,7555494.0,6.087661266326904
2005-09-09,7.203849792480469,7.061200141906738,7.0790300369262695,7.1860198974609375,14084058.0,6.1952714920043945
2005-09-12,7.239520072937012,7.0790300369262695,7.212769985198975,7.168190002441406,9436933.0,6.1798996925354
2005-09-13,7.203849792480469,7.087950229644775,7.1592698097229,7.141439914703369,5935718.0,6.156837463378906
2005-09-14,7.1860198974609375,7.01662015914917,7.141439914703369,7.061200141906738,10303645.0,6.087661266326904
2005-09-15,7.105780124664307,6.936379909515381,7.01662015914917,7.052289962768555,10147736.0,6.079978942871094
2005-09-16,7.1592698097229,6.9987897872924805,7.01662015914917,7.070119857788086,17115242.0,6.0953497886657715
2005-09-19,7.194940090179443,6.909639835357666,6.980959892272949,7.132530212402344,11625794.0,6.149155139923096
2005-09-20,7.203849792480469,7.043369770050049,7.132530212402344,7.123610019683838,9180663.0,6.141465187072754
2005-09-21,7.168190002441406,6.989880084991455,7.150360107421875,7.043369770050049,14020310.0,6.072288513183594
2005-09-22,7.01662015914917,6.909639835357666,7.007709980010986,6.909639835357666,7017419.0,5.956995487213135
2005-09-23,6.980959892272949,6.882890224456787,6.91855001449585,6.900720119476318,6472608.0,5.949305057525635
2005-09-26,7.123610019683838,6.954209804534912,6.972050189971924,7.096869945526123,6696244.0,6.118412494659424
2005-09-27,7.0790300369262695,6.91855001449585,7.070119857788086,6.9274702072143555,8552616.0,5.972367763519287
2005-09-28,7.150360107421875,6.980959892272949,6.980959892272949,7.123610019683838,11504840.0,6.141465187072754
2005-09-29,7.177110195159912,7.070119857788086,7.132530212402344,7.114699840545654,8236922.0,6.13378381729126
2005-09-30,7.355420112609863,7.248429775238037,7.319759845733643,7.293010234832764,19266019.0,6.287509918212891
2005-10-03,7.417829990386963,7.310840129852295,7.346499919891357,7.417829990386963,7890168.0,6.395120620727539
2005-10-04,7.587230205535889,7.3821702003479,7.453489780426025,7.587230205535889,10453575.0,6.541165351867676
2005-10-05,7.5069899559021,7.400000095367432,7.5069899559021,7.400000095367432,8588791.0,6.379749774932861
2005-10-06,7.328670024871826,7.221680164337158,7.328670024871826,7.257349967956543,10604929.0,6.2567667961120605
2005-10-07,7.337590217590332,7.194940090179443,7.203849792480469,7.266260147094727,5403006.0,6.264448642730713
2005-10-10,7.408909797668457,7.275179862976074,7.301929950714111,7.275179862976074,9631774.0,6.2721381187438965
2005-10-11,7.391079902648926,7.248429775238037,7.257349967956543,7.364329814910889,7752676.0,6.348997592926025
2005-10-12,7.284090042114258,7.132530212402344,7.275179862976074,7.194940090179443,14430623.0,6.2029619216918945
2005-10-13,7.248429775238037,7.061200141906738,7.168190002441406,7.1592698097229,14882400.0,6.1722092628479
2005-10-14,7.284090042114258,7.203849792480469,7.212769985198975,7.275179862976074,8444228.0,6.2721381187438965
2005-10-17,7.293010234832764,7.221680164337158,7.257349967956543,7.257349967956543,4298032.0,6.2567667961120605
2005-10-18,7.301929950714111,7.212769985198975,7.284090042114258,7.230599880218506,4757124.0,6.233704566955566
2005-10-19,7.150360107421875,6.9987897872924805,7.087950229644775,6.9987897872924805,12285487.0,6.033854007720947
2005-10-20,7.150360107421875,7.034460067749023,7.132530212402344,7.043369770050049,7614746.0,6.072288513183594
2005-10-21,7.132530212402344,7.01662015914917,7.052289962768555,7.0790300369262695,7502338.0,6.103031635284424
2005-10-24,7.141439914703369,7.070119857788086,7.087950229644775,7.114699840545654,4180930.0,6.13378381729126
2005-10-25,7.1592698097229,7.070119857788086,7.132530212402344,7.070119857788086,4868578.0,6.0953497886657715
2005-10-26,7.1592698097229,7.061200141906738,7.123610019683838,7.0790300369262695,5011164.0,6.103031635284424
2005-10-27,7.061200141906738,6.811560153961182,7.043369770050049,6.820479869842529,12191156.0,5.880128860473633
2005-10-28,6.873970031738281,6.722410202026367,6.775899887084961,6.775899887084961,10830015.0,5.8416948318481445
2005-10-31,6.972050189971924,6.820479869842529,6.873970031738281,6.954209804534912,6809425.0,5.995421409606934
2005-11-01,6.972050189971924,6.900720119476318,6.945300102233887,6.954209804534912,4678755.0,5.995421409606934
2005-11-02,7.0790300369262695,6.936379909515381,6.945300102233887,7.007709980010986,6589720.0,6.041544437408447
2005-11-03,7.284090042114258,7.087950229644775,7.087950229644775,7.221680164337158,14373796.0,6.226014614105225
2005-11-04,7.301929950714111,7.194940090179443,7.248429775238037,7.203849792480469,8192600.0,6.210641860961914
2005-11-07,7.328670024871826,7.248429775238037,7.248429775238037,7.275179862976074,7282726.0,6.2721381187438965
2005-11-08,7.319759845733643,7.1592698097229,7.319759845733643,7.194940090179443,6481590.0,6.2029619216918945
2005-11-09,7.346499919891357,7.230599880218506,7.239520072937012,7.301929950714111,6523882.0,6.295200347900391
2005-11-10,7.4802398681640625,7.328670024871826,7.355420112609863,7.3732500076293945,10578779.0,6.356687545776367
2005-11-11,7.524819850921631,7.400000095367432,7.489150047302246,7.524819850921631,14705742.0,6.487360000610352
2005-11-14,7.551559925079346,7.453489780426025,7.524819850921631,7.498069763183594,6940478.0,6.464298248291016
2005-11-15,7.444580078125,7.355420112609863,7.435659885406494,7.3821702003479,8526406.0,6.364377021789551
2005-11-16,7.3821702003479,7.1860198974609375,7.346499919891357,7.257349967956543,11048382.0,6.2567667961120605
2005-11-17,7.462409973144531,6.954209804534912,7.301929950714111,7.087950229644775,34353134.0,6.11072301864624
2005-11-18,7.248429775238037,7.043369770050049,7.203849792480469,7.132530212402344,19141557.0,6.149155139923096
2005-11-21,7.141439914703369,6.980959892272949,7.141439914703369,7.061200141906738,9214907.0,6.087661266326904
2005-11-22,6.9987897872924805,6.900720119476318,6.972050189971924,6.936379909515381,13106038.0,5.980049133300781
2005-11-23,7.043369770050049,6.936379909515381,6.989880084991455,6.963129997253418,7624101.0,6.003110885620117
2005-11-24,6.972050189971924,6.900720119476318,6.945300102233887,6.945300102233887,6207891.0,5.9877400398254395
2005-11-25,6.972050189971924,6.900720119476318,6.954209804534912,6.91855001449585,4480509.0,5.9646782875061035
2005-11-28,7.052289962768555,6.9274702072143555,6.9274702072143555,6.936379909515381,8395910.0,5.980049133300781
2005-11-29,6.936379909515381,6.811560153961182,6.900720119476318,6.873970031738281,8930745.0,5.926243782043457
2005-11-30,6.820479869842529,6.731319904327393,6.820479869842529,6.775899887084961,13884450.0,5.8416948318481445
2005-12-01,7.034460067749023,6.811560153961182,6.820479869842529,6.9987897872924805,13366424.0,6.033854007720947
2005-12-02,7.132530212402344,6.9987897872924805,7.052289962768555,7.0790300369262695,11849856.0,6.103031635284424
2005-12-05,7.070119857788086,6.873970031738281,7.061200141906738,6.8917999267578125,8316626.0,5.941615104675293
2005-12-06,7.043369770050049,6.909639835357666,6.909639835357666,7.01662015914917,7817654.0,6.049225807189941
2005-12-07,7.025539875030518,6.8917999267578125,7.007709980010986,6.91855001449585,6253723.0,5.9646782875061035
2005-12-08,7.025539875030518,6.882890224456787,6.8917999267578125,6.9987897872924805,9673731.0,6.033854007720947
2005-12-09,6.980959892272949,6.85614013671875,6.9274702072143555,6.936379909515381,9402513.0,5.980049133300781
2005-12-12,7.025539875030518,6.963129997253418,6.989880084991455,6.989880084991455,5341057.0,6.026172637939453
2005-12-13,6.972050189971924,6.829400062561035,6.963129997253418,6.8383097648620605,10688969.0,5.895500183105469
2005-12-14,6.9274702072143555,6.820479869842529,6.873970031738281,6.882890224456787,5862471.0,5.933933734893799
2005-12-15,6.9274702072143555,6.85614013671875,6.909639835357666,6.909639835357666,9257060.0,5.956995487213135
2005-12-16,6.980959892272949,6.909639835357666,6.9274702072143555,6.980959892272949,11775712.0,6.018482685089111
2005-12-19,7.01662015914917,6.963129997253418,6.9987897872924805,6.9987897872924805,5109503.0,6.033854007720947
2005-12-20,6.989880084991455,6.8917999267578125,6.9274702072143555,6.91855001449585,5386737.0,5.9646782875061035
2005-12-21,7.025539875030518,6.9274702072143555,6.936379909515381,7.025539875030518,5225251.0,6.056916236877441
2005-12-22,7.025539875030518,6.9274702072143555,6.972050189971924,6.972050189971924,7605586.0,6.010801792144775
2005-12-23,7.01662015914917,6.91855001449585,6.972050189971924,6.954209804534912,4307163.0,5.995421409606934
2005-12-26,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,6.724600315093994
2005-12-27,6.989880084991455,6.9274702072143555,6.963129997253418,6.954209804534912,2690808.0,5.995421409606934
2005-12-28,6.963129997253418,6.9274702072143555,6.936379909515381,6.936379909515381,2714939.0,5.980049133300781
2005-12-29,6.972050189971924,6.91855001449585,6.972050189971924,6.936379909515381,2423822.0,5.980049133300781
2005-12-30,6.936379909515381,6.8917999267578125,6.9274702072143555,6.8917999267578125,2499724.0,5.941615104675293
2006-01-02,6.91855001449585,6.85614013671875,6.85614013671875,6.909639835357666,2304287.0,5.956995487213135
2006-01-03,7.01662015914917,6.909639835357666,6.91855001449585,6.9274702072143555,6635858.0,5.972367763519287
2006-01-04,7.141439914703369,6.980959892272949,7.01662015914917,7.132530212402344,9646048.0,6.149155139923096
2006-01-05,7.3821702003479,7.266260147094727,7.319759845733643,7.301929950714111,17472500.0,6.295200347900391
2006-01-06,7.551559925079346,7.364329814910889,7.400000095367432,7.5069899559021,19890269.0,6.471988201141357
2006-01-09,7.5069899559021,7.346499919891357,7.444580078125,7.444580078125,11516546.0,6.418182849884033
2006-01-10,7.417829990386963,7.284090042114258,7.391079902648926,7.337590217590332,7410889.0,6.325943470001221
2006-01-11,7.435659885406494,7.293010234832764,7.3821702003479,7.3821702003479,8367378.0,6.364377021789551
2006-01-12,7.408909797668457,7.319759845733643,7.3821702003479,7.3821702003479,5356642.0,6.364377021789551
2006-01-13,7.310840129852295,7.230599880218506,7.310840129852295,7.266260147094727,7994158.0,6.264448642730713
2006-01-16,7.301929950714111,7.194940090179443,7.239520072937012,7.275179862976074,4397979.0,6.2721381187438965
2006-01-17,7.230599880218506,7.105780124664307,7.212769985198975,7.132530212402344,7305069.0,6.149155139923096
2006-01-18,7.105780124664307,6.793729782104492,6.793729782104492,7.007709980010986,16258364.0,6.041544437408447
2006-01-19,7.1592698097229,7.087950229644775,7.114699840545654,7.123610019683838,11200699.0,6.141465187072754
2006-01-20,7.150360107421875,6.749149799346924,7.132530212402344,6.793729782104492,38364090.0,5.857066631317139
2006-01-23,6.945300102233887,6.704579830169678,6.704579830169678,6.945300102233887,16734699.0,5.9877400398254395
2006-01-24,7.096869945526123,6.829400062561035,6.936379909515381,7.034460067749023,17873423.0,6.064606189727783
2006-01-25,7.096869945526123,6.793729782104492,7.043369770050049,7.043369770050049,17004861.0,6.072288513183594
2006-01-26,7.096869945526123,7.007709980010986,7.01662015914917,7.087950229644775,9370676.0,6.11072301864624
2006-01-27,7.230599880218506,6.954209804534912,7.141439914703369,6.9987897872924805,13373297.0,6.033854007720947
2006-01-30,7.0790300369262695,6.963129997253418,6.9987897872924805,6.989880084991455,5460581.0,6.026172637939453
2006-01-31,7.025539875030518,6.85614013671875,7.025539875030518,6.909639835357666,8411876.0,5.956995487213135
2006-02-01,6.9274702072143555,6.847229957580566,6.8917999267578125,6.91855001449585,6948217.0,5.9646782875061035
2006-02-02,6.989880084991455,6.811560153961182,6.936379909515381,6.8383097648620605,10202038.0,5.895500183105469
2006-02-03,6.9274702072143555,6.793729782104492,6.873970031738281,6.802649974822998,10980956.0,5.864757537841797
2006-02-06,6.9987897872924805,6.847229957580566,6.873970031738281,6.91855001449585,11276237.0,5.9646782875061035
2006-02-07,7.114699840545654,6.989880084991455,7.01662015914917,7.052289962768555,17639731.0,6.079978942871094
2006-02-08,7.1860198974609375,6.945300102233887,6.9987897872924805,7.132530212402344,13426521.0,6.149155139923096
2006-02-09,7.221680164337158,7.114699840545654,7.221680164337158,7.177110195159912,7538066.0,6.187589645385742
2006-02-10,7.177110195159912,7.105780124664307,7.177110195159912,7.114699840545654,7660414.0,6.13378381729126
2006-02-13,7.132530212402344,7.025539875030518,7.105780124664307,7.132530212402344,10025592.0,6.149155139923096
2006-02-14,7.212769985198975,7.0790300369262695,7.114699840545654,7.203849792480469,7518734.0,6.210641860961914
2006-02-15,7.364329814910889,7.141439914703369,7.150360107421875,7.310840129852295,16464192.0,6.302881717681885
2006-02-16,7.364329814910889,7.221680164337158,7.355420112609863,7.284090042114258,8496077.0,6.279820442199707
2006-02-17,7.319759845733643,7.221680164337158,7.293010234832764,7.310840129852295,7297807.0,6.302881717681885
2006-02-20,7.293010234832764,7.230599880218506,7.275179862976074,7.275179862976074,4625352.0,6.2721381187438965
2006-02-21,7.355420112609863,7.168190002441406,7.301929950714111,7.230599880218506,8188560.0,6.233704566955566
2006-02-22,7.177110195159912,7.025539875030518,7.168190002441406,7.114699840545654,12409934.0,6.13378381729126
2006-02-23,7.141439914703369,7.052289962768555,7.087950229644775,7.087950229644775,6325257.0,6.11072301864624
2006-02-24,7.105780124664307,7.01662015914917,7.052289962768555,7.052289962768555,4921027.0,6.079978942871094
2006-02-27,7.070119857788086,6.972050189971924,7.043369770050049,7.01662015914917,5011815.0,6.049225807189941
2006-02-28,7.01662015914917,6.900720119476318,7.01662015914917,6.900720119476318,6144086.0,5.949305057525635
2006-03-01,7.132530212402344,6.9274702072143555,6.9274702072143555,7.132530212402344,9131933.0,6.149155139923096
2006-03-02,7.203849792480469,7.070119857788086,7.1860198974609375,7.114699840545654,12534337.0,6.13378381729126
2006-03-03,7.177110195159912,6.954209804534912,7.123610019683838,7.123610019683838,13718251.0,6.141465187072754
2006-03-06,7.212769985198975,7.070119857788086,7.141439914703369,7.096869945526123,7812720.0,6.118412494659424
2006-03-07,7.141439914703369,7.007709980010986,7.007709980010986,7.123610019683838,7588206.0,6.141465187072754
2006-03-08,7.132530212402344,7.01662015914917,7.105780124664307,7.052289962768555,11181739.0,6.079978942871094
2006-03-09,7.114699840545654,7.025539875030518,7.087950229644775,7.096869945526123,4614585.0,6.118412494659424
2006-03-10,7.132530212402344,7.01662015914917,7.0790300369262695,7.132530212402344,5594783.0,6.149155139923096
2006-03-13,7.1592698097229,7.061200141906738,7.123610019683838,7.123610019683838,4824792.0,6.141465187072754
2006-03-14,7.1860198974609375,7.105780124664307,7.1860198974609375,7.150360107421875,6622774.0,6.164527416229248
2006-03-15,7.346499919891357,7.239520072937012,7.257349967956543,7.319759845733643,14526793.0,6.310572624206543
2006-03-16,7.435659885406494,7.337590217590332,7.355420112609863,7.4267401695251465,11081422.0,6.402802467346191
2006-03-17,7.4267401695251465,7.346499919891357,7.355420112609863,7.391079902648926,10559729.0,6.372058391571045
2006-03-20,7.435659885406494,7.284090042114258,7.3821702003479,7.355420112609863,4591836.0,6.341315269470215
2006-03-21,7.462409973144531,7.266260147094727,7.408909797668457,7.462409973144531,10547156.0,6.433554649353027
