Date,High,Low,Open,Close,Volume,Adj Close
2003-12-19,22.80150032043457,22.398000717163086,22.643999099731445,22.634199142456055,7999741.0,14.750479698181152
2003-12-22,22.762100219726562,22.368499755859375,22.437400817871094,22.437400817871094,2492455.0,14.622228622436523
2003-12-23,22.683399200439453,22.466899871826172,22.683399200439453,22.634199142456055,1554906.0,14.750479698181152
2003-12-24,23.0,23.0,23.0,23.0,0.0,14.988868713378906
2003-12-25,23.0,23.0,23.0,23.0,0.0,14.988868713378906
2003-12-26,23.0,23.0,23.0,23.0,0.0,14.988868713378906
2003-12-29,22.83099937438965,22.53580093383789,22.712900161743164,22.83099937438965,1625876.0,14.87873363494873
2003-12-30,23.214799880981445,22.85070037841797,23.027799606323242,22.85070037841797,1669352.0,14.891572952270508
2003-12-31,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,0.0,15.132240295410156
2004-01-01,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,0.0,15.132240295410156
2004-01-02,23.451000213623047,22.919599533081055,22.968799591064453,23.36240005493164,2890743.0,15.2250394821167
2004-01-05,23.667499542236328,23.214799880981445,23.322999954223633,23.56909942626953,2998715.0,15.359746932983398
2004-01-06,23.775699615478516,23.293500900268555,23.68720054626465,23.67729949951172,3407770.0,15.430259704589844
2004-01-07,24.002099990844727,23.36240005493164,23.746200561523438,23.421499252319336,3982453.0,15.263556480407715
2004-01-08,24.20870018005371,23.67729949951172,23.775699615478516,24.061100006103516,6010745.0,15.680376052856445
2004-01-09,24.346500396728516,23.844600677490234,24.307100296020508,23.91349983215332,3493292.0,15.584185600280762
2004-01-12,24.464599609375,23.765899658203125,23.795400619506836,24.021799087524414,4930921.0,15.654767036437988
2004-01-13,24.346500396728516,23.99220085144043,24.110300064086914,24.002099990844727,2617855.0,15.641929626464844
2004-01-14,24.395700454711914,23.815099716186523,23.96269989013672,24.1299991607666,3284710.0,15.725279808044434
2004-01-15,24.375999450683594,23.844600677490234,24.110300064086914,24.326799392700195,4044336.0,15.853531837463379
2004-01-16,24.49410057067871,24.070999145507812,24.40559959411621,24.444900512695312,4123414.0,15.930497169494629
2004-01-19,25.04520034790039,24.307100296020508,24.307100296020508,24.917299270629883,3642947.0,16.23835563659668
2004-01-20,25.409299850463867,24.848400115966797,24.877899169921875,24.9862003326416,3748918.0,16.28325653076172
2004-01-21,25.212499618530273,24.346500396728516,25.0846004486084,24.661399841308594,4911968.0,16.071590423583984
2004-01-22,24.7007999420166,23.97260093688965,24.7007999420166,24.17919921875,5272217.0,15.757346153259277
2004-01-23,24.24810028076172,23.884000778198242,24.13990020751953,24.100500106811523,4262752.0,15.706058502197266
2004-01-26,24.24810028076172,23.539600372314453,23.93320083618164,23.736400604248047,3787898.0,15.468775749206543
2004-01-27,24.40559959411621,23.824899673461914,23.93320083618164,23.874099731445312,4676755.0,15.558511734008789
2004-01-28,24.651599884033203,23.756099700927734,23.864299774169922,24.385900497436523,4198390.0,15.892046928405762
2004-01-29,24.4153995513916,23.893800735473633,24.277599334716797,23.94300079345703,4027516.0,15.603412628173828
2004-01-30,24.45479965209961,23.824899673461914,24.110300064086914,23.99220085144043,3646541.0,15.635478019714355
2004-02-02,24.375999450683594,23.834800720214844,24.1299991607666,23.93320083618164,2087465.0,15.597027778625488
2004-02-03,24.277599334716797,23.33289909362793,24.110300064086914,23.746200561523438,5620650.0,15.475163459777832
2004-02-04,23.36240005493164,22.496400833129883,23.08690071105957,23.313199996948242,10417200.0,15.19297981262207
2004-02-05,23.36240005493164,22.919599533081055,23.224599838256836,23.12619972229004,2951966.0,15.071112632751465
2004-02-06,23.234500885009766,22.634199142456055,23.037700653076172,22.890100479125977,3429604.0,14.917254447937012
2004-02-09,23.519899368286133,23.027799606323242,23.027799606323242,23.234500885009766,3288178.0,15.141691207885742
2004-02-10,23.539600372314453,23.13610076904297,23.195100784301758,23.441099166870117,2416462.0,15.276328086853027
2004-02-11,23.608400344848633,23.36240005493164,23.510000228881836,23.608400344848633,3142827.0,15.385355949401855
2004-02-12,23.795400619506836,23.175399780273438,23.61829948425293,23.539600372314453,3696526.0,15.340519905090332
2004-02-13,23.549400329589844,22.880199432373047,23.480499267578125,23.07699966430664,3634239.0,15.039050102233887
2004-02-16,23.06719970703125,22.722700119018555,22.919599533081055,23.06719970703125,2227581.0,15.032665252685547
2004-02-17,23.30340003967285,22.85070037841797,23.027799606323242,23.263999938964844,2715714.0,15.160916328430176
2004-02-18,23.33289909362793,22.712900161743164,23.313199996948242,23.008100509643555,3347615.0,14.994147300720215
2004-02-19,23.372299194335938,22.988500595092773,23.037700653076172,23.12619972229004,4005406.0,15.071112632751465
2004-02-20,23.07699966430664,22.22089958190918,23.07699966430664,22.466899871826172,7076933.0,14.64145278930664
2004-02-23,22.968799591064453,22.437400817871094,22.59480094909668,22.643999099731445,3031040.0,14.756866455078125
2004-02-24,22.722700119018555,21.846900939941406,22.693199157714844,22.191299438476562,5047383.0,14.461849212646484
2004-02-25,22.398000717163086,22.01420021057129,22.112600326538086,22.211000442504883,2689963.0,14.474685668945312
2004-02-26,22.45709991455078,22.053600311279297,22.191299438476562,22.28969955444336,2650759.0,14.525973320007324
2004-02-27,22.742399215698242,22.112600326538086,22.319299697875977,22.437400817871094,4428479.0,14.622228622436523
2004-03-01,23.047500610351562,22.555500030517578,22.683399200439453,22.899900436401367,3845270.0,14.923641204833984
2004-03-02,23.224599838256836,22.840900421142578,23.008100509643555,23.07699966430664,3516908.0,15.039050102233887
2004-03-03,23.244300842285156,22.909700393676758,22.929399490356445,23.106599807739258,3501068.0,15.058341026306152
2004-03-04,23.283700942993164,22.968799591064453,23.155799865722656,23.254199981689453,2453565.0,15.154528617858887
2004-03-05,23.33289909362793,22.584999084472656,23.204999923706055,23.106599807739258,3917585.0,15.058341026306152
2004-03-08,23.40180015563965,22.939300537109375,23.214799880981445,23.254199981689453,2364811.0,15.154528617858887
2004-03-09,23.451000213623047,23.008100509643555,23.195100784301758,23.05739974975586,3699756.0,15.026278495788574
2004-03-10,23.195100784301758,22.584999084472656,22.949100494384766,22.81130027770996,3429372.0,14.86589527130127
2004-03-11,22.30940055847168,21.158000946044922,22.142099380493164,21.45330047607422,11948190.0,13.980901718139648
2004-03-12,21.4237003326416,20.04599952697754,20.941499710083008,21.354900360107422,7866190.0,13.916775703430176
2004-03-15,21.197399139404297,20.469200134277344,21.108800888061523,20.60700035095215,6005723.0,13.429376602172852
2004-03-16,20.675800323486328,19.927900314331055,20.498699188232422,20.61680030822754,7259524.0,13.435761451721191
2004-03-17,21.17770004272461,20.61680030822754,20.734899520874023,21.12849998474121,6856442.0,13.769233703613281
2004-03-18,20.90220069885254,19.858999252319336,20.872699737548828,20.07550048828125,10087314.0,13.083006858825684
2004-03-19,20.27239990234375,19.534299850463867,20.203500747680664,19.672100067138672,13944425.0,12.820111274719238
2004-03-22,19.48509979248047,18.717500686645508,19.48509979248047,19.18000030517578,8952070.0,12.499415397644043
2004-03-23,19.819700241088867,19.248899459838867,19.268600463867188,19.406299591064453,6427324.0,12.646892547607422
2004-03-24,19.603200912475586,18.93400001525879,19.416200637817383,19.21940040588379,5325736.0,12.525090217590332
2004-03-25,19.809799194335938,19.46540069580078,19.50480079650879,19.593299865722656,4790954.0,12.768755912780762
2004-03-26,19.977100372314453,19.662200927734375,19.849199295043945,19.839399337768555,3379767.0,12.92913818359375
2004-03-29,20.193599700927734,19.71139907836914,19.967300415039062,20.085399627685547,3376550.0,13.089456558227539
2004-03-30,20.085399627685547,19.593299865722656,20.07550048828125,19.878700256347656,4013567.0,12.954747200012207
2004-03-31,20.04599952697754,19.278400421142578,19.918100357055664,19.49489974975586,7073255.0,12.704630851745605
2004-04-01,19.829500198364258,19.386699676513672,19.632699966430664,19.76059913635254,4420834.0,12.877784729003906
2004-04-02,20.449499130249023,19.672100067138672,19.72130012512207,20.32159996032715,4715505.0,13.243382453918457
2004-04-05,20.84309959411621,20.262500762939453,20.518400192260742,20.60700035095215,4211602.0,13.429376602172852
2004-04-06,21.059600830078125,20.734899520874023,20.88249969482422,20.803800582885742,5582439.0,13.55762767791748
2004-04-07,21.305700302124023,20.725000381469727,20.725000381469727,20.961200714111328,4738035.0,13.66020393371582
2004-04-08,21.217100143432617,20.685699462890625,20.921899795532227,20.734899520874023,2928201.0,13.512726783752441
2004-04-09,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,0.0,13.731106758117676
2004-04-12,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,0.0,13.731106758117676
2004-04-13,21.531999588012695,20.921899795532227,21.010400772094727,21.305700302124023,4705183.0,13.884711265563965
2004-04-14,21.187599182128906,20.685699462890625,21.108800888061523,21.187599182128906,4967779.0,13.807745933532715
2004-04-15,21.226900100708008,20.951400756835938,21.08919906616211,21.197399139404297,4203810.0,13.81413459777832
2004-04-16,21.522199630737305,21.08919906616211,21.12849998474121,21.354900360107422,4695727.0,13.916775703430176
2004-04-19,21.4335994720459,21.108800888061523,21.276100158691406,21.40410041809082,2326608.0,13.948837280273438
2004-04-20,21.531999588012695,21.207300186157227,21.45330047607422,21.39419937133789,3061184.0,13.942381858825684
2004-04-21,21.3351993560791,20.91200065612793,21.17770004272461,21.187599182128906,3794676.0,13.807745933532715
2004-04-22,21.17770004272461,20.803800582885742,21.059600830078125,21.17770004272461,4159930.0,13.801294326782227
2004-04-23,21.68950080871582,21.256500244140625,21.41390037536621,21.610700607299805,4351625.0,14.083477973937988
2004-04-26,22.073200225830078,21.590999603271484,21.610700607299805,21.9552001953125,4891870.0,14.307985305786133
2004-04-27,22.53580093383789,22.063400268554688,22.142099380493164,22.270099639892578,7474089.0,14.513201713562012
2004-04-28,22.614500045776367,21.817399978637695,22.378299713134766,21.876399993896484,6936492.0,14.256630897521973
2004-04-29,22.73259925842285,22.181499481201172,22.52589988708496,22.348800659179688,10824988.0,14.564489364624023
2004-04-30,22.466899871826172,22.043699264526367,22.339000701904297,22.368499755859375,5976803.0,14.577324867248535
2004-05-03,21.876399993896484,21.44339942932129,21.571399688720703,21.846900939941406,3922938.0,14.562928199768066
2004-05-04,22.033899307250977,21.315500259399414,21.74850082397461,21.502500534057617,5146991.0,14.333358764648438
2004-05-05,22.142099380493164,21.256500244140625,21.295799255371094,22.073200225830078,4969195.0,14.713781356811523
2004-05-06,22.073200225830078,21.492599487304688,21.94529914855957,21.512300491333008,5118213.0,14.339890480041504
2004-05-07,22.01420021057129,21.40410041809082,21.522199630737305,21.46310043334961,5763293.0,14.307096481323242
2004-05-10,21.226900100708008,20.370800018310547,20.971099853515625,20.715200424194336,8057384.0,13.80854606628418
2004-05-11,20.961200714111328,20.390399932861328,20.784099578857422,20.734899520874023,5145146.0,13.82167911529541
2004-05-12,21.207300186157227,20.53809928894043,20.695499420166016,20.764400482177734,5411219.0,13.84134578704834
2004-05-13,21.40410041809082,20.961200714111328,21.020299911499023,21.276100158691406,5497694.0,14.182437896728516
2004-05-14,21.640199661254883,21.108800888061523,21.138399124145508,21.40410041809082,5436974.0,14.26776123046875
2004-05-17,21.08919906616211,20.793899536132812,21.020299911499023,20.990699768066406,4605893.0,13.992196083068848
2004-05-18,21.88629913330078,21.315500259399414,21.40410041809082,21.7091007232666,7269895.0,14.471073150634766
2004-05-19,22.643999099731445,22.043699264526367,22.063400268554688,22.584999084472656,8937954.0,15.054939270019531
2004-05-20,22.339000701904297,22.033899307250977,22.29960060119629,22.181499481201172,2719609.0,14.785969734191895
2004-05-21,22.270099639892578,21.75830078125,22.211000442504883,21.925600051879883,4254818.0,14.615388870239258
2004-05-24,22.584999084472656,21.984699249267578,22.053600311279297,22.339000701904297,4095347.0,14.89095687866211
2004-05-25,22.22089958190918,21.837099075317383,22.073200225830078,22.01420021057129,3461214.0,14.67445182800293
2004-05-26,22.703100204467773,22.30940055847168,22.407800674438477,22.584999084472656,4535711.0,15.054939270019531
2004-05-27,23.35260009765625,22.634199142456055,22.653900146484375,23.234500885009766,7108898.0,15.487892150878906
2004-05-28,23.41160011291504,22.880199432373047,23.33289909362793,22.978599548339844,3783031.0,15.317310333251953
2004-05-31,23.155799865722656,22.988500595092773,23.09670066833496,23.027799606323242,631950.0,15.350106239318848
2004-06-01,23.08690071105957,22.59480094909668,22.988500595092773,22.821199417114258,3144066.0,15.212386131286621
2004-06-02,23.41160011291504,23.027799606323242,23.08690071105957,23.293500900268555,5144592.0,15.527222633361816
2004-06-03,23.61829948425293,23.224599838256836,23.322999954223633,23.372299194335938,5115580.0,15.579745292663574
2004-06-04,23.421499252319336,23.14590072631836,23.313199996948242,23.36240005493164,5224630.0,15.57314682006836
2004-06-07,23.667499542236328,22.988500595092773,23.61829948425293,23.313199996948242,5324986.0,15.540351867675781
2004-06-08,23.372299194335938,22.821199417114258,23.372299194335938,23.165599822998047,5380931.0,15.441962242126465
2004-06-09,23.224599838256836,22.584999084472656,23.13610076904297,22.634199142456055,5117912.0,15.087732315063477
2004-06-10,22.978599548339844,22.486600875854492,22.57509994506836,22.752300262451172,2535330.0,15.166460990905762
2004-06-11,22.968799591064453,22.50629997253418,22.80150032043457,22.880199432373047,2036042.0,15.251714706420898
2004-06-14,22.899900436401367,22.181499481201172,22.899900436401367,22.191299438476562,4615017.0,14.792501449584961
2004-06-15,22.604700088500977,22.161800384521484,22.24049949645996,22.604700088500977,3575013.0,15.068071365356445
2004-06-16,22.722700119018555,22.437400817871094,22.486600875854492,22.663700103759766,3329113.0,15.107401847839355
2004-06-17,22.78179931640625,22.398000717163086,22.56529998779297,22.52589988708496,2554542.0,15.015542984008789
2004-06-18,22.673500061035156,22.29960060119629,22.604700088500977,22.50629997253418,6464579.0,15.002479553222656
2004-06-21,22.762100219726562,22.407800674438477,22.722700119018555,22.555500030517578,3088683.0,15.035277366638184
2004-06-22,22.614500045776367,22.092899322509766,22.52589988708496,22.23069953918457,2734807.0,14.818765640258789
2004-06-23,22.466899871826172,22.17169952392578,22.378299713134766,22.24049949645996,2479508.0,14.825297355651855
2004-06-24,23.14590072631836,22.53580093383789,22.53580093383789,23.047500610351562,6372660.0,15.363238334655762
2004-06-25,23.11639976501465,22.83099937438965,23.11639976501465,23.047500610351562,2454717.0,15.363238334655762
2004-06-28,23.490400314331055,23.008100509643555,23.175399780273438,23.224599838256836,4072020.0,15.481289863586426
2004-06-29,23.34269905090332,23.06719970703125,23.224599838256836,23.263999938964844,3121586.0,15.507550239562988
2004-06-30,23.480499267578125,23.224599838256836,23.36240005493164,23.322999954223633,3057120.0,15.546886444091797
2004-07-01,23.61829948425293,23.185300827026367,23.519899368286133,23.30340003967285,4089454.0,15.533819198608398
2004-07-02,23.273799896240234,23.008100509643555,23.175399780273438,23.047500610351562,2812992.0,15.363238334655762
2004-07-05,23.12619972229004,22.899900436401367,22.968799591064453,22.899900436401367,1136876.0,15.264851570129395
2004-07-06,22.998300552368164,22.59480094909668,22.998300552368164,22.673500061035156,3003419.0,15.113932609558105
2004-07-07,22.85070037841797,22.476699829101562,22.634199142456055,22.496400833129883,3645284.0,14.995882034301758
2004-07-08,22.683399200439453,22.30940055847168,22.427499771118164,22.614500045776367,2890942.0,15.074602127075195
2004-07-09,22.919599533081055,22.45709991455078,22.51609992980957,22.54560089111328,3839996.0,15.028676986694336
2004-07-12,22.624300003051758,22.25040054321289,22.339000701904297,22.28969955444336,2202702.0,14.8580961227417
2004-07-13,22.466899871826172,22.24049949645996,22.329099655151367,22.24049949645996,2263014.0,14.825297355651855
2004-07-14,22.329099655151367,21.9552001953125,22.092899322509766,22.24049949645996,2971396.0,14.825297355651855
2004-07-15,22.30940055847168,21.93549919128418,22.191299438476562,21.93549919128418,3252813.0,14.621990203857422
2004-07-16,22.24049949645996,21.75830078125,21.896099090576172,21.896099090576172,6927449.0,14.595726013183594
2004-07-19,21.827199935913086,21.08919906616211,21.768199920654297,21.551700592041016,6887254.0,14.366153717041016
2004-07-20,21.88629913330078,21.285999298095703,21.4335994720459,21.73870086669922,4725347.0,14.490805625915527
2004-07-21,22.043699264526367,21.777999877929688,22.033899307250977,21.97480010986328,3605138.0,14.648186683654785
2004-07-22,21.797700881958008,21.246599197387695,21.797700881958008,21.364700317382812,3815864.0,14.241498947143555
2004-07-23,21.40410041809082,21.08919906616211,21.354900360107422,21.207300186157227,2311175.0,14.136579513549805
2004-07-26,21.17770004272461,20.91200065612793,21.108800888061523,20.941499710083008,3196109.0,13.959396362304688
2004-07-27,21.16790008544922,20.88249969482422,20.971099853515625,21.020299911499023,2716005.0,14.011926651000977
2004-07-28,21.285999298095703,20.872699737548828,21.226900100708008,20.941499710083008,2941876.0,13.959396362304688
2004-07-29,21.561500549316406,20.980899810791016,21.010400772094727,21.46310043334961,5245885.0,14.307096481323242
2004-07-30,21.99449920654297,21.522199630737305,21.590999603271484,21.827199935913086,5311726.0,14.549796104431152
2004-08-02,21.75830078125,21.4237003326416,21.659900665283203,21.640199661254883,2232477.0,14.425146102905273
2004-08-03,21.837099075317383,21.600900650024414,21.6697998046875,21.74850082397461,2487039.0,14.497337341308594
2004-08-04,21.75830078125,21.492599487304688,21.502500534057617,21.6205997467041,2493230.0,14.412081718444824
2004-08-05,21.797700881958008,21.41390037536621,21.797700881958008,21.492599487304688,2787419.0,14.326757431030273
2004-08-06,21.266300201416016,20.725000381469727,21.226900100708008,20.921899795532227,4835326.0,13.946334838867188
2004-08-09,20.971099853515625,20.48889923095703,20.84309959411621,20.666000366210938,3581165.0,13.775752067565918
2004-08-10,20.793899536132812,20.242799758911133,20.734899520874023,20.666000366210938,3231936.0,13.775752067565918
2004-08-11,20.764400482177734,20.04599952697754,20.646299362182617,20.370800018310547,3758262.0,13.578973770141602
2004-08-12,20.459299087524414,19.74090003967285,20.35110092163086,20.04599952697754,4278494.0,13.362466812133789
2004-08-13,20.05590057373047,19.416200637817383,19.829500198364258,19.544099807739258,5600844.0,13.027907371520996
2004-08-16,19.93779945373535,19.416200637817383,19.426000595092773,19.839399337768555,3679517.0,13.224747657775879
2004-08-17,19.977100372314453,19.632699966430664,19.74090003967285,19.839399337768555,3419761.0,13.224747657775879
2004-08-18,20.154300689697266,19.77050018310547,19.858999252319336,20.105100631713867,3525561.0,13.401863098144531
2004-08-19,20.518400192260742,20.154300689697266,20.262500762939453,20.35110092163086,4703687.0,13.565844535827637
2004-08-20,20.459299087524414,20.173999786376953,20.33139991760254,20.439599990844727,3025667.0,13.624836921691895
2004-08-23,20.85300064086914,20.59709930419922,20.59709930419922,20.744699478149414,2625791.0,13.828214645385742
2004-08-24,20.84309959411621,20.666000366210938,20.744699478149414,20.744699478149414,2326429.0,13.828214645385742
2004-08-25,20.89229965209961,20.62660026550293,20.86280059814453,20.675800323486328,3396392.0,13.78228759765625
2004-08-26,21.069499969482422,20.793899536132812,20.941499710083008,20.961200714111328,3357521.0,13.972530364990234
2004-08-27,21.236799240112305,20.89229965209961,20.961200714111328,21.17770004272461,3654326.0,14.11684799194336
2004-08-30,21.325300216674805,20.941499710083008,21.197399139404297,21.17770004272461,2651105.0,14.11684799194336
2004-08-31,21.030099868774414,20.479000091552734,20.91200065612793,20.636499404907227,6593676.0,13.756091117858887
2004-09-01,20.84309959411621,20.32159996032715,20.813600540161133,20.62660026550293,5731924.0,13.749490737915039
2004-09-02,20.62660026550293,20.173999786376953,20.508499145507812,20.55780029296875,4713010.0,13.703625679016113
2004-09-03,20.84309959411621,20.439599990844727,20.61680030822754,20.666000366210938,4311705.0,13.775752067565918
2004-09-06,21.039899826049805,20.715200424194336,20.744699478149414,20.971099853515625,2883218.0,13.979129791259766
2004-09-07,21.138399124145508,20.813600540161133,21.010400772094727,20.951400756835938,2741346.0,13.965996742248535
2004-09-08,21.039899826049805,20.685699462890625,20.90220069885254,20.83329963684082,3354717.0,13.887273788452148
2004-09-09,20.754600524902344,20.518400192260742,20.675800323486328,20.587299346923828,2906060.0,13.723292350769043
2004-09-10,20.813600540161133,20.508499145507812,20.646299362182617,20.725000381469727,3122817.0,13.815079689025879
2004-09-13,21.630399703979492,21.207300186157227,21.256500244140625,21.344999313354492,7238953.0,14.228367805480957
2004-09-14,21.6205997467041,21.354900360107422,21.39419937133789,21.502500534057617,4318987.0,14.333358764648438
2004-09-15,21.590999603271484,21.344999313354492,21.571399688720703,21.44339942932129,3178920.0,14.293960571289062
2004-09-16,21.600900650024414,21.325300216674805,21.512300491333008,21.40410041809082,3972933.0,14.26776123046875
2004-09-17,21.600900650024414,21.374500274658203,21.492599487304688,21.600900650024414,9052632.0,14.39894962310791
2004-09-20,21.777999877929688,21.364700317382812,21.600900650024414,21.44339942932129,3750622.0,14.293960571289062
2004-09-21,21.768199920654297,21.4237003326416,21.472900390625,21.768199920654297,3874647.0,14.510470390319824
2004-09-22,21.856800079345703,21.44339942932129,21.650100708007812,21.581199645996094,3581070.0,14.385814666748047
2004-09-23,21.581199645996094,21.256500244140625,21.581199645996094,21.41390037536621,4463719.0,14.274297714233398
2004-09-24,21.67959976196289,21.354900360107422,21.354900360107422,21.522199630737305,3651906.0,14.346487998962402
2004-09-27,21.512300491333008,21.17770004272461,21.512300491333008,21.374500274658203,2857245.0,14.24803352355957
2004-09-28,21.650100708007812,21.325300216674805,21.3351993560791,21.561500549316406,3299694.0,14.37268352508545
2004-09-29,22.102800369262695,21.610700607299805,21.650100708007812,21.866600036621094,6771395.0,14.576061248779297
2004-09-30,22.033899307250977,21.581199645996094,22.01420021057129,21.6697998046875,4695706.0,14.444873809814453
2004-10-01,22.388200759887695,21.787900924682617,21.797700881958008,22.368499755859375,6038474.0,14.910621643066406
2004-10-04,22.762100219726562,22.466899871826172,22.56529998779297,22.51609992980957,5033248.0,15.009012222290039
2004-10-05,22.978599548339844,22.496400833129883,22.57509994506836,22.762100219726562,5205673.0,15.172995567321777
2004-10-06,22.83099937438965,22.51609992980957,22.83099937438965,22.79159927368164,3262825.0,15.192656517028809
2004-10-07,22.899900436401367,22.555500030517578,22.880199432373047,22.643999099731445,3601410.0,15.094267845153809
2004-10-08,22.78179931640625,22.27989959716797,22.555500030517578,22.388200759887695,4583278.0,14.92375373840332
2004-10-11,22.57509994506836,22.161800384521484,22.26020050048828,22.270099639892578,2541862.0,14.8450288772583
2004-10-12,22.28969955444336,21.846900939941406,22.211000442504883,22.043699264526367,3798282.0,14.694116592407227
2004-10-13,22.45709991455078,22.083099365234375,22.23069953918457,22.191299438476562,4523600.0,14.792501449584961
2004-10-14,22.063400268554688,21.630399703979492,21.94529914855957,21.827199935913086,5902577.0,14.549796104431152
2004-10-15,21.797700881958008,21.46310043334961,21.74850082397461,21.67959976196289,4309065.0,14.451410293579102
2004-10-18,21.807600021362305,21.6205997467041,21.650100708007812,21.74850082397461,2577927.0,14.497337341308594
2004-10-19,22.24049949645996,21.94529914855957,21.99449920654297,22.033899307250977,4310360.0,14.687582015991211
2004-10-20,21.837099075317383,21.610700607299805,21.6697998046875,21.75830078125,3207483.0,14.50386905670166
2004-10-21,21.99449920654297,21.650100708007812,21.876399993896484,21.915800094604492,2231851.0,14.60886001586914
2004-10-22,22.29960060119629,21.856800079345703,21.94529914855957,22.083099365234375,3776657.0,14.720378875732422
2004-10-25,21.827199935913086,21.305700302124023,21.600900650024414,21.482799530029297,5259030.0,14.320225715637207
2004-10-26,21.522199630737305,21.207300186157227,21.472900390625,21.39419937133789,3445908.0,14.261160850524902
2004-10-27,21.68950080871582,21.246599197387695,21.512300491333008,21.659900665283203,3933915.0,14.438278198242188
2004-10-28,22.033899307250977,21.73870086669922,21.827199935913086,21.94529914855957,4436016.0,14.628520011901855
2004-10-29,22.17169952392578,21.768199920654297,22.01420021057129,21.856800079345703,3879090.0,14.56952953338623
2004-11-01,22.191299438476562,21.846900939941406,21.896099090576172,22.181499481201172,2235553.0,14.785969734191895
2004-11-02,22.555500030517578,22.02400016784668,22.26020050048828,22.486600875854492,3951541.0,14.989351272583008
2004-11-03,22.78179931640625,22.437400817871094,22.742399215698242,22.57509994506836,3806156.0,15.048340797424316
2004-11-04,22.712900161743164,22.368499755859375,22.555500030517578,22.663700103759766,3080821.0,15.107401847839355
2004-11-05,23.11639976501465,22.73259925842285,22.81130027770996,22.85070037841797,5152496.0,15.232053756713867
2004-11-08,22.949100494384766,22.73259925842285,22.821199417114258,22.78179931640625,2061221.0,15.18612289428711
2004-11-09,22.949100494384766,22.703100204467773,22.949100494384766,22.762100219726562,2283034.0,15.172995567321777
2004-11-10,23.027799606323242,22.83099937438965,22.909700393676758,22.890100479125977,2733730.0,15.258317947387695
2004-11-11,23.69700050354004,22.821199417114258,22.840900421142578,23.549400329589844,7168411.0,15.69780158996582
2004-11-12,23.97260093688965,23.559200286865234,23.716699600219727,23.667499542236328,5801362.0,15.776520729064941
2004-11-15,23.96269989013672,23.578899383544922,23.94300079345703,23.62809944152832,3523093.0,15.750258445739746
2004-11-16,23.775699615478516,23.451000213623047,23.716699600219727,23.490400314331055,2948857.0,15.65847110748291
2004-11-17,24.110300064086914,23.519899368286133,23.63800048828125,23.91349983215332,5798136.0,15.940502166748047
2004-11-18,24.316999435424805,23.91349983215332,23.91349983215332,24.031600952148438,5685253.0,16.01923179626465
2004-11-19,24.267799377441406,23.667499542236328,24.061100006103516,23.67729949951172,4499213.0,15.783058166503906
2004-11-22,23.65760040283203,23.313199996948242,23.519899368286133,23.56909942626953,3599680.0,15.710930824279785
2004-11-23,23.598600387573242,23.244300842285156,23.539600372314453,23.372299194335938,5733128.0,15.579745292663574
2004-11-24,23.608400344848633,23.254199981689453,23.470699310302734,23.293500900268555,2799871.0,15.527222633361816
2004-11-25,23.85449981689453,23.529699325561523,23.736400604248047,23.834800720214844,5906878.0,15.888047218322754
2004-11-26,23.824899673461914,23.559200286865234,23.765899658203125,23.726499557495117,1995706.0,15.815855026245117
2004-11-29,24.18910026550293,23.470699310302734,23.864299774169922,23.56909942626953,5246308.0,15.710930824279785
2004-11-30,23.93320083618164,23.41160011291504,23.726499557495117,23.460800170898438,4698411.0,15.638739585876465
2004-12-01,24.061100006103516,23.36240005493164,23.382099151611328,24.011899948120117,4373901.0,16.006099700927734
2004-12-02,24.2283992767334,23.91349983215332,24.20870018005371,24.149700164794922,3956978.0,16.09795379638672
2004-12-03,24.19890022277832,23.765899658203125,24.110300064086914,24.002099990844727,3301600.0,15.999567985534668
2004-12-06,24.159500122070312,23.815099716186523,23.92329978942871,24.090700149536133,2360388.0,16.05862808227539
2004-12-07,24.20870018005371,24.031600952148438,24.16939926147461,24.090700149536133,3150650.0,16.05862808227539
2004-12-08,24.20870018005371,23.834800720214844,23.834800720214844,24.110300064086914,3561014.0,16.07168960571289
2004-12-09,24.18910026550293,23.736400604248047,24.090700149536133,23.834800720214844,2880739.0,15.888047218322754
2004-12-10,24.041400909423828,23.716699600219727,24.011899948120117,23.98240089416504,2877766.0,15.986435890197754
2004-12-13,24.375999450683594,23.97260093688965,24.110300064086914,24.375999450683594,4333389.0,16.24880027770996
2004-12-14,24.74020004272461,24.425199508666992,24.503999710083008,24.710599899291992,5309182.0,16.471843719482422
2004-12-15,25.09440040588379,24.75979995727539,24.7992000579834,24.897600173950195,5608407.0,16.59649658203125
2004-12-16,25.0846004486084,24.75979995727539,24.868099212646484,25.035400390625,4337616.0,16.6883544921875
2004-12-17,25.123899459838867,24.40559959411621,25.055099487304688,24.553199768066406,12849398.0,16.366924285888672
2004-12-20,24.868099212646484,24.5137996673584,24.553199768066406,24.7992000579834,3015668.0,16.53090476989746
2004-12-21,24.75979995727539,24.356300354003906,24.45479965209961,24.75,3533349.0,16.498106002807617
2004-12-22,24.907400131225586,24.661399841308594,24.858200073242188,24.887800216674805,3190870.0,16.589962005615234
2004-12-23,24.976299285888672,24.641700744628906,24.7992000579834,24.848400115966797,2110569.0,16.563697814941406
