Date,High,Low,Open,Close,Volume,Adj Close
2007-03-28,102.74199676513672,101.06300354003906,101.51499938964844,101.81999969482422,41768.0,83.4909439086914
2007-03-29,103.2030029296875,101.45099639892578,101.51499938964844,102.6500015258789,54377.0,84.17152404785156
2007-03-30,103.21199798583984,101.08200073242188,101.73699951171875,101.91200256347656,35161.0,83.56637573242188
2007-04-02,103.11100006103516,101.08200073242188,101.91200256347656,102.52999877929688,76870.0,84.07313537597656
2007-04-03,103.76599884033203,102.37300109863281,102.62200164794922,103.76599884033203,82385.0,85.08661651611328
2007-04-04,104.447998046875,101.69999694824219,102.38200378417969,103.85800170898438,71158.0,85.1620864868164
2007-04-05,107.24299621582031,103.17500305175781,104.11599731445312,105.2969970703125,92333.0,86.34202575683594
2007-04-10,107.1780014038086,104.91899871826172,106.4219970703125,107.1780014038086,95516.0,87.88443756103516
2007-04-11,108.36799621582031,106.44999694824219,107.1780014038086,106.8280029296875,62793.0,87.59742736816406
2007-04-12,108.2020034790039,106.03399658203125,107.81400299072266,108.18299865722656,58966.0,88.70849609375
2007-04-13,109.9540023803711,107.45500183105469,108.2760009765625,109.9540023803711,76516.0,90.16072082519531
2007-04-16,111.87200164794922,109.04100036621094,109.9540023803711,109.6500015258789,65851.0,89.91142272949219
2007-04-17,110.44300079345703,107.51000213623047,109.46499633789062,109.64099884033203,60617.0,89.90403747558594
2007-04-18,110.0459976196289,107.52899932861328,109.197998046875,108.23899841308594,60856.0,88.75442504882812
2007-04-19,108.45099639892578,105.21399688720703,107.05799865722656,108.072998046875,54557.0,88.61830139160156
2007-04-20,109.96299743652344,106.86499786376953,108.63500213623047,109.74199676513672,66858.0,89.98687744140625
2007-04-23,110.15699768066406,106.25599670410156,106.3479995727539,109.09600067138672,70654.0,89.4571533203125
2007-04-24,108.68099975585938,104.47599792480469,108.39600372314453,107.57499694824219,88724.0,88.20996856689453
2007-04-25,109.51100158691406,106.29299926757812,108.73699951171875,107.86100006103516,66930.0,88.44447326660156
2007-04-26,109.21600341796875,107.38099670410156,107.94400024414062,107.75900268554688,21500.0,88.36083984375
2007-04-27,109.29000091552734,106.83699798583984,106.83699798583984,108.76399993896484,45909.0,89.18492126464844
2007-04-30,109.16100311279297,106.55999755859375,108.05400085449219,108.875,31635.0,89.27593231201172
2007-05-02,109.7509994506836,106.06199645996094,109.7509994506836,108.46900177001953,74791.0,88.94302368164062
2007-05-03,110.30500030517578,106.80899810791016,109.29000091552734,109.7509994506836,98588.0,89.99424743652344
2007-05-04,110.58100128173828,108.69100189208984,110.58100128173828,109.82499694824219,55216.0,90.054931640625
2007-05-07,110.62699890136719,108.8290023803711,110.62699890136719,109.56700134277344,19460.0,89.84336853027344
2007-05-08,109.9260025024414,107.23300170898438,109.9260025024414,108.90299987792969,49308.0,89.29890441894531
2007-05-09,110.62699890136719,108.13700103759766,108.13700103759766,110.62699890136719,41059.0,90.71255493164062
2007-05-10,109.7509994506836,107.23300170898438,109.4749984741211,107.65799713134766,36736.0,89.28687286376953
2007-05-11,109.14299774169922,105.39800262451172,106.73500061035156,107.97100067138672,42486.0,89.54647827148438
2007-05-14,109.6500015258789,108.00800323486328,109.29000091552734,108.58899688720703,15120.0,90.05902862548828
2007-05-15,109.59400177001953,106.24700164794922,107.66699981689453,107.68499755859375,37864.0,89.30928802490234
2007-05-16,108.8290023803711,106.302001953125,107.13200378417969,107.90699768066406,33017.0,89.493408203125
2007-05-17,110.2770004272461,107.90699768066406,108.45999908447266,108.13700103759766,28957.0,89.68415832519531
2007-05-18,110.2770004272461,108.19300079345703,109.31800079345703,109.55799865722656,27203.0,90.8626708984375
2007-05-21,111.59600067138672,108.73699951171875,109.65899658203125,109.16999816894531,39812.0,90.5408706665039
2007-05-22,110.13899993896484,108.9209976196289,110.12899780273438,109.05999755859375,37219.0,90.44965362548828
2007-05-23,110.85800170898438,109.7509994506836,109.7509994506836,110.21199798583984,51607.0,91.40506744384766
2007-05-24,110.63700103759766,109.38200378417969,110.02799987792969,110.22200012207031,40384.0,91.4133529663086
2007-05-25,110.62699890136719,108.552001953125,110.12000274658203,109.02300262451172,43867.0,90.41896057128906
2007-05-29,109.91699981689453,108.45999908447266,108.45999908447266,109.3550033569336,20059.0,90.6943130493164
2007-05-30,109.197998046875,106.06199645996094,109.197998046875,108.76399993896484,49312.0,90.20417022705078
2007-05-31,110.22200012207031,108.01699829101562,109.33599853515625,110.15699768066406,71603.0,91.35945892333984
2007-06-01,110.65499877929688,108.8290023803711,110.10199737548828,109.52100372314453,64743.0,90.83200073242188
2007-06-04,110.62699890136719,108.63500213623047,109.38200378417969,110.62699890136719,65347.0,91.74925231933594
2007-06-05,110.67400360107422,108.3219985961914,110.67400360107422,110.02799987792969,54327.0,91.25247955322266
2007-06-06,110.4800033569336,106.31999969482422,109.65899658203125,107.64800262451172,86540.0,89.2785873413086
2007-06-07,108.18299865722656,103.34100341796875,108.18299865722656,104.11599731445312,57779.0,86.34931182861328
2007-06-08,106.8740005493164,102.14199829101562,104.11599731445312,103.58100128173828,100599.0,85.90560150146484
2007-06-11,106.52300262451172,103.58100128173828,106.38500213623047,106.52300262451172,76196.0,88.3455810546875
2007-06-12,105.60099792480469,103.39700317382812,105.46299743652344,103.63700103759766,67964.0,85.95205688476562
2007-06-13,105.60099792480469,101.45099639892578,103.29499816894531,105.37000274658203,71864.0,87.38932037353516
2007-06-14,106.8740005493164,104.45700073242188,106.0530014038086,105.63800048828125,64760.0,87.61157989501953
2007-06-15,107.38099670410156,104.71600341796875,106.61599731445312,107.38099670410156,168306.0,89.05714416503906
2007-06-18,107.90699768066406,105.01100158691406,106.50499725341797,106.06199645996094,40994.0,87.9632339477539
2007-06-19,107.80500030517578,104.7249984741211,107.80500030517578,106.13600158691406,39902.0,88.02461242675781
2007-06-20,107.05799865722656,105.47200012207031,107.03099822998047,106.01599884033203,56405.0,87.92510223388672
2007-06-21,105.13999938964844,102.18900299072266,104.64199829101562,103.36000061035156,83970.0,85.72232055664062
2007-06-22,105.55500030517578,103.02799987792969,103.29499816894531,103.85800170898438,37481.0,86.13533782958984
2007-06-25,105.3239974975586,101.91200256347656,102.4739990234375,102.86199951171875,62451.0,85.3093032836914
2007-06-26,102.94499969482422,101.45099639892578,101.95800018310547,102.82499694824219,30756.0,85.27860260009766
2007-06-27,102.41000366210938,100.33499908447266,102.41000366210938,100.38999938964844,69762.0,83.2591323852539
2007-06-28,103.97799682617188,100.71299743652344,101.45099639892578,102.59400177001953,46943.0,85.0870361328125
2007-06-29,104.47599792480469,101.56099700927734,103.2490005493164,104.01499938964844,58963.0,86.26555633544922
2007-07-02,104.27300262451172,102.80699920654297,104.27300262451172,103.69200134277344,35957.0,85.99766540527344
2007-07-03,104.80799865722656,103.40599822998047,104.03299713134766,103.54399871826172,30480.0,85.87491607666016
2007-07-04,105.00199890136719,103.46099853515625,104.99199676513672,104.21800231933594,30634.0,86.43391418457031
2007-07-05,104.67900085449219,102.83399963378906,103.29499816894531,103.61799621582031,38959.0,85.93628692626953
2007-07-06,104.56800079345703,102.7229995727539,103.61799621582031,103.94999694824219,38048.0,86.21163177490234
2007-07-09,104.9000015258789,103.17500305175781,103.40599822998047,103.37799835205078,37429.0,85.73724365234375
2007-07-10,105.0479965209961,101.99500274658203,105.0479965209961,102.25299835205078,40368.0,84.8042221069336
2007-07-11,102.86199951171875,101.08200073242188,101.45099639892578,102.05899810791016,119433.0,84.64331817626953
2007-07-12,103.73799896240234,101.88400268554688,101.88400268554688,103.12000274658203,21800.0,85.52327728271484
2007-07-13,103.79299926757812,101.91200256347656,103.41500091552734,101.91200256347656,35719.0,84.52141571044922
2007-07-16,103.12000274658203,101.91200256347656,102.82499694824219,102.50199890136719,20964.0,85.01073455810547
2007-07-17,102.39099884033203,101.4229965209961,102.39099884033203,101.81999969482422,49933.0,84.44509887695312
2007-07-18,101.81999969482422,100.1780014038086,101.45999908447266,100.35299682617188,46331.0,83.22844696044922
2007-07-19,102.28099822998047,100.16000366210938,100.80500030517578,100.5469970703125,53589.0,83.38933563232422
2007-07-20,101.4229965209961,99.69840240478516,100.86000061035156,99.98429870605469,31694.0,82.92266082763672
2007-07-23,101.3219985961914,99.81829833984375,100.34400177001953,100.61100006103516,41510.0,83.44242858886719
2007-07-24,100.78700256347656,99.24649810791016,99.69840240478516,99.68000030517578,60063.0,82.67028045654297
2007-07-25,99.88289642333984,96.48889923095703,98.75769805908203,96.65489959716797,75567.0,80.16139221191406
2007-07-26,98.18589782714844,95.42829895019531,96.7748031616211,95.45590209960938,74876.0,79.1669921875
2007-07-27,97.7615966796875,91.63770294189453,93.11329650878906,96.40589904785156,83592.0,79.95487213134766
2007-07-30,98.68389892578125,95.89859771728516,96.03700256347656,97.86309814453125,71729.0,81.16343688964844
2007-07-31,100.9530029296875,96.74710083007812,97.7615966796875,99.84600067138672,110967.0,82.80796813964844
2007-08-01,99.76300048828125,96.40589904785156,98.46260070800781,98.527099609375,92673.0,81.714111328125
2007-08-02,101.63500213623047,98.2228012084961,98.2228012084961,99.87359619140625,78838.0,82.83084869384766
2007-08-03,100.59300231933594,97.57720184326172,100.37200164794922,98.89600372314453,44313.0,82.02006530761719
2007-08-06,99.4677963256836,94.8196029663086,98.95140075683594,95.34529876708984,54241.0,79.07525634765625
2007-08-07,98.17669677734375,95.70490264892578,96.56269836425781,97.0238037109375,93987.0,80.46734619140625
2007-08-08,98.68389892578125,95.91709899902344,97.6509017944336,98.16739654541016,89293.0,81.41580200195312
2007-08-09,98.31500244140625,96.10150146484375,98.2780990600586,97.0791015625,135488.0,80.51321411132812
2007-08-10,97.1897964477539,94.810302734375,96.3781967163086,95.20690155029297,168732.0,78.96047973632812
2007-08-13,97.16210174560547,95.4927978515625,96.627197265625,96.48889923095703,47043.0,80.02371215820312
2007-08-14,98.50869750976562,95.16079711914062,95.91709899902344,97.10679626464844,55861.0,80.53618621826172
2007-08-15,97.10679626464844,95.73259735107422,97.10679626464844,96.26750183105469,65400.0,79.8401107788086
2007-08-16,96.10150146484375,94.45059967041016,96.10150146484375,95.07779693603516,79211.0,78.85340118408203
2007-08-17,97.25440216064453,94.16470336914062,94.810302734375,94.72730255126953,249678.0,78.56272888183594
2007-08-20,96.91310119628906,94.48750305175781,96.14759826660156,95.1884994506836,100839.0,78.94522857666016
2007-08-21,96.28600311279297,94.07250213623047,94.96710205078125,96.2030029296875,97003.0,79.7865982055664
2007-08-22,97.84459686279297,96.627197265625,96.70099639892578,96.92230224609375,73812.0,80.38317108154297
2007-08-23,98.87760162353516,96.64569854736328,97.7615966796875,96.83930206298828,67301.0,80.31432342529297
2007-08-24,99.59700012207031,96.01850128173828,96.01850128173828,97.4572982788086,38697.0,80.82687377929688
2007-08-27,99.59700012207031,96.93160247802734,97.26360321044922,97.54949951171875,20153.0,80.90332794189453
2007-08-28,97.89070129394531,96.6364974975586,96.94080352783203,97.30970001220703,30584.0,80.70446014404297
2007-08-29,99.05280303955078,96.0093002319336,96.38739776611328,98.63780212402344,45873.0,81.80593872070312
2007-08-30,99.6707992553711,96.93160247802734,98.49949645996094,98.91449737548828,49522.0,82.03541564941406
2007-08-31,101.45099639892578,97.78009796142578,99.42169952392578,101.45099639892578,118253.0,84.13907623291016
2007-09-03,101.36799621582031,99.23729705810547,101.36799621582031,100.60199737548828,44338.0,83.43494415283203
2007-09-04,100.18699645996094,98.67469787597656,100.0770034790039,99.06199645996094,51972.0,82.15774536132812
2007-09-05,99.52320098876953,97.7615966796875,98.158203125,97.89070129394531,57956.0,81.18632507324219
2007-09-06,99.42169952392578,97.40190124511719,97.7615966796875,97.82620239257812,52971.0,81.13282775878906
2007-09-07,99.10820007324219,96.885498046875,98.53630065917969,97.01460266113281,58282.0,80.45972442626953
2007-09-10,97.3927001953125,94.71810150146484,96.885498046875,94.71810150146484,76006.0,78.55509185791016
2007-09-11,98.44409942626953,94.71810150146484,96.92230224609375,96.14759826660156,60781.0,79.74067687988281
2007-09-12,97.30049896240234,94.08170318603516,95.51129913330078,96.14759826660156,72967.0,79.74067687988281
2007-09-13,97.24510192871094,94.12789916992188,94.58899688720703,95.6957015991211,90717.0,79.36585998535156
2007-09-14,96.54419708251953,93.21479797363281,95.81559753417969,93.6759033203125,120235.0,77.69075775146484
2007-09-17,95.08699798583984,92.39399719238281,93.38079833984375,94.78269958496094,168554.0,78.6086654663086
2007-09-18,95.91709899902344,93.39920043945312,94.98560333251953,95.29910278320312,124831.0,79.03697204589844
2007-09-19,98.49949645996094,96.21219635009766,97.1989974975586,97.00540161132812,99138.0,80.45207977294922
2007-09-20,97.7615966796875,95.6404037475586,97.00540161132812,96.74710083007812,71062.0,80.23785400390625
2007-09-21,98.2228012084961,95.36370086669922,98.2228012084961,95.66809844970703,168288.0,79.34298706054688
2007-09-24,96.93160247802734,94.84719848632812,95.10549926757812,95.25299835205078,101175.0,78.99873352050781
2007-09-25,95.64959716796875,93.36239624023438,94.99479675292969,94.25700378417969,195415.0,78.17269897460938
2007-09-26,96.8301010131836,94.07250213623047,94.07250213623047,94.62590026855469,57319.0,78.47863006591797
2007-09-27,97.75240325927734,94.9209976196289,95.08699798583984,95.1792984008789,76633.0,78.93760681152344
2007-09-28,96.10150146484375,94.71810150146484,96.10150146484375,95.48359680175781,101516.0,79.1899642944336
2007-10-01,95.96320343017578,94.16470336914062,94.810302734375,94.83799743652344,52278.0,78.65454864501953
2007-10-02,98.2135009765625,96.46119689941406,97.7615966796875,96.97769927978516,112259.0,80.42910766601562
2007-10-03,97.66940307617188,96.23059844970703,97.66940307617188,96.86699676513672,72102.0,80.33728790283203
2007-10-04,97.27279663085938,96.13839721679688,97.27279663085938,96.5073013305664,59946.0,80.03899383544922
2007-10-05,97.42040252685547,96.47039794921875,96.83930206298828,96.83930206298828,52486.0,80.31432342529297
2007-10-08,97.0238037109375,95.91709899902344,95.91709899902344,96.3781967163086,58194.0,79.9319076538086
2007-10-09,98.2228012084961,96.21219635009766,96.3781967163086,97.88150024414062,69904.0,81.1786880493164
2007-10-10,98.68389892578125,96.95919799804688,98.03829956054688,97.75240325927734,24480.0,81.07162475585938
2007-10-11,98.63780212402344,96.8301010131836,96.8301010131836,98.4072036743164,51515.0,81.61467742919922
2007-10-12,98.94210052490234,96.48889923095703,97.7615966796875,98.88680267333984,65520.0,82.01243591308594
2007-10-15,102.37300109863281,97.97370147705078,98.97899627685547,101.3030014038086,99752.0,84.0163345336914
2007-10-16,101.26599884033203,96.83930206298828,99.9197998046875,97.21749877929688,70596.0,80.62799072265625
2007-10-17,99.31109619140625,96.84860229492188,98.2228012084961,98.30580139160156,63035.0,81.53058624267578
2007-10-18,99.76300048828125,96.65489959716797,98.2228012084961,97.85389709472656,64073.0,81.15579986572266
2007-10-19,99.10820007324219,96.94999694824219,97.7615966796875,97.42960357666016,76722.0,80.80390930175781
2007-10-22,97.72470092773438,95.66809844970703,96.3781967163086,95.91709899902344,64409.0,79.54949951171875
2007-10-23,98.17669677734375,95.91709899902344,95.91709899902344,97.23590087890625,49503.0,80.64326477050781
2007-10-24,98.42569732666016,95.82479858398438,97.9645004272461,97.1989974975586,49123.0,80.61265563964844
2007-10-25,100.98999786376953,97.56790161132812,98.49949645996094,100.89700317382812,110656.0,83.67961883544922
2007-10-26,101.88400268554688,100.27899932861328,101.17400360107422,101.8010025024414,84157.0,84.42935943603516
2007-10-29,102.55699920654297,100.87899780273438,102.05000305175781,101.35900115966797,38359.0,84.06277465820312
2007-10-30,101.44200134277344,99.61540222167969,100.53800201416016,100.86000061035156,40690.0,83.64892578125
2007-10-31,102.17900085449219,100.36199951171875,101.40499877929688,101.61699676513672,52264.0,84.27674102783203
2007-11-01,102.37300109863281,99.32949829101562,101.3030014038086,100.02999877929688,61927.0,82.96056365966797
2007-11-02,100.80500030517578,98.45330047607422,99.14510345458984,98.527099609375,75277.0,81.714111328125
2007-11-05,100.80500030517578,98.31500244140625,98.61930084228516,99.75379943847656,81677.0,82.73148345947266
2007-11-06,101.9209976196289,99.606201171875,99.606201171875,101.25700378417969,169901.0,83.97819519042969
2007-11-07,102.57599639892578,98.7761001586914,101.54299926757812,98.7761001586914,158115.0,81.92064666748047
2007-11-08,99.58769989013672,97.94609832763672,98.13050079345703,98.98829650878906,84060.0,82.09662628173828
2007-11-09,100.56500244140625,97.11599731445312,99.97509765625,99.01589965820312,76529.0,82.11949920654297
2007-11-12,100.05799865722656,98.20429992675781,99.50469970703125,99.21880340576172,33695.0,82.28779602050781
2007-11-13,100.43599700927734,97.83540344238281,99.21880340576172,99.8644027709961,83005.0,82.8232192993164
2007-11-14,109.30899810791016,100.19599914550781,101.3489990234375,105.24099731445312,241170.0,87.28235626220703
2007-11-15,106.31999969482422,101.35900115966797,105.13999938964844,104.24500274658203,108876.0,86.456298828125
2007-11-16,108.44200134277344,102.23500061035156,103.2030029296875,106.36699676513672,95772.0,88.21617889404297
2007-11-19,107.89700317382812,101.2760009765625,106.71700286865234,103.42400360107422,75415.0,85.775390625
2007-11-20,108.8290023803711,103.76599884033203,104.58699798583984,107.9530029296875,124786.0,89.53155517578125
2007-11-21,106.08999633789062,102.41899871826172,106.08999633789062,103.02799987792969,116306.0,85.44696044921875
2007-11-22,104.58699798583984,98.7300033569336,104.02400207519531,99.56009674072266,106394.0,82.57084655761719
2007-11-23,107.72200012207031,98.7300033569336,99.50469970703125,106.47699737548828,100517.0,88.30742645263672
2007-11-26,108.13700103759766,103.02799987792969,107.72200012207031,103.73799896240234,88231.0,86.03581237792969
2007-11-27,105.71199798583984,102.80699920654297,104.22699737548828,105.3239974975586,109208.0,87.3511734008789
2007-11-28,106.20999908447266,102.4010009765625,106.20999908447266,103.15699768066406,147393.0,85.553955078125
2007-11-29,106.52300262451172,102.37300109863281,103.36900329589844,103.46099853515625,149243.0,85.80608367919922
2007-11-30,105.48999786376953,101.54299926757812,103.2030029296875,103.01899719238281,553589.0,85.43951416015625
2007-12-03,104.66999816894531,101.00800323486328,104.66999816894531,102.37300109863281,81888.0,84.90374755859375
2007-12-04,104.125,100.9990005493164,102.60399627685547,102.37300109863281,92969.0,84.90374755859375
2007-12-05,103.48899841308594,101.26599884033203,103.48899841308594,103.29499816894531,69494.0,85.66841125488281
2007-12-06,103.4800033569336,100.427001953125,103.29499816894531,102.53900146484375,136411.0,85.04141998291016
2007-12-07,103.29499816894531,101.46900177001953,103.28600311279297,102.25299835205078,57059.0,84.8042221069336
2007-12-10,104.4020004272461,101.26599884033203,101.26599884033203,104.21800231933594,66108.0,86.43391418457031
2007-12-11,104.95500183105469,101.10900115966797,103.83899688720703,103.50700378417969,48610.0,85.84423065185547
2007-12-12,104.55899810791016,100.71299743652344,102.34500122070312,102.83399963378906,76387.0,85.28607177734375
2007-12-13,102.36399841308594,98.44409942626953,101.64399719238281,99.69840240478516,85803.0,82.68555450439453
2007-12-14,100.98999786376953,98.7761001586914,100.04900360107422,99.64309692382812,59150.0,82.63967895507812
2007-12-17,98.4072036743164,96.18450164794922,98.25969696044922,97.31890106201172,62700.0,80.71208190917969
2007-12-18,97.73400115966797,95.03170013427734,96.39669799804688,96.35980224609375,92666.0,79.9166488647461
2007-12-19,97.29129791259766,92.9657974243164,95.6404037475586,93.88800048828125,192119.0,77.86664581298828
2007-12-20,96.10150146484375,94.46910095214844,94.99479675292969,95.09619903564453,85320.0,78.86868286132812
2007-12-21,99.00669860839844,95.36370086669922,95.91709899902344,98.05680084228516,237819.0,81.32408142089844
2007-12-27,98.82230377197266,95.7417984008789,98.69309997558594,96.98690032958984,60500.0,80.43673706054688
2007-12-28,98.2228012084961,96.38739776611328,96.38739776611328,97.7615966796875,20373.0,81.07923889160156
2008-01-02,98.18589782714844,94.9209976196289,96.3228988647461,95.44670104980469,47971.0,79.15937042236328
2008-01-03,96.04620361328125,93.7313003540039,94.99479675292969,93.7865982055664,57595.0,77.78255462646484
2008-01-04,95.22540283203125,90.85379791259766,94.50599670410156,92.0343017578125,185989.0,76.32926940917969
2008-01-07,92.05269622802734,86.51899719238281,90.99210357666016,87.6072998046875,184975.0,72.65771484375
2008-01-08,87.61650085449219,85.7073974609375,87.61650085449219,86.69429779052734,258887.0,71.9005126953125
2008-01-09,86.68509674072266,84.84049987792969,85.79039764404297,85.4030990600586,165669.0,70.82964324951172
2008-01-10,87.43209838867188,83.05130004882812,85.49530029296875,84.72059631347656,202645.0,70.26360321044922
2008-01-11,87.77330017089844,84.13030242919922,85.3938980102539,87.48739624023438,111732.0,72.55826568603516
2008-01-14,89.45189666748047,86.70349884033203,87.62580108642578,89.32279968261719,87818.0,74.08047485351562
2008-01-15,89.28589630126953,86.99859619140625,88.55729675292969,88.4374008178711,104256.0,73.34616088867188
2008-01-16,90.0145034790039,86.7864990234375,86.79570007324219,89.00920104980469,146391.0,73.82038879394531
2008-01-17,90.82610321044922,87.61650085449219,90.34649658203125,89.193603515625,94434.0,73.97332763671875
2008-01-18,92.76290130615234,89.27670288085938,89.91300201416016,90.93679809570312,198433.0,75.41905212402344
2008-01-21,89.92220306396484,87.43209838867188,89.03690338134766,87.94860076904297,197643.0,72.94076538085938
2008-01-22,94.52439880371094,84.11190032958984,84.84970092773438,92.22799682617188,379238.0,76.48992156982422
2008-01-23,93.18710327148438,89.0,92.22799682617188,90.92749786376953,188003.0,75.41133880615234
2008-01-24,102.63099670410156,93.15019989013672,93.15019989013672,96.47969818115234,240780.0,80.0160903930664
2008-01-25,99.88289642333984,95.52050018310547,99.0436019897461,96.07389831542969,143180.0,79.6795425415039
2008-01-28,95.45590209960938,92.68910217285156,93.7957992553711,94.75499725341797,90013.0,78.58570098876953
2008-01-29,97.0238037109375,94.71810150146484,95.3729019165039,95.91709899902344,79483.0,79.54949951171875
2008-01-30,96.47039794921875,93.61139678955078,95.91709899902344,94.0447998046875,81325.0,77.9966812133789
2008-01-31,94.75499725341797,90.86299896240234,92.22799682617188,92.53230285644531,192741.0,76.74227905273438
2008-02-01,96.65489959716797,91.30570220947266,92.22799682617188,95.76029968261719,144295.0,79.41944885253906
2008-02-04,98.03829956054688,95.73259735107422,97.30049896240234,96.95919799804688,68803.0,80.41377258300781
2008-02-05,100.13200378417969,92.44930267333984,98.42569732666016,92.67060089111328,150367.0,76.85699462890625
2008-02-06,93.50070190429688,90.61399841308594,91.5823974609375,91.5177993774414,166878.0,75.9009017944336
2008-02-07,92.04350280761719,89.09220123291016,91.9697036743164,90.18049621582031,104148.0,74.79179382324219
2008-02-08,92.68910217285156,90.41110229492188,91.74839782714844,90.7522964477539,90165.0,75.26604461669922
2008-02-11,91.1489028930664,89.34120178222656,89.8853988647461,90.66010284423828,67934.0,75.18955993652344
2008-02-12,94.48750305175781,90.8906021118164,92.05269622802734,93.92489624023438,113588.0,77.89725494384766
2008-02-13,94.9301986694336,91.44400024414062,94.06330108642578,94.52439880371094,62554.0,78.39444732666016
2008-02-14,96.68260192871094,93.62979888916016,95.90789794921875,94.39530181884766,139064.0,78.2873764038086
2008-02-15,94.39530181884766,91.17659759521484,93.59290313720703,92.63379669189453,93042.0,76.82646942138672
2008-02-18,95.6404037475586,93.19629669189453,93.26090240478516,94.9209976196289,61911.0,78.72337341308594
2008-02-19,95.40059661865234,93.33470153808594,93.88800048828125,95.0593032836914,42737.0,78.83808135986328
2008-02-20,95.73259735107422,93.30699920654297,94.25700378417969,94.65350341796875,57895.0,78.50152587890625
2008-02-21,97.7615966796875,95.26229858398438,95.9540023803711,97.36509704589844,89231.0,80.75039672851562
2008-02-22,97.7615966796875,95.7417984008789,96.07389831542969,96.44280242919922,56176.0,79.98548126220703
2008-02-25,98.5916976928711,96.1937026977539,98.18589782714844,98.25039672851562,36837.0,81.48462677001953
2008-02-26,99.31109619140625,96.79319763183594,98.36109924316406,97.72470092773438,71623.0,81.04864501953125
2008-02-27,98.5824966430664,96.35050201416016,98.5824966430664,97.59559631347656,47869.0,80.94157409667969
2008-02-28,99.606201171875,97.55870056152344,97.57720184326172,98.57319641113281,62728.0,81.75234985351562
2008-02-29,99.606201171875,96.23989868164062,99.20960235595703,97.34660339355469,87781.0,80.73506927490234
2008-03-03,96.70099639892578,93.93419647216797,95.28070068359375,96.23059844970703,119931.0,79.80950927734375
2008-03-04,98.7300033569336,95.79720306396484,96.23059844970703,97.50340270996094,80767.0,80.8651123046875
2008-03-05,103.4800033569336,98.96980285644531,99.45860290527344,101.8010025024414,214645.0,84.42935943603516
2008-03-06,103.06500244140625,99.45860290527344,101.91200256347656,99.83679962158203,109404.0,82.80033111572266
2008-03-07,99.13580322265625,97.49420166015625,99.0436019897461,98.64700317382812,73788.0,81.81355285644531
2008-03-10,98.68389892578125,94.94869995117188,98.64700317382812,95.46510314941406,72556.0,79.17462921142578
2008-03-11,99.22810363769531,95.1792984008789,96.35980224609375,98.82230377197266,98896.0,81.95895385742188
2008-03-12,101.21099853515625,98.96060180664062,101.21099853515625,99.84600067138672,98701.0,82.80796813964844
2008-03-13,99.79989624023438,97.66940307617188,98.28730010986328,99.52320098876953,96226.0,82.54023742675781
2008-03-14,101.33100128173828,96.94080352783203,98.86840057373047,98.09369659423828,117515.0,81.35466766357422
2008-03-17,99.606201171875,95.15160369873047,95.15160369873047,95.52050018310547,102576.0,79.22056579589844
2008-03-18,98.94210052490234,95.71420288085938,97.75240325927734,97.9092025756836,59099.0,81.20166015625
2008-03-19,98.68389892578125,94.79190063476562,98.68389892578125,97.0238037109375,103168.0,80.46734619140625
2008-03-20,104.71600341796875,95.1884994506836,95.1884994506836,101.11900329589844,279825.0,83.86372375488281
2008-03-25,106.49600219726562,103.72899627685547,104.13500213623047,103.97799682617188,234101.0,86.23486328125
2008-03-26,104.77100372314453,102.77899932861328,103.37799835205078,103.60900115966797,133093.0,85.9288330078125
2008-03-27,103.49800109863281,100.13200378417969,101.74600219726562,100.61100006103516,145659.0,83.44242858886719
2008-03-28,102.37300109863281,100.25199890136719,102.27200317382812,101.40499877929688,131288.0,84.1009292602539
2008-03-31,101.98600006103516,100.06700134277344,101.40499877929688,100.59300231933594,121280.0,83.427490234375
2008-04-01,102.05000305175781,100.51899719238281,100.61100006103516,101.60800170898438,151415.0,84.26927185058594
2008-04-02,101.91200256347656,99.94740295410156,100.61100006103516,101.89299774169922,131201.0,84.50565338134766
2008-04-03,102.46499633789062,99.3572006225586,102.37300109863281,100.52799987792969,158500.0,83.37357330322266
2008-04-04,101.43199920654297,99.88289642333984,100.52799987792969,100.98999786376953,155415.0,83.75674438476562
2008-04-07,102.6500015258789,100.65799713134766,102.00399780273438,101.84700012207031,162675.0,84.46749114990234
2008-04-08,102.20700073242188,99.8644027709961,101.68099975585938,100.43599700927734,64951.0,83.29727935791016
2008-04-09,101.28500366210938,99.77220153808594,100.43599700927734,100.46399688720703,106635.0,83.32050323486328
2008-04-10,102.85299682617188,99.20960235595703,101.03600311279297,101.56099700927734,181375.0,84.23030090332031
2008-04-11,102.09600067138672,97.85389709472656,102.09600067138672,100.08599853515625,54165.0,83.00701141357422
2008-04-14,99.05280303955078,97.9552993774414,98.7761001586914,98.68389892578125,67638.0,81.84416198730469
2008-04-15,100.48200225830078,97.94609832763672,99.68000030517578,100.02100372314453,70293.0,82.95309448242188
2008-04-16,100.71299743652344,99.88289642333984,100.16899871826172,100.62100219726562,87464.0,83.45071411132812
2008-04-17,100.9800033569336,98.93289947509766,100.61100006103516,99.39409637451172,61439.0,82.43316650390625
2008-04-18,100.71299743652344,98.68389892578125,100.37200164794922,100.52799987792969,87331.0,83.37357330322266
2008-04-21,101.17400360107422,98.61009979248047,100.52799987792969,99.30180358886719,70206.0,82.35662841796875
2008-04-22,100.24299621582031,97.7615966796875,98.39800262451172,98.54560089111328,73435.0,81.7294692993164
