Date,High,Low,Open,Close,Volume,Adj Close
2014-07-18,13.18220043182373,13.046199798583984,13.105199813842773,13.159500122070312,12690153.0,10.357954978942871
2014-07-21,13.263799667358398,13.100600242614746,13.17770004272461,13.13230037689209,5979829.0,10.336545944213867
2014-07-22,13.440500259399414,13.150500297546387,13.222999572753906,13.435999870300293,6772575.0,10.575590133666992
2014-07-23,13.485799789428711,13.336299896240234,13.413299560546875,13.35890007019043,4908379.0,10.514904975891113
2014-07-24,13.517499923706055,13.245599746704102,13.35890007019043,13.517499923706055,5421486.0,10.639739990234375
2014-07-25,13.481300354003906,13.263799667358398,13.458600044250488,13.27280044555664,6348051.0,10.447134971618652
2014-07-28,13.36340045928955,13.100600242614746,13.35890007019043,13.241100311279297,5520582.0,10.4221830368042
2014-07-29,13.399700164794922,13.218400001525879,13.241100311279297,13.331700325012207,4238758.0,10.493494987487793
2014-07-30,13.354399681091309,13.032600402832031,13.295499801635742,13.073399543762207,6965645.0,10.29018497467041
2014-07-31,13.1141996383667,12.756199836730957,13.082500457763672,12.806099891662598,9532930.0,10.079791069030762
2014-08-01,12.792499542236328,12.307600021362305,12.756199836730957,12.321200370788574,15181868.0,9.69812297821045
2014-08-04,12.484299659729004,12.23960018157959,12.325699806213379,12.303099632263184,7762894.0,9.683874130249023
2014-08-05,12.425399780273438,12.28950023651123,12.312100410461426,12.334799766540527,5791172.0,9.708827018737793
2014-08-06,12.316699981689453,12.090100288391113,12.271300315856934,12.144499778747559,6923826.0,9.559040069580078
2014-08-07,12.126299858093262,11.881600379943848,12.126299858093262,11.92240047454834,8756475.0,9.384223937988281
2014-08-08,11.972299575805664,11.791000366210938,11.813699722290039,11.92240047454834,9883132.0,9.384223937988281
2014-08-11,12.117300033569336,11.949600219726562,12.053799629211426,12.108200073242188,9170500.0,9.530467987060547
2014-08-12,12.099200248718262,11.931500434875488,12.071999549865723,11.931500434875488,8049386.0,9.391386032104492
2014-08-13,12.593099594116211,12.235099792480469,12.235099792480469,12.5024995803833,24022788.0,9.840824127197266
2014-08-14,12.565899848937988,12.393699645996094,12.45259952545166,12.4798002243042,15762355.0,9.822957038879395
2014-08-15,12.720000267028809,12.348400115966797,12.525099754333496,12.371000289916992,14058156.0,9.737320899963379
2014-08-18,12.597599983215332,12.393699645996094,12.51609992980957,12.430000305175781,9911875.0,9.783759117126465
2014-08-19,12.47070026397705,12.362000465393066,12.461700439453125,12.434499740600586,7051203.0,9.787301063537598
2014-08-20,12.60219955444336,12.434499740600586,12.488900184631348,12.525099754333496,8536684.0,9.858613014221191
2014-08-21,12.62030029296875,12.493399620056152,12.534199714660645,12.55679988861084,5976296.0,9.883564949035645
2014-08-22,12.60669994354248,12.371000289916992,12.597599983215332,12.411800384521484,7439493.0,9.769434928894043
2014-08-25,12.60669994354248,12.475299835205078,12.547800064086914,12.579500198364258,5797490.0,9.901432037353516
2014-08-26,12.57040023803711,12.38010025024414,12.511500358581543,12.57040023803711,8030945.0,9.894268989562988
2014-08-27,12.638400077819824,12.529600143432617,12.534199714660645,12.588600158691406,5155121.0,9.90859603881836
2014-08-28,12.62030029296875,12.45259952545166,12.538700103759766,12.4798002243042,5391466.0,9.822957038879395
2014-08-29,12.642900466918945,12.393699645996094,12.547800064086914,12.534199714660645,6725192.0,9.865776062011719
2014-09-01,12.638400077819824,12.511500358581543,12.51609992980957,12.611200332641602,4388323.0,9.926383972167969
2014-09-02,12.769800186157227,12.574999809265137,12.642900466918945,12.611200332641602,6165390.0,9.926383972167969
2014-09-03,12.928400039672852,12.642900466918945,12.665599822998047,12.842300415039062,10166260.0,10.108283996582031
2014-09-04,13.096099853515625,12.765299797058105,12.84689998626709,12.996399879455566,9029646.0,10.22957706451416
2014-09-05,13.07800006866455,12.914799690246582,12.946499824523926,13.050800323486328,5873102.0,10.2723970413208
2014-09-08,13.068900108337402,12.978300094604492,13.046199798583984,12.996399879455566,3790958.0,10.22957706451416
2014-09-09,13.019100189208984,12.883099555969238,12.960100173950195,12.905799865722656,4225023.0,10.158266067504883
2014-09-10,13.000900268554688,12.842300415039062,12.860400199890137,12.973699569702148,5813283.0,10.211709976196289
2014-09-11,13.068900108337402,12.919400215148926,13.01449966430664,13.000900268554688,5447852.0,10.23311996459961
2014-09-12,13.34529972076416,13.046199798583984,13.331700325012207,13.050800323486328,9854614.0,10.2723970413208
2014-09-15,13.141400337219238,13.023599624633789,13.050800323486328,13.059800148010254,5927352.0,10.279480934143066
2014-09-16,13.096099853515625,12.946499824523926,13.050800323486328,13.050800323486328,6459377.0,10.2723970413208
2014-09-17,13.123299598693848,12.973699569702148,13.100600242614746,13.010000228881836,6851257.0,10.240283966064453
2014-09-18,13.086999893188477,12.88759994506836,12.978300094604492,13.086999893188477,7647946.0,10.30088996887207
2014-09-19,13.304499626159668,13.186699867248535,13.218400001525879,13.200300216674805,17943304.0,10.390069961547852
2014-09-22,13.336299896240234,13.186699867248535,13.186699867248535,13.281900405883789,5713285.0,10.454297065734863
2014-09-23,13.318099975585938,12.9375,13.259200096130371,12.982799530029297,8887225.0,10.2188720703125
2014-09-24,13.245599746704102,12.969200134277344,13.010000228881836,13.218400001525879,8153250.0,10.404315948486328
2014-09-25,13.476699829101562,13.064399719238281,13.232000350952148,13.100600242614746,11338861.0,10.31159496307373
2014-09-26,13.154999732971191,12.982799530029297,13.09160041809082,13.105199813842773,7027802.0,10.315215110778809
2014-09-29,13.105199813842773,12.83329963684082,13.096099853515625,12.914799690246582,7021165.0,10.165349006652832
2014-09-30,13.191200256347656,12.964699745178223,12.964699745178223,13.136899948120117,9074591.0,10.340167045593262
2014-10-01,13.209400177001953,12.955599784851074,13.096099853515625,13.019100189208984,6473587.0,10.247444152832031
2014-10-02,13.050800323486328,12.701800346374512,13.005499839782715,12.701800346374512,10767215.0,9.997695922851562
2014-10-06,12.92389965057373,12.679200172424316,12.869500160217285,12.747200012207031,8610728.0,10.033429145812988
2014-10-07,12.688199996948242,12.461700439453125,12.688199996948242,12.506999969482422,8802610.0,9.844367027282715
2014-10-08,12.60219955444336,12.434499740600586,12.448100090026855,12.506999969482422,9546090.0,9.844367027282715
2014-10-09,12.583999633789062,12.262299537658691,12.579500198364258,12.325699806213379,10171468.0,9.70166301727295
2014-10-10,12.307600021362305,11.99489974975586,12.235099792480469,12.040200233459473,13552210.0,9.476943969726562
2014-10-13,12.117300033569336,11.917900085449219,11.954099655151367,12.090100288391113,7423002.0,9.51622200012207
2014-10-14,12.071999549865723,11.859000205993652,11.999500274658203,11.99489974975586,9766485.0,9.441287994384766
2014-10-15,11.972299575805664,11.523699760437012,11.967700004577637,11.541799545288086,14827637.0,9.084649085998535
2014-10-16,11.609700202941895,11.084099769592285,11.564399719238281,11.378600120544434,21687807.0,8.956192970275879
2014-10-17,11.791000366210938,11.392200469970703,11.478300094604492,11.781900405883789,18863015.0,9.27363395690918
2014-10-20,11.777400016784668,11.469300270080566,11.750200271606445,11.596199989318848,10487754.0,9.12746810913086
2014-10-21,11.795499801635742,11.491900444030762,11.519100189208984,11.772899627685547,9184738.0,9.266550064086914
2014-10-22,11.8951997756958,11.668700218200684,11.777400016784668,11.890700340270996,8681457.0,9.359273910522461
2014-10-23,12.040200233459473,11.74120044708252,11.81820011138916,12.017600059509277,7772354.0,9.459156036376953
2014-10-24,11.999500274658203,11.872599601745605,11.958700180053711,11.935999870300293,7277406.0,9.394927978515625
2014-10-27,12.05840015411377,11.709400177001953,12.008500099182129,11.795499801635742,6448584.0,9.28433895111084
2014-10-28,12.071999549865723,11.877099990844727,11.90429973602295,12.062899589538574,5994323.0,9.494811058044434
2014-10-29,12.207900047302246,12.031200408935547,12.112700462341309,12.0447998046875,5562480.0,9.480565071105957
2014-10-30,12.090100288391113,11.71399974822998,12.053799629211426,12.071999549865723,8382647.0,9.501975059509277
2014-10-31,12.47070026397705,12.221500396728516,12.280400276184082,12.443499565124512,11491431.0,9.794384002685547
2014-11-03,12.457099914550781,12.235099792480469,12.389200210571289,12.248700141906738,5963746.0,9.641057014465332
2014-11-04,12.425399780273438,12.144499778747559,12.235099792480469,12.144499778747559,7193903.0,9.559040069580078
2014-11-05,12.37559986114502,12.221500396728516,12.221500396728516,12.325699806213379,6859210.0,9.70166301727295
2014-11-06,12.579500198364258,12.23960018157959,12.293999671936035,12.384599685668945,8930830.0,9.748024940490723
2014-11-07,12.398200035095215,12.040200233459473,12.366499900817871,12.162599563598633,8845332.0,9.573286056518555
2014-11-10,12.248700141906738,12.090100288391113,12.130900382995605,12.244199752807617,5631538.0,9.6375150680542
2014-11-11,12.298500061035156,12.153499603271484,12.298500061035156,12.271300315856934,6788832.0,9.658844947814941
2014-11-12,12.525099754333496,11.750200271606445,12.506999969482422,11.859000205993652,15819383.0,9.334320068359375
2014-11-13,11.927000045776367,11.600700378417969,11.927000045776367,11.813699722290039,11015153.0,9.298664093017578
2014-11-14,11.840900421142578,11.469300270080566,11.836299896240234,11.618800163269043,12230424.0,9.145257949829102
2014-11-17,11.736599922180176,11.401300430297852,11.48289966583252,11.700400352478027,7980456.0,9.20948600769043
2014-11-18,11.90880012512207,11.722999572753906,11.736599922180176,11.899800300598145,6975782.0,9.366434097290039
2014-11-19,12.035699844360352,11.809100151062012,11.935999870300293,11.90880012512207,7196855.0,9.373517990112305
2014-11-20,11.935999870300293,11.605199813842773,11.90880012512207,11.813699722290039,9682302.0,9.298664093017578
2014-11-21,12.284899711608887,11.972299575805664,12.022100448608398,12.257800102233887,18536132.0,9.64822006225586
2014-11-24,12.330300331115723,12.189800262451172,12.212400436401367,12.253199577331543,8441621.0,9.644598007202148
2014-11-25,12.751700401306152,12.248700141906738,12.253199577331543,12.633899688720703,17293603.0,9.94425106048584
2014-11-26,12.95110034942627,12.656499862670898,12.656499862670898,12.84689998626709,13334263.0,10.111906051635742
2014-11-27,12.973699569702148,12.751700401306152,12.869500160217285,12.955599784851074,7501547.0,10.197463989257812
2014-11-28,13.02810001373291,12.792499542236328,13.005499839782715,12.919400215148926,8566983.0,10.168970108032227
2014-12-01,13.730500221252441,13.300000190734863,13.526599884033203,13.467700004577637,27463734.0,10.600542068481445
2014-12-02,13.599100112915039,13.195799827575684,13.458600044250488,13.413299560546875,18171411.0,10.557722091674805
2014-12-03,13.685199737548828,13.46310043334961,13.503899574279785,13.644399642944336,13112347.0,10.739623069763184
2014-12-04,13.852800369262695,13.472200393676758,13.680700302124023,13.608099937438965,15250650.0,10.711051940917969
2014-12-05,14.011500358581543,13.72599983215332,13.73960018157959,14.011500358581543,11891321.0,11.028573036193848
2014-12-08,13.966099739074707,13.72599983215332,13.880000114440918,13.734999656677246,8679249.0,10.810935974121094
2014-12-09,13.639900207519531,13.263799667358398,13.503899574279785,13.263799667358398,13752223.0,10.440051078796387
2014-12-10,13.535599708557129,13.290900230407715,13.290900230407715,13.381600379943848,8077890.0,10.532772064208984
2014-12-11,13.485799789428711,13.195799827575684,13.381600379943848,13.218400001525879,12770538.0,10.404315948486328
2014-12-12,13.159500122070312,12.7878999710083,13.109700202941895,12.7878999710083,13084012.0,10.065465927124023
2014-12-15,12.869500160217285,12.271300315856934,12.778900146484375,12.280400276184082,13829678.0,9.666007995605469
2014-12-16,12.55679988861084,12.031200408935547,12.38010025024414,12.534199714660645,19999412.0,9.865776062011719
2014-12-17,12.633899688720703,12.339300155639648,12.434499740600586,12.57040023803711,11998754.0,9.894268989562988
2014-12-18,13.068900108337402,12.756199836730957,12.819700241088867,13.068900108337402,15351179.0,10.286643028259277
2014-12-19,13.20479965209961,12.9375,13.141400337219238,13.010000228881836,22332808.0,10.240283966064453
2014-12-22,13.136899948120117,12.910300254821777,13.046199798583984,12.969200134277344,6340871.0,10.208168983459473
2014-12-23,13.1141996383667,12.869500160217285,12.955599784851074,13.1141996383667,5296263.0,10.322298049926758
2014-12-29,13.105199813842773,12.774299621582031,13.050800323486328,13.100600242614746,4900760.0,10.31159496307373
2014-12-30,13.086999893188477,12.864999771118164,13.059800148010254,12.864999771118164,4184436.0,10.126151084899902
2015-01-02,13.023599624633789,12.62030029296875,12.960100173950195,12.71090030670166,8034238.0,10.004858016967773
2015-01-05,12.747200012207031,12.053799629211426,12.597599983215332,12.053799629211426,13629520.0,9.487649917602539
2015-01-06,12.22599983215332,11.81820011138916,12.094599723815918,12.022100448608398,11623989.0,9.462697982788086
2015-01-07,12.130900382995605,11.963199615478516,12.071999549865723,12.026599884033203,8177368.0,9.466238975524902
2015-01-08,12.28950023651123,11.931500434875488,12.167099952697754,12.271300315856934,11966606.0,9.658844947814941
2015-01-09,12.217000007629395,11.763799667358398,12.198800086975098,11.822699546813965,13489344.0,9.305747985839844
2015-01-12,11.917900085449219,11.632399559020996,11.877099990844727,11.840900421142578,9719368.0,9.320075035095215
2015-01-13,11.772899627685547,11.519100189208984,11.736599922180176,11.5871000289917,18659177.0,9.120306015014648
2015-01-14,11.632399559020996,11.328800201416016,11.419400215148926,11.405799865722656,17873630.0,8.9776029586792
2015-01-15,11.686800003051758,11.19279956817627,11.528200149536133,11.67770004272461,16865724.0,9.191617012023926
2015-01-16,11.935999870300293,11.596199989318848,11.668700218200684,11.881600379943848,15373249.0,9.3521089553833
2015-01-19,12.003999710083008,11.81820011138916,11.985899925231934,11.963199615478516,7311053.0,9.416337013244629
2015-01-20,12.049300193786621,11.872599601745605,11.963199615478516,12.035699844360352,8538217.0,9.473402976989746
2015-01-21,12.090100288391113,11.859000205993652,12.022100448608398,12.062899589538574,9821664.0,9.494811058044434
2015-01-22,12.198800086975098,11.945099830627441,12.062899589538574,12.189800262451172,13181210.0,9.594696998596191
2015-01-23,12.357399940490723,12.158100128173828,12.244199752807617,12.325699806213379,14857422.0,9.70166301727295
2015-01-26,12.448100090026855,12.221500396728516,12.244199752807617,12.425399780273438,7608574.0,9.78013801574707
2015-01-27,12.506999969482422,12.271300315856934,12.430000305175781,12.334799766540527,7905087.0,9.708827018737793
2015-01-28,12.506999969482422,12.22599983215332,12.416399955749512,12.461700439453125,7396428.0,9.808711051940918
2015-01-29,12.647500038146973,12.402799606323242,12.45259952545166,12.62030029296875,9115248.0,9.933545112609863
2015-01-30,12.688199996948242,12.366499900817871,12.688199996948242,12.439000129699707,10650729.0,9.790843963623047
2015-02-02,12.615699768066406,12.384599685668945,12.461700439453125,12.615699768066406,8530554.0,9.929925918579102
2015-02-03,12.7878999710083,11.92240047454834,12.679200172424316,12.121800422668457,22924412.0,9.541172981262207
2015-02-04,12.085599899291992,11.940500259399414,12.049300193786621,12.035699844360352,10980264.0,9.473402976989746
2015-02-05,11.976799964904785,11.691300392150879,11.945099830627441,11.917900085449219,13375831.0,9.380681991577148
2015-02-06,11.945099830627441,11.845399856567383,11.927000045776367,11.90429973602295,6763797.0,9.369976043701172
2015-02-09,11.849900245666504,11.59160041809082,11.822699546813965,11.655099868774414,12689237.0,9.173829078674316
2015-02-10,11.777400016784668,11.537199974060059,11.686800003051758,11.777400016784668,9305871.0,9.270092010498047
2015-02-11,11.90429973602295,11.736599922180176,11.795499801635742,11.840900421142578,7701141.0,9.320075035095215
2015-02-12,12.094599723815918,11.736599922180176,11.781900405883789,12.008500099182129,10111422.0,9.451992988586426
2015-02-13,12.14900016784668,11.935999870300293,12.035699844360352,12.108200073242188,8675151.0,9.530467987060547
2015-02-16,12.235099792480469,11.985899925231934,12.067399978637695,12.180700302124023,7601678.0,9.587532997131348
2015-02-17,12.339300155639648,11.99489974975586,12.126299858093262,12.303099632263184,9728556.0,9.683874130249023
2015-02-18,12.37559986114502,12.13539981842041,12.325699806213379,12.180700302124023,8748165.0,9.587532997131348
2015-02-19,12.117300033569336,11.972299575805664,12.112700462341309,12.05840015411377,9073841.0,9.491271018981934
2015-02-20,12.13539981842041,11.963199615478516,12.017600059509277,12.085599899291992,13448785.0,9.512679100036621
2015-02-23,12.244199752807617,12.062899589538574,12.189800262451172,12.244199752807617,7193712.0,9.6375150680542
2015-02-24,12.69279956817627,12.244199752807617,12.280400276184082,12.593099594116211,16148503.0,9.912137031555176
2015-02-25,13.055299758911133,12.665599822998047,12.679200172424316,12.910300254821777,15171608.0,10.161808013916016
2015-02-26,12.960100173950195,12.720000267028809,12.928400039672852,12.819700241088867,9668797.0,10.090496063232422
2015-02-27,13.09160041809082,12.80150032043457,12.819700241088867,13.09160041809082,11108937.0,10.304511070251465
2015-03-02,13.07800006866455,12.80150032043457,13.032600402832031,12.860400199890137,9888472.0,10.122530937194824
2015-03-03,12.932999610900879,12.706399917602539,12.905799865722656,12.720000267028809,9730457.0,10.012022018432617
2015-03-04,12.84689998626709,12.57040023803711,12.78339958190918,12.756199836730957,10362770.0,10.040514945983887
2015-03-05,13.005499839782715,12.60219955444336,12.615699768066406,12.95110034942627,12743483.0,10.19392204284668
2015-03-06,12.928400039672852,12.683699607849121,12.901200294494629,12.688199996948242,13095519.0,9.986990928649902
2015-03-09,12.751700401306152,12.51609992980957,12.597599983215332,12.720000267028809,8766347.0,10.012022018432617
2015-03-10,12.79699993133545,12.493399620056152,12.792499542236328,12.57040023803711,13445345.0,9.894268989562988
2015-03-11,12.815099716186523,12.520600318908691,12.54319953918457,12.733599662780762,12180039.0,10.022725105285645
2015-03-12,12.733599662780762,12.461700439453125,12.715399742126465,12.475299835205078,14845594.0,9.819415092468262
2015-03-13,12.538700103759766,12.130900382995605,12.488900184631348,12.266799926757812,14763499.0,9.655303001403809
2015-03-16,12.511500358581543,12.121800422668457,12.316699981689453,12.457099914550781,15289700.0,9.805089950561523
2015-03-17,12.561400413513184,12.398200035095215,12.4798002243042,12.520600318908691,10830302.0,9.855071067810059
2015-03-18,12.765299797058105,12.420900344848633,12.552300453186035,12.674699783325195,14367411.0,9.976365089416504
2015-03-19,12.7608003616333,12.561400413513184,12.679200172424316,12.69279956817627,11462114.0,9.990612030029297
2015-03-20,13.010000228881836,12.69279956817627,12.765299797058105,12.914799690246582,36288946.0,10.165349006652832
2015-03-23,12.95110034942627,12.701800346374512,12.869500160217285,12.751700401306152,9800637.0,10.036972045898438
2015-03-24,12.860400199890137,12.642900466918945,12.674699783325195,12.810600280761719,8034788.0,10.083333015441895
2015-03-25,12.996399879455566,12.420900344848633,12.765299797058105,12.964699745178223,11865777.0,10.204625129699707
2015-03-26,12.991900444030762,12.647500038146973,12.869500160217285,12.7878999710083,13015448.0,10.065465927124023
2015-03-27,12.851400375366211,12.60219955444336,12.815099716186523,12.715399742126465,9727746.0,10.008399963378906
2015-03-30,12.828700065612793,12.642900466918945,12.715399742126465,12.683699607849121,9133031.0,9.98344898223877
2015-03-31,12.79699993133545,12.57040023803711,12.683699607849121,12.583999633789062,11372480.0,9.904973030090332
2015-04-01,12.724499702453613,12.506999969482422,12.511500358581543,12.629300117492676,11511235.0,9.940629959106445
2015-04-02,12.670100212097168,12.420900344848633,12.670100212097168,12.457099914550781,8832140.0,9.805089950561523
2015-04-07,13.046199798583984,12.538700103759766,12.579500198364258,12.942000389099121,15671943.0,10.186759948730469
2015-04-08,13.105199813842773,12.738100051879883,12.982799530029297,12.78339958190918,9855969.0,10.061923027038574
2015-04-09,12.864999771118164,12.724499702453613,12.79699993133545,12.864999771118164,6440801.0,10.126151084899902
2015-04-10,13.000900268554688,12.828700065612793,12.883099555969238,12.982799530029297,7894490.0,10.2188720703125
2015-04-13,13.241100311279297,12.946499824523926,12.987299919128418,13.127799987792969,10598976.0,10.333003044128418
2015-04-14,13.200300216674805,13.000900268554688,13.1141996383667,13.086999893188477,9058643.0,10.30088996887207
2015-04-15,13.349900245666504,13.023599624633789,13.073399543762207,13.263799667358398,10598641.0,10.440051078796387
2015-04-16,13.454099655151367,13.154999732971191,13.277299880981445,13.27280044555664,12848291.0,10.447134971618652
2015-04-17,13.331700325012207,13.059800148010254,13.245599746704102,13.100600242614746,15121032.0,10.31159496307373
2015-04-20,13.20479965209961,12.892200469970703,13.082500457763672,13.186699867248535,7904945.0,10.379364013671875
2015-04-21,13.336299896240234,13.005499839782715,13.26830005645752,13.059800148010254,8121299.0,10.279480934143066
2015-04-22,13.13230037689209,12.815099716186523,13.1141996383667,12.892200469970703,8499833.0,10.147561073303223
2015-04-23,12.910300254821777,12.674699783325195,12.84689998626709,12.83329963684082,9734991.0,10.101200103759766
2015-04-24,13.227499961853027,12.774299621582031,12.905799865722656,13.227499961853027,12125876.0,10.411478996276855
2015-04-27,13.431400299072266,12.969200134277344,13.263799667358398,13.354399681091309,9173880.0,10.51136302947998
2015-04-28,13.390600204467773,13.17770004272461,13.322699546813965,13.213899612426758,7586787.0,10.400774002075195
2015-04-29,13.431400299072266,12.869500160217285,13.20479965209961,12.869500160217285,12220064.0,10.129693984985352
2015-04-30,12.919400215148926,12.593099594116211,12.851400375366211,12.652000427246094,12324308.0,9.958498001098633
2015-05-04,12.869500160217285,12.547800064086914,12.688199996948242,12.78339958190918,6955761.0,10.061923027038574
2015-05-05,12.792499542236328,12.284899711608887,12.71090030670166,12.303099632263184,15305824.0,9.683874130249023
2015-05-06,12.425399780273438,12.23960018157959,12.334799766540527,12.384599685668945,12648778.0,9.748024940490723
2015-05-07,12.706399917602539,12.398200035095215,12.534199714660645,12.69279956817627,17541851.0,9.990612030029297
2015-05-08,12.69279956817627,12.235099792480469,12.298500061035156,12.679200172424316,17031863.0,10.389161109924316
2015-05-11,12.7608003616333,12.588600158691406,12.642900466918945,12.69729995727539,8174094.0,10.40399169921875
2015-05-12,12.638400077819824,12.402799606323242,12.565899848937988,12.561400413513184,11014540.0,10.292637825012207
2015-05-13,12.71090030670166,12.434499740600586,12.706399917602539,12.4798002243042,9776931.0,10.225775718688965
2015-05-14,12.647500038146973,12.321200370788574,12.398200035095215,12.579500198364258,7094488.0,10.30746841430664
2015-05-15,12.688199996948242,12.384599685668945,12.597599983215332,12.443499565124512,9598271.0,10.196030616760254
2015-05-18,12.506999969482422,12.275899887084961,12.439000129699707,12.443499565124512,7422199.0,10.196030616760254
2015-05-19,12.774299621582031,12.511500358581543,12.511500358581543,12.701800346374512,11455268.0,10.407679557800293
2015-05-20,12.92389965057373,12.742600440979004,12.742600440979004,12.878600120544434,9183849.0,10.552546501159668
2015-05-21,12.987299919128418,12.724499702453613,12.824199676513672,12.806099891662598,8624631.0,10.493141174316406
2015-05-22,12.905799865722656,12.69729995727539,12.828700065612793,12.733599662780762,6848075.0,10.433735847473145
2015-05-26,12.769800186157227,12.271300315856934,12.747200012207031,12.316699981689453,13417308.0,10.092133522033691
2015-05-27,12.493399620056152,12.153499603271484,12.28950023651123,12.4798002243042,19067886.0,10.225775718688965
2015-05-28,12.497900009155273,12.303099632263184,12.393699645996094,12.398200035095215,7465546.0,10.158912658691406
2015-05-29,12.430000305175781,12.103699684143066,12.416399955749512,12.117300033569336,13226353.0,9.92874813079834
2015-06-01,12.207900047302246,12.040200233459473,12.14900016784668,12.108200073242188,6266448.0,9.92129135131836
2015-06-02,12.203399658203125,11.940500259399414,12.153499603271484,12.090100288391113,7659966.0,9.906460762023926
2015-06-03,12.362000465393066,12.017600059509277,12.117300033569336,12.248700141906738,11499786.0,10.036415100097656
2015-06-04,12.257800102233887,11.90429973602295,12.212400436401367,11.90880012512207,14603351.0,9.757905960083008
2015-06-05,12.008500099182129,11.754799842834473,11.840900421142578,11.768400192260742,11443012.0,9.642864227294922
2015-06-08,11.772899627685547,11.523699760437012,11.745699882507324,11.582599639892578,9161119.0,9.490620613098145
2015-06-09,11.5871000289917,11.342399597167969,11.546299934387207,11.491900444030762,10657193.0,9.416304588317871
2015-06-10,11.800100326538086,11.39680004119873,11.446599960327148,11.745699882507324,11879613.0,9.624263763427734
2015-06-11,11.80459976196289,11.496500015258789,11.645999908447266,11.546299934387207,15516283.0,9.460877418518066
2015-06-12,11.659600257873535,11.364999771118164,11.519100189208984,11.50100040435791,13051504.0,9.423760414123535
2015-06-15,11.446599960327148,11.224599838256836,11.383199691772461,11.274399757385254,8098043.0,9.238086700439453
2015-06-16,11.274399757385254,11.020700454711914,11.224599838256836,11.229100227355957,12642343.0,9.200969696044922
2015-06-17,11.306099891662598,11.10219955444336,11.238200187683105,11.156599998474121,8777144.0,9.141563415527344
2015-06-18,11.405799865722656,11.043299674987793,11.115799903869629,11.392200469970703,12089957.0,9.334611892700195
2015-06-19,11.392200469970703,11.129400253295898,11.387700080871582,11.238200187683105,42941478.0,9.208425521850586
2015-06-22,11.59160041809082,11.310700416564941,11.455699920654297,11.550800323486328,14945785.0,9.46456527709961
2015-06-23,11.67770004272461,11.496500015258789,11.627900123596191,11.510100364685059,10791757.0,9.431217193603516
2015-06-24,11.736599922180176,11.369600296020508,11.686800003051758,11.442099571228027,13257946.0,9.375497817993164
2015-06-25,11.491900444030762,11.188300132751465,11.374099731445312,11.292499542236328,9535879.0,9.252918243408203
2015-06-26,11.328800201416016,11.156599998474121,11.206399917602539,11.278900146484375,7434631.0,9.241774559020996
2015-06-29,11.115799903869629,10.87559986114502,10.93910026550293,10.92549991607666,15988752.0,8.952202796936035
2015-06-30,11.0024995803833,10.762399673461914,10.893799781799316,10.830300331115723,16970958.0,8.874197006225586
2015-07-01,11.020700454711914,10.762399673461914,10.91189956665039,10.871100425720215,19016141.0,8.907629013061523
2015-07-02,11.274399757385254,10.92549991607666,10.966300010681152,11.038800239562988,16831432.0,9.045039176940918
2015-07-03,11.10669994354248,10.871100425720215,11.097700119018555,10.943599700927734,10592027.0,8.967034339904785
2015-07-06,10.862000465393066,10.653599739074707,10.6943998336792,10.6943998336792,13940690.0,8.76284408569336
2015-07-07,10.744199752807617,10.499500274658203,10.703399658203125,10.5177001953125,12071544.0,8.618057250976562
2015-07-08,10.721599578857422,10.531200408935547,10.540300369262695,10.626399993896484,8487937.0,8.707124710083008
2015-07-09,10.916399955749512,10.603799819946289,10.653599739074707,10.866600036621094,9711819.0,8.903942108154297
2015-07-10,11.17020034790039,10.943599700927734,11.074999809265137,11.133899688720703,11287290.0,9.122962951660156
2015-07-13,11.297100067138672,11.156599998474121,11.25629997253418,11.224599838256836,8084525.0,9.197280883789062
2015-07-14,11.183799743652344,11.01609992980957,11.10219955444336,11.16569995880127,7725550.0,9.149020195007324
2015-07-15,11.315199851989746,11.161100387573242,11.201899528503418,11.2608003616333,5973768.0,9.226943969726562
2015-07-16,11.50100040435791,11.265399932861328,11.310700416564941,11.45110034942627,7316561.0,9.382872581481934
2015-07-17,11.473799705505371,11.247200012207031,11.464699745178223,11.274399757385254,7455967.0,9.238086700439453
2015-07-20,11.423999786376953,11.274399757385254,11.319700241088867,11.34689998626709,4917298.0,9.297492980957031
2015-07-21,11.405799865722656,11.201899528503418,11.374099731445312,11.238200187683105,6232714.0,9.208425521850586
2015-07-22,11.238200187683105,11.138500213623047,11.174699783325195,11.19279956817627,5014742.0,9.171225547790527
2015-07-23,11.288000106811523,11.129400253295898,11.288000106811523,11.233599662780762,5281032.0,9.204655647277832
2015-07-24,11.2608003616333,11.056900024414062,11.224599838256836,11.056900024414062,5790343.0,9.059870719909668
2015-07-27,11.074999809265137,10.852999687194824,11.007100105285645,10.852999687194824,7514982.0,8.89279842376709
2015-07-28,10.952699661254883,10.78499984741211,10.884699821472168,10.83489990234375,7867470.0,8.87796688079834
2015-07-29,10.866600036621094,10.708000183105469,10.852999687194824,10.825799942016602,6188849.0,8.870511054992676
2015-07-30,10.961700439453125,10.794099807739258,10.920999526977539,10.880200386047363,6005640.0,8.915084838867188
2015-07-31,10.916399955749512,10.726099967956543,10.862000465393066,10.884699821472168,7392221.0,8.918771743774414
2015-08-03,10.998000144958496,10.830300331115723,10.87559986114502,10.930000305175781,6256994.0,8.955890655517578
2015-08-04,10.993499755859375,10.884699821472168,10.920999526977539,10.943599700927734,4501904.0,8.967034339904785
