Date,High,Low,Open,Close,Volume,Adj Close
2019-11-05,286.20001220703125,280.29998779296875,285.8999938964844,281.3500061035156,806883,281.3500061035156
2019-11-06,286.0,266.29998779296875,285.0,266.29998779296875,1557115,266.29998779296875
2019-11-07,275.8999938964844,268.0,269.04998779296875,274.5,1156149,274.5
2019-11-08,275.1000061035156,269.8999938964844,273.8999938964844,272.0,693356,272.0
2019-11-11,272.1499938964844,269.6499938964844,271.6499938964844,269.79998779296875,508334,269.79998779296875
2019-11-12,270.3999938964844,267.6000061035156,270.0,269.45001220703125,525322,269.45001220703125
2019-11-13,270.8500061035156,266.3999938964844,268.3999938964844,266.8999938964844,539187,266.8999938964844
2019-11-14,267.6000061035156,264.3500061035156,266.3999938964844,265.29998779296875,582149,265.29998779296875
2019-11-15,268.0,264.1499938964844,267.8999938964844,267.45001220703125,644604,267.45001220703125
2019-11-18,273.29998779296875,269.20001220703125,271.54998779296875,270.95001220703125,471228,270.95001220703125
2019-11-19,276.3500061035156,270.79998779296875,271.6000061035156,272.1499938964844,493404,272.1499938964844
2019-11-20,274.1000061035156,267.8999938964844,272.29998779296875,273.0,365220,273.0
2019-11-21,273.6499938964844,270.20001220703125,272.0,273.0,557479,273.0
2019-11-22,275.3999938964844,272.04998779296875,273.54998779296875,273.0,492051,273.0
2019-11-25,277.1000061035156,274.25,274.8500061035156,274.95001220703125,384628,274.95001220703125
2019-11-26,278.54998779296875,273.54998779296875,275.70001220703125,278.54998779296875,617866,278.54998779296875
2019-11-27,282.8500061035156,278.45001220703125,279.25,281.95001220703125,493428,281.95001220703125
2019-11-28,283.54998779296875,280.29998779296875,281.1499938964844,281.95001220703125,360716,281.95001220703125
2019-11-29,286.75,280.75,281.5,282.75,561777,282.75
2019-12-02,288.29998779296875,273.8999938964844,284.0,275.04998779296875,845570,275.04998779296875
2019-12-03,280.0,275.70001220703125,276.54998779296875,278.1000061035156,718508,278.1000061035156
2019-12-04,281.6000061035156,276.5,279.0,277.8500061035156,529477,277.8500061035156
2019-12-05,280.1000061035156,275.75,279.20001220703125,276.1000061035156,488334,276.1000061035156
2019-12-06,280.70001220703125,276.3999938964844,277.25,279.20001220703125,468252,279.20001220703125
2019-12-09,279.25,273.8999938964844,278.1499938964844,273.8999938964844,454827,273.8999938964844
2019-12-10,275.45001220703125,268.75,273.0,275.04998779296875,681361,275.04998779296875
2019-12-11,278.8999938964844,274.45001220703125,275.45001220703125,278.3999938964844,485418,278.3999938964844
2019-12-12,282.45001220703125,277.0,279.1000061035156,278.20001220703125,587392,278.20001220703125
2019-12-13,283.0,277.45001220703125,282.95001220703125,278.6000061035156,654339,278.6000061035156
2019-12-16,287.1499938964844,279.1000061035156,279.95001220703125,285.79998779296875,545036,285.79998779296875
2019-12-17,288.25,283.8999938964844,285.79998779296875,286.8999938964844,621667,286.8999938964844
2019-12-18,290.45001220703125,285.29998779296875,286.20001220703125,289.6499938964844,631156,289.6499938964844
2019-12-19,290.75,287.75,289.70001220703125,288.3500061035156,630018,288.3500061035156
2019-12-20,291.95001220703125,286.3999938964844,288.6499938964844,291.45001220703125,1393691,291.45001220703125
2019-12-23,294.95001220703125,291.0,292.29998779296875,291.1000061035156,349958,291.1000061035156
2019-12-27,294.20001220703125,290.54998779296875,293.29998779296875,292.5,326470,292.5
2019-12-30,292.54998779296875,289.54998779296875,291.29998779296875,289.79998779296875,215885,289.79998779296875
2020-01-02,293.25,289.20001220703125,289.20001220703125,291.54998779296875,429314,291.54998779296875
2020-01-03,292.25,288.3500061035156,290.0,291.95001220703125,440067,291.95001220703125
2020-01-06,290.6499938964844,285.1499938964844,288.95001220703125,289.6499938964844,494435,289.6499938964844
2020-01-07,296.5,290.5,290.54998779296875,294.6499938964844,332707,294.6499938964844
