Date,High,Low,Open,Close,Volume,Adj Close
2018-05-30,86.20999908447266,85.2699966430664,85.94999694824219,86.19999694824219,1281623.0,81.87764739990234
2018-05-31,86.31999969482422,84.9000015258789,85.62000274658203,85.37999725341797,2864005.0,81.09877014160156
2018-06-01,86.68000030517578,85.73999786376953,85.80999755859375,85.87999725341797,1640058.0,81.57369232177734
2018-06-04,86.79000091552734,86.16000366210938,86.5,86.19999694824219,1029151.0,81.87764739990234
2018-06-05,87.52999877929688,86.02999877929688,86.02999877929688,86.58999633789062,1553102.0,82.24809265136719
2018-06-06,87.19999694824219,86.11000061035156,86.80999755859375,87.0,1237137.0,82.63753509521484
2018-06-07,87.91999816894531,86.33999633789062,87.0,86.62999725341797,1315099.0,82.28608703613281
2018-06-08,85.95999908447266,84.94000244140625,85.94000244140625,85.63999938964844,1715634.0,81.34573364257812
2018-06-11,86.19999694824219,84.38999938964844,85.9000015258789,85.37999725341797,1430816.0,81.09877014160156
2018-06-12,86.19000244140625,84.91999816894531,86.06999969482422,85.30000305175781,1393346.0,81.02278137207031
2018-06-13,85.3499984741211,84.45999908447266,85.26000213623047,84.68000030517578,1569056.0,80.43386840820312
2018-06-14,86.6500015258789,84.0199966430664,84.0999984741211,86.2699966430664,2261081.0,81.94413757324219
2018-06-15,87.18000030517578,85.38999938964844,86.51000213623047,85.73999786376953,3446088.0,81.44071960449219
2018-06-18,85.58000183105469,84.19000244140625,85.33000183105469,84.75,1388980.0,80.50035858154297
2018-06-19,84.37000274658203,83.2300033569336,83.58000183105469,84.05999755859375,1808000.0,79.84495544433594
2018-06-20,84.44000244140625,83.38999938964844,84.30999755859375,83.68000030517578,1629537.0,79.48401641845703
2018-06-21,82.19999694824219,80.7300033569336,81.75,81.22000122070312,4431697.0,77.14736938476562
2018-06-22,80.98999786376953,79.18000030517578,80.98999786376953,80.30999755859375,2758764.0,76.28299713134766
2018-06-25,79.72000122070312,78.6500015258789,79.72000122070312,78.8499984741211,2286834.0,74.89620208740234
2018-06-26,79.1500015258789,77.29000091552734,79.0,78.44999694824219,2250569.0,74.5162582397461
2018-06-27,79.76000213623047,77.08000183105469,78.01000213623047,78.61000061035156,2643327.0,74.66824340820312
2018-06-28,78.97000122070312,77.02999877929688,78.37000274658203,77.55999755859375,2180236.0,73.67089080810547
2018-06-29,79.06999969482422,77.55999755859375,78.69000244140625,77.62999725341797,1684309.0,73.73738098144531
2018-07-02,78.51000213623047,76.5,77.0999984741211,77.7300033569336,1723023.0,73.83236694335938
2018-07-03,78.79000091552734,77.62000274658203,78.22000122070312,77.69999694824219,1626197.0,73.80386352539062
2018-07-04,78.23999786376953,77.55000305175781,77.94999694824219,77.7699966430664,1055663.0,73.87035369873047
2018-07-05,82.33000183105469,79.12999725341797,79.19000244140625,80.66000366210938,4320581.0,76.61544799804688
2018-07-06,81.91000366210938,79.61000061035156,81.66999816894531,80.19999694824219,2203861.0,76.17851257324219
2018-07-09,80.62999725341797,79.48999786376953,80.62999725341797,80.20999908447266,972165.0,76.1880111694336
2018-07-10,80.54000091552734,79.76000213623047,80.54000091552734,80.01000213623047,1154715.0,75.99803924560547
2018-07-11,79.5999984741211,78.23999786376953,79.25,78.87000274658203,1715985.0,74.91520690917969
2018-07-12,80.7300033569336,79.0999984741211,80.5999984741211,79.37000274658203,1557826.0,75.39013671875
2018-07-13,80.05999755859375,79.30999755859375,79.9000015258789,79.62000274658203,1053721.0,75.62759399414062
2018-07-16,79.9800033569336,78.7699966430664,79.55000305175781,79.29000091552734,963914.0,75.31414031982422
2018-07-17,80.33000183105469,79.20999908447266,79.4000015258789,80.01000213623047,1171800.0,75.99803924560547
2018-07-18,81.3499984741211,80.58000183105469,80.80000305175781,80.80000305175781,1596098.0,76.74842834472656
2018-07-19,81.22000122070312,80.19999694824219,80.80999755859375,80.75,1134812.0,76.70093536376953
2018-07-20,80.58000183105469,78.16999816894531,80.51000213623047,79.27999877929688,2831606.0,75.30464172363281
2018-07-23,79.9800033569336,78.5,79.0,79.93000030517578,1362825.0,75.92205047607422
2018-07-24,82.19999694824219,80.25,80.3499984741211,81.52999877929688,2108128.0,77.44181823730469
2018-07-25,81.66999816894531,79.37999725341797,81.6500015258789,79.86000061035156,2520774.0,75.85556030273438
2018-07-26,84.20999908447266,81.22000122070312,83.7300033569336,83.38999938964844,3902616.0,79.20855712890625
2018-07-27,84.4800033569336,82.44999694824219,83.51000213623047,82.91000366210938,1942834.0,78.75262451171875
2018-07-30,83.12000274658203,82.19000244140625,82.31999969482422,82.97000122070312,1008836.0,78.80961608886719
2018-07-31,83.38999938964844,81.97000122070312,82.3499984741211,82.69000244140625,2149877.0,78.54365539550781
2018-08-01,83.73999786376953,80.87999725341797,83.73999786376953,81.5,2560371.0,77.41332244873047
2018-08-02,81.66000366210938,79.22000122070312,80.5,81.18000030517578,2774645.0,77.109375
2018-08-03,83.0199966430664,81.33999633789062,81.55000305175781,82.33999633789062,1932126.0,78.2112045288086
2018-08-06,84.37999725341797,82.76000213623047,82.9800033569336,83.51000213623047,1685798.0,79.32254028320312
2018-08-07,84.79000091552734,83.81999969482422,83.83000183105469,84.05000305175781,1439706.0,79.83546447753906
2018-08-08,84.68000030517578,83.37999725341797,83.69999694824219,84.4800033569336,1431088.0,80.24390411376953
2018-08-09,85.41999816894531,84.08000183105469,84.19000244140625,84.80999755859375,1393277.0,80.5573501586914
2018-08-10,85.0,82.9000015258789,85.0,83.58000183105469,2074116.0,79.38903045654297
2018-08-13,84.0199966430664,83.27999877929688,83.80000305175781,83.29000091552734,1204817.0,79.11357116699219
2018-08-14,83.75,81.91999816894531,83.51000213623047,82.44999694824219,1377277.0,78.31568908691406
2018-08-15,83.1500015258789,80.79000091552734,82.76000213623047,81.30999755859375,1855102.0,77.23284912109375
2018-08-16,82.1500015258789,81.30000305175781,81.9000015258789,81.80000305175781,1272228.0,77.69828796386719
2018-08-17,81.77999877929688,80.45999908447266,81.63999938964844,81.41000366210938,1415425.0,77.32784271240234
2018-08-20,82.44999694824219,81.33000183105469,81.70999908447266,81.75,1128134.0,77.65078735351562
2018-08-21,83.1500015258789,81.55999755859375,82.04000091552734,82.93000030517578,1871873.0,78.77162170410156
2018-08-22,83.66000366210938,81.18000030517578,82.77999877929688,82.29000091552734,2081932.0,78.16371154785156
2018-08-23,82.22000122070312,80.91999816894531,82.06999969482422,81.08000183105469,1647901.0,77.01438903808594
2018-08-24,81.58000183105469,80.76000213623047,81.08999633789062,81.29000091552734,1009129.0,77.21385955810547
2018-08-27,83.33000183105469,82.0,82.0999984741211,83.19000244140625,1772323.0,79.01858520507812
2018-08-28,85.22000122070312,83.5199966430664,83.63999938964844,84.38999938964844,1976748.0,80.15840911865234
2018-08-29,84.79000091552734,83.5199966430664,84.72000122070312,84.2300033569336,1050776.0,80.00643920898438
2018-08-30,85.75,83.16999816894531,84.18000030517578,84.5999984741211,1848549.0,80.35787963867188
2018-08-31,83.9800033569336,83.20999908447266,83.66000366210938,83.41000366210938,1853265.0,79.22755432128906
2018-09-03,83.0,82.1500015258789,82.94999694824219,82.79000091552734,1146980.0,78.63864135742188
2018-09-04,83.05000305175781,81.44000244140625,83.05000305175781,81.87999725341797,1574985.0,77.7742691040039
2018-09-05,82.11000061035156,81.02999877929688,81.69999694824219,81.25,1615229.0,77.17586517333984
2018-09-06,81.83999633789062,80.43000030517578,81.0999984741211,80.7300033569336,1737455.0,76.68193817138672
2018-09-07,81.19000244140625,80.45999908447266,80.73999786376953,81.06999969482422,1155513.0,77.00489044189453
2018-09-10,81.5,80.52999877929688,81.0,81.0999984741211,1015191.0,77.03337860107422
2018-09-11,81.37999725341797,80.18000030517578,81.37999725341797,80.76000213623047,1081649.0,76.71043395996094
2018-09-12,81.44999694824219,80.37000274658203,80.9000015258789,81.31999969482422,1346307.0,77.24234771728516
2018-09-13,83.3499984741211,81.3499984741211,81.3499984741211,82.47000122070312,1880341.0,78.33468627929688
2018-09-14,83.25,82.41999816894531,83.0,82.93000030517578,1395628.0,78.77162170410156
2018-09-17,83.05000305175781,81.5199966430664,82.29000091552734,82.54000091552734,1555965.0,78.40117645263672
2018-09-18,83.80999755859375,82.26000213623047,82.87000274658203,82.66999816894531,1957614.0,78.524658203125
2018-09-19,83.81999969482422,82.55999755859375,82.66999816894531,83.54000091552734,1555040.0,79.35103607177734
2018-09-20,85.4800033569336,83.16999816894531,83.16999816894531,85.31999969482422,2570524.0,81.04177856445312
2018-09-21,86.73999786376953,85.26000213623047,86.12999725341797,85.7699966430664,4350959.0,81.46920776367188
2018-09-24,85.4000015258789,83.4000015258789,85.33999633789062,83.5,2303604.0,79.31304168701172
2018-09-25,83.7300033569336,78.51000213623047,83.4000015258789,79.0,6446086.0,75.03868103027344
2018-09-26,79.02999877929688,76.66999816894531,78.22000122070312,79.02999877929688,3453388.0,75.06717681884766
2018-09-27,79.16000366210938,77.98999786376953,78.4000015258789,79.0,2021708.0,75.03868103027344
2018-09-28,78.51000213623047,77.31999969482422,78.41999816894531,77.70999908447266,2785236.0,73.81336975097656
2018-10-01,78.69999694824219,77.4000015258789,77.94000244140625,78.13999938964844,1561578.0,74.22180938720703
2018-10-02,79.44000244140625,77.6500015258789,77.94999694824219,78.69999694824219,1894977.0,74.75372314453125
2018-10-04,78.98999786376953,77.63999938964844,78.23999786376953,78.26000213623047,1908798.0,74.3357925415039
2018-10-05,78.13999938964844,77.23999786376953,78.0,77.68000030517578,1568319.0,73.78487396240234
2018-10-08,77.55999755859375,76.72000122070312,77.30000305175781,76.87000274658203,1257138.0,73.01549530029297
2018-10-09,76.80999755859375,75.66000366210938,76.79000091552734,76.38999938964844,1639757.0,72.55955505371094
2018-10-10,76.58999633789062,75.12000274658203,76.58000183105469,75.3499984741211,2244337.0,71.57170867919922
2018-10-11,75.20999908447266,73.44999694824219,74.02999877929688,74.30000305175781,3193410.0,70.5743637084961
2018-10-12,75.5199966430664,74.30000305175781,75.0,74.48999786376953,1759983.0,70.75482940673828
2018-10-15,75.86000061035156,73.80000305175781,74.8499984741211,75.20999908447266,1571837.0,71.43872833251953
2018-10-16,75.9800033569336,74.66999816894531,75.29000091552734,75.75,1699003.0,71.95165252685547
2018-10-17,76.36000061035156,74.6500015258789,76.08000183105469,75.23999786376953,1385461.0,71.46722412109375
2018-10-18,76.4000015258789,75.05999755859375,75.4000015258789,75.12999725341797,1212501.0,71.36273193359375
2018-10-19,75.19999694824219,73.08000183105469,74.87999725341797,74.63999938964844,3589651.0,70.89730834960938
2018-10-22,76.0199966430664,74.06999969482422,75.2699966430664,74.44000244140625,1566574.0,70.70733642578125
2018-10-23,74.52999877929688,72.8499984741211,73.61000061035156,73.5,2575794.0,69.81446838378906
2018-10-24,74.08999633789062,72.41000366210938,73.76000213623047,72.69000244140625,2310612.0,69.04508972167969
2018-10-25,74.97000122070312,71.79000091552734,72.1500015258789,74.5,2813362.0,70.76432800292969
2018-10-26,75.0199966430664,73.44999694824219,73.80000305175781,75.0199966430664,2465917.0,71.25824737548828
2018-10-29,79.37999725341797,75.33000183105469,75.4800033569336,76.4000015258789,3653380.0,72.56906127929688
2018-10-30,77.26000213623047,75.66000366210938,77.0,76.33999633789062,1932217.0,72.5120620727539
2018-10-31,77.5999984741211,76.20999908447266,77.26000213623047,76.2300033569336,2200260.0,72.40758514404297
2018-11-01,77.66000366210938,76.0,76.5199966430664,76.79000091552734,1659432.0,72.93949890136719
2018-11-02,79.12000274658203,77.66999816894531,78.05000305175781,77.73999786376953,2425412.0,73.84186553955078
2018-11-05,78.12000274658203,77.2300033569336,77.5999984741211,77.2300033569336,1325843.0,73.35743713378906
2018-11-06,77.4000015258789,76.41999816894531,77.2300033569336,76.91999816894531,1357676.0,73.06298065185547
2018-11-07,76.1500015258789,73.5999984741211,74.61000061035156,74.26000213623047,3911224.0,70.53636169433594
2018-11-08,74.5999984741211,72.87000274658203,74.30999755859375,73.86000061035156,2407914.0,70.15641784667969
2018-11-09,74.05000305175781,72.31999969482422,73.33000183105469,73.36000061035156,2200595.0,69.6814956665039
2018-11-12,73.95999908447266,72.2699966430664,73.80999755859375,72.52999877929688,1566238.0,68.89311218261719
2018-11-13,74.05999755859375,72.19999694824219,72.31999969482422,73.9000015258789,2107935.0,70.19441223144531
2018-11-14,76.37000274658203,74.19999694824219,74.58000183105469,74.66000366210938,2677272.0,70.91630554199219
2018-11-15,74.38999938964844,73.0,74.05999755859375,74.19999694824219,2644968.0,70.4793701171875
2018-11-16,75.12000274658203,73.06999969482422,74.55999755859375,73.73999786376953,1941853.0,70.04243469238281
2018-11-19,74.83000183105469,73.9800033569336,74.0199966430664,74.18000030517578,1711054.0,70.46037292480469
2018-11-20,74.30000305175781,73.08000183105469,74.06999969482422,73.69000244140625,1624218.0,69.99494934082031
2018-11-21,74.62000274658203,73.41000366210938,74.05000305175781,74.31999969482422,2035275.0,70.59335327148438
2018-11-22,74.13999938964844,73.12000274658203,74.08999633789062,73.62000274658203,1040962.0,69.92845916748047
2018-11-23,74.0,73.06999969482422,73.48999786376953,73.48999786376953,952777.0,69.80496978759766
2018-11-26,75.5199966430664,73.75,73.83000183105469,74.87000274658203,1548836.0,71.11577606201172
2018-11-27,75.23999786376953,73.20999908447266,75.18000030517578,73.87000274658203,1941777.0,70.16592407226562
2018-11-28,74.54000091552734,73.30999755859375,74.19999694824219,73.73999786376953,1380720.0,70.04243469238281
2018-11-29,74.12999725341797,72.31999969482422,73.94000244140625,72.8499984741211,1974610.0,69.19705963134766
2018-11-30,73.08000183105469,71.36000061035156,72.83999633789062,72.20999908447266,2245761.0,68.58915710449219
2018-12-03,77.55999755859375,75.01000213623047,76.69999694824219,75.66000366210938,4691686.0,71.86616516113281
2018-12-04,75.48999786376953,73.6500015258789,75.01000213623047,74.43000030517578,2090935.0,70.69783782958984
2018-12-05,75.08999633789062,73.5199966430664,73.83999633789062,74.16000366210938,1451914.0,70.4413833618164
2018-12-06,73.83999633789062,71.62000274658203,73.4000015258789,72.06999969482422,2981527.0,68.4561767578125
2018-12-07,72.6500015258789,71.13999938964844,72.06999969482422,71.70999908447266,1885183.0,68.11422729492188
2018-12-10,71.29000091552734,69.63999938964844,71.0,70.0999984741211,2409172.0,66.5849609375
2018-12-11,72.80000305175781,70.05999755859375,70.0999984741211,71.37999725341797,2764437.0,67.80077362060547
2018-12-12,73.20999908447266,71.44000244140625,71.95999908447266,72.7699966430664,2218925.0,69.1210708618164
2018-12-13,74.83000183105469,73.2300033569336,73.23999786376953,74.18000030517578,2262635.0,70.46037292480469
2018-12-14,74.75,72.37000274658203,73.0,74.2699966430664,2051889.0,70.54586029052734
2018-12-17,74.94999694824219,73.23999786376953,74.30000305175781,74.0,1394876.0,70.28939819335938
2018-12-18,75.06999969482422,73.13999938964844,73.5999984741211,73.47000122070312,1950796.0,69.78598022460938
2018-12-19,74.30000305175781,73.41000366210938,73.73999786376953,73.44999694824219,1582367.0,69.76697540283203
2018-12-20,72.9000015258789,71.6500015258789,72.73999786376953,71.83999633789062,2950979.0,68.23770904541016
2018-12-21,72.04000091552734,70.2300033569336,71.41999816894531,71.93000030517578,4978117.0,68.32319641113281
2018-12-27,72.16000366210938,69.12000274658203,71.77999877929688,69.86000061035156,1828170.0,66.35699462890625
2018-12-28,70.76000213623047,70.20999908447266,70.3499984741211,70.69999694824219,1031948.0,67.15486907958984
2019-01-02,70.66000366210938,68.79000091552734,70.62999725341797,69.73999786376953,1429230.0,66.24301147460938
2019-01-03,69.80999755859375,69.0199966430664,69.22000122070312,69.05000305175781,1426463.0,65.58760833740234
2019-01-04,71.7699966430664,69.63999938964844,69.80000305175781,71.70999908447266,1857639.0,68.11422729492188
2019-01-07,72.31999969482422,71.2699966430664,71.75,72.12000274658203,1238553.0,68.50366973876953
2019-01-08,73.68000030517578,71.27999877929688,71.8499984741211,72.20999908447266,1865750.0,68.58915710449219
2019-01-09,73.77999877929688,72.31999969482422,73.08000183105469,72.94999694824219,1921526.0,69.29204559326172
2019-01-10,72.88999938964844,71.87000274658203,72.4000015258789,72.52999877929688,1569810.0,68.89311218261719
2019-01-11,72.83999633789062,70.62999725341797,72.4000015258789,71.83000183105469,2009338.0,68.22821044921875
2019-01-14,72.30000305175781,71.02999877929688,71.02999877929688,71.58999633789062,1360714.0,68.000244140625
2019-01-15,73.2300033569336,71.12999725341797,72.0999984741211,71.62000274658203,1446376.0,68.02873992919922
2019-01-16,71.80999755859375,71.05000305175781,71.6500015258789,71.52999877929688,1296314.0,67.94325256347656
2019-01-17,71.43000030517578,70.19000244140625,70.88999938964844,71.26000213623047,1319472.0,67.68679809570312
2019-01-18,73.62000274658203,71.75,71.86000061035156,73.33999633789062,2590438.0,69.66249084472656
2019-01-21,73.58999633789062,72.70999908447266,73.5,73.02999877929688,739929.0,69.36803436279297
2019-01-22,72.94999694824219,72.30000305175781,72.4800033569336,72.7300033569336,1068277.0,69.08308410644531
2019-01-23,72.58999633789062,71.62000274658203,72.0,72.2300033569336,1380855.0,68.608154296875
2019-01-24,73.12000274658203,71.9000015258789,72.1500015258789,73.12000274658203,1419799.0,69.45352935791016
2019-01-25,74.75,73.5,73.5,74.3499984741211,2173838.0,70.6218490600586
