Date,High,Low,Open,Close,Volume,Adj Close
2019-12-12,14.9399995803833,14.770000457763672,14.932000160217285,14.777999877929688,10494836,14.777999877929688
2019-12-13,14.930000305175781,14.758000373840332,14.930000305175781,14.76200008392334,12502008,14.76200008392334
2019-12-16,14.906000137329102,14.826000213623047,14.84000015258789,14.883999824523926,9409980,14.883999824523926
2019-12-17,14.968000411987305,14.82800006866455,14.86400032043457,14.859999656677246,10182614,14.859999656677246
2019-12-18,14.895999908447266,14.741999626159668,14.84000015258789,14.741999626159668,12709253,14.741999626159668
2019-12-19,14.803999900817871,14.595999717712402,14.78600025177002,14.734000205993652,14128543,14.734000205993652
2019-12-20,14.907999992370605,14.678000450134277,14.734000205993652,14.802000045776367,29026065,14.802000045776367
2019-12-23,14.789999961853027,14.673999786376953,14.755999565124512,14.720000267028809,8469794,14.720000267028809
2019-12-27,14.758000373840332,14.612000465393066,14.758000373840332,14.715999603271484,5591396,14.715999603271484
2019-12-30,14.746000289916992,14.569999694824219,14.732000350952148,14.569999694824219,5774093,14.569999694824219
2020-01-02,14.668000221252441,14.534000396728516,14.597999572753906,14.609999656677246,9435019,14.609999656677246
2020-01-03,14.628000259399414,14.517999649047852,14.569999694824219,14.61400032043457,9232877,14.61400032043457
2020-01-06,14.612000465393066,14.46399974822998,14.579999923706055,14.57800006866455,7337533,14.57800006866455
2020-01-07,14.722000122070312,14.574000358581543,14.576000213623047,14.604000091552734,5564440,14.604000091552734
