Date,High,Low,Open,Close,Volume,Adj Close
2018-03-09,106.33999633789062,105.12000274658203,106.0,105.69999694824219,2333669.0,101.6745376586914
2018-03-12,107.0199966430664,106.05999755859375,106.69999694824219,106.80000305175781,1866789.0,102.73265075683594
2018-03-13,107.22000122070312,104.72000122070312,106.80000305175781,105.0999984741211,2366691.0,101.0973892211914
2018-03-14,105.86000061035156,104.5999984741211,104.80000305175781,105.31999969482422,2408403.0,101.30901336669922
2018-03-15,106.5,105.31999969482422,105.5,106.19999694824219,2651310.0,102.1554946899414
2018-03-16,107.58000183105469,106.23999786376953,106.9800033569336,107.16000366210938,8152544.0,103.07894134521484
2018-03-19,106.76000213623047,104.9000015258789,106.54000091552734,105.36000061035156,2549140.0,101.34749603271484
2018-03-20,105.9000015258789,104.5999984741211,104.9000015258789,105.81999969482422,1646261.0,101.78997039794922
2018-03-21,107.26000213623047,105.87999725341797,106.19999694824219,106.12000274658203,2055757.0,102.07855224609375
2018-03-22,105.9000015258789,102.30000305175781,105.0999984741211,103.26000213623047,3944533.0,99.32746887207031
2018-03-23,102.66000366210938,100.81999969482422,102.41999816894531,101.44000244140625,3695625.0,97.5767822265625
2018-03-26,102.18000030517578,99.77999877929688,101.72000122070312,100.37999725341797,2503342.0,96.55714416503906
2018-03-27,103.19999694824219,101.66000366210938,102.19999694824219,101.80000305175781,2878091.0,97.9230728149414
2018-03-28,102.30000305175781,100.04000091552734,100.9000015258789,102.30000305175781,3038316.0,98.4040298461914
2018-03-29,104.16000366210938,102.12000274658203,102.30000305175781,103.5199966430664,2740000.0,99.57756042480469
2018-04-03,103.18000030517578,101.55999755859375,102.66000366210938,102.0,2534582.0,98.1154556274414
2018-04-04,102.44000244140625,99.83000183105469,102.0999984741211,101.13999938964844,2861907.0,97.2882080078125
2018-04-05,105.0999984741211,102.54000091552734,102.76000213623047,104.69999694824219,3291237.0,100.7126235961914
2018-04-06,104.69999694824219,103.31999969482422,104.12000274658203,104.5,2433151.0,100.5202407836914
2018-04-09,106.0199966430664,104.44000244140625,105.0,105.0,1860555.0,101.00120544433594
2018-04-10,106.0199966430664,104.9000015258789,105.5,105.30000305175781,1867390.0,101.28977966308594
2018-04-11,104.72000122070312,103.27999877929688,104.5999984741211,103.87999725341797,2016283.0,99.9238510131836
2018-04-12,104.9000015258789,103.30000305175781,103.62000274658203,104.72000122070312,1749421.0,100.73186492919922
2018-04-13,106.0,104.69999694824219,105.0,104.86000061035156,1946109.0,100.86653137207031
2018-04-16,105.16000366210938,104.04000091552734,104.94000244140625,104.19999694824219,1749803.0,100.2316665649414
2018-04-17,106.05999755859375,104.23999786376953,104.45999908447266,105.66000366210938,2000506.0,101.63607025146484
2018-04-18,106.31999969482422,105.23999786376953,105.4000015258789,106.05999755859375,1600133.0,102.02082824707031
2018-04-19,108.04000091552734,106.5999984741211,106.72000122070312,107.62000274658203,2667895.0,103.52142333984375
2018-04-20,108.44000244140625,107.55999755859375,107.80000305175781,108.30000305175781,3022684.0,104.17552947998047
2018-04-23,108.86000061035156,107.62000274658203,108.19999694824219,108.4800033569336,1623096.0,104.34867095947266
2018-04-24,108.68000030517578,105.83999633789062,108.33999633789062,106.27999877929688,2855838.0,102.23245239257812
2018-04-25,105.36000061035156,103.31999969482422,105.12000274658203,104.81999969482422,3189168.0,100.82805633544922
2018-04-26,105.0199966430664,104.05999755859375,104.80000305175781,104.73999786376953,2288025.0,100.7510986328125
2018-04-27,105.66000366210938,104.4000015258789,105.19999694824219,105.4800033569336,1710114.0,101.46292114257812
2018-04-30,105.66000366210938,104.5199966430664,104.5999984741211,105.63999938964844,1708307.0,101.61682891845703
2018-05-02,108.44000244140625,106.0,106.0,108.16000366210938,3076738.0,104.04086303710938
2018-05-03,108.4000015258789,107.55999755859375,107.9000015258789,107.58000183105469,2016727.0,103.48294830322266
2018-05-04,109.19999694824219,107.18000030517578,108.0,109.13999938964844,2253822.0,104.98353576660156
2018-05-07,109.9800033569336,108.68000030517578,109.0,109.69999694824219,1298047.0,105.52220153808594
2018-05-08,110.36000061035156,109.33999633789062,109.37999725341797,110.30000305175781,1989522.0,106.09935760498047
2018-05-09,115.76000213623047,114.04000091552734,114.18000030517578,114.5999984741211,4990196.0,110.235595703125
2018-05-10,116.54000091552734,115.0999984741211,115.33999633789062,115.9000015258789,2314279.0,111.48609161376953
2018-05-11,116.31999969482422,114.87999725341797,116.19999694824219,115.5,2006932.0,111.101318359375
2018-05-14,115.91999816894531,115.0,115.69999694824219,115.4800033569336,1502096.0,111.08208465576172
2018-05-15,116.5,115.33999633789062,115.44000244140625,116.18000030517578,2087176.0,111.75542449951172
2018-05-16,117.41999816894531,116.37999725341797,116.45999908447266,116.9800033569336,2009783.0,112.52496337890625
2018-05-17,117.66000366210938,116.37999725341797,116.80000305175781,117.55999755859375,1904987.0,113.08287048339844
2018-05-18,118.23999786376953,117.18000030517578,117.55999755859375,117.54000091552734,3147725.0,113.06362915039062
2018-05-21,117.54000091552734,117.54000091552734,117.54000091552734,117.54000091552734,0.0,113.06362915039062
2018-05-22,118.54000091552734,117.4800033569336,117.9800033569336,117.80000305175781,2009410.0,113.31373596191406
2018-05-23,117.76000213623047,115.66000366210938,117.4800033569336,116.33999633789062,2509516.0,111.9093246459961
2018-05-24,116.94000244140625,114.41999816894531,116.05999755859375,114.86000061035156,2430807.0,110.4856948852539
2018-05-25,115.9800033569336,114.5199966430664,115.41999816894531,115.54000091552734,1982328.0,111.13980102539062
2018-05-28,116.68000030517578,113.69999694824219,116.27999877929688,114.08000183105469,1578235.0,109.73540496826172
2018-05-29,113.9000015258789,112.08000183105469,113.0199966430664,112.9000015258789,3181631.0,108.600341796875
2018-05-30,113.23999786376953,111.76000213623047,113.0,113.23999786376953,2859805.0,108.9273910522461
2018-05-31,113.76000213623047,110.94000244140625,113.37999725341797,111.5,4120942.0,107.25365447998047
2018-06-01,113.18000030517578,111.91999816894531,112.30000305175781,113.0,2330511.0,108.696533203125
2018-06-04,113.95999908447266,112.73999786376953,113.69999694824219,113.13999938964844,1309905.0,108.8311996459961
2018-06-05,114.69999694824219,112.69999694824219,113.13999938964844,113.19999694824219,1901728.0,108.88890838623047
2018-06-06,113.83999633789062,112.27999877929688,113.08000183105469,113.08000183105469,1954777.0,108.77348327636719
2018-06-07,113.86000061035156,112.80000305175781,113.5199966430664,113.5,1499344.0,109.177490234375
2018-06-08,114.30000305175781,111.76000213623047,112.5,113.80000305175781,2202474.0,109.466064453125
2018-06-11,115.9800033569336,114.27999877929688,114.68000030517578,115.68000030517578,2203132.0,111.27446746826172
2018-06-12,116.54000091552734,115.44000244140625,116.19999694824219,115.87999725341797,1977982.0,111.46685028076172
2018-06-13,119.36000061035156,115.27999877929688,115.91999816894531,118.66000366210938,4258943.0,114.14098358154297
2018-06-14,121.08000183105469,117.83999633789062,118.0,120.69999694824219,4612026.0,116.10328674316406
2018-06-15,121.26000213623047,118.87999725341797,120.9000015258789,119.62000274658203,7256669.0,115.06442260742188
2018-06-18,119.33999633789062,117.81999969482422,118.9800033569336,118.4000015258789,2090356.0,113.89087677001953
2018-06-19,117.19999694824219,115.69999694824219,117.04000091552734,116.31999969482422,2748516.0,111.89009094238281
2018-06-20,117.13999938964844,116.16000366210938,116.77999877929688,116.54000091552734,2091432.0,112.10171508789062
2018-06-21,117.04000091552734,114.33999633789062,116.77999877929688,114.77999877929688,2839212.0,110.40874481201172
2018-06-22,116.41999816894531,114.58000183105469,114.66000366210938,116.30000305175781,2212603.0,111.87085723876953
2018-06-25,115.63999938964844,113.12000274658203,115.26000213623047,113.12000274658203,2327932.0,108.81196594238281
2018-06-26,113.9000015258789,111.62000274658203,113.5999984741211,112.12000274658203,2035967.0,107.85004425048828
2018-06-27,115.16000366210938,110.94000244140625,112.31999969482422,114.19999694824219,2785290.0,109.850830078125
2018-06-28,114.69999694824219,111.66000366210938,113.73999786376953,112.31999969482422,2407789.0,108.04242706298828
2018-06-29,113.9000015258789,112.72000122070312,112.9800033569336,113.22000122070312,2518020.0,108.90815734863281
2018-07-02,113.87999725341797,111.27999877929688,111.5999984741211,112.58000183105469,2196627.0,108.29252624511719
2018-07-03,114.55999755859375,112.80000305175781,113.04000091552734,113.94000244140625,1577051.0,109.60073852539062
2018-07-04,114.23999786376953,113.12000274658203,113.9000015258789,114.23999786376953,1246082.0,109.8893051147461
2018-07-05,115.45999908447266,113.81999969482422,113.91999816894531,114.69999694824219,2061377.0,110.331787109375
2018-07-06,115.27999877929688,114.0,115.19999694824219,115.08000183105469,2025778.0,110.69731903076172
2018-07-09,116.12000274658203,114.33999633789062,115.9000015258789,115.81999969482422,1621763.0,111.40913391113281
2018-07-10,117.91999816894531,115.5999984741211,115.9000015258789,117.4000015258789,1824933.0,112.92896270751953
2018-07-11,116.5199966430664,115.33999633789062,116.16000366210938,115.62000274658203,2082254.0,111.21675109863281
2018-07-12,116.44000244140625,115.4000015258789,116.0,116.44000244140625,1315239.0,112.00552368164062
2018-07-13,117.37999725341797,116.36000061035156,116.45999908447266,116.63999938964844,1429463.0,112.19790649414062
2018-07-16,117.73999786376953,116.27999877929688,116.33999633789062,116.66000366210938,1074411.0,112.21714782714844
2018-07-17,117.62000274658203,115.69999694824219,116.33999633789062,117.16000366210938,1592665.0,112.69810485839844
2018-07-18,118.36000061035156,117.13999938964844,117.44000244140625,118.36000061035156,1446238.0,113.85240173339844
2018-07-19,119.44000244140625,117.69999694824219,118.5,117.9800033569336,1785508.0,113.48687744140625
2018-07-20,118.26000213623047,115.54000091552734,118.0,116.80000305175781,2815112.0,112.35181427001953
2018-07-23,117.04000091552734,116.0999984741211,116.27999877929688,116.9000015258789,1075670.0,112.44800567626953
2018-07-24,119.0199966430664,116.86000061035156,117.30000305175781,118.26000213623047,1770032.0,113.75621032714844
2018-07-25,118.76000213623047,117.4000015258789,118.16000366210938,117.62000274658203,1608124.0,113.14058685302734
2018-07-26,120.55999755859375,118.4800033569336,118.5999984741211,120.37999725341797,2614149.0,115.79547119140625
2018-07-27,121.45999908447266,120.44000244140625,120.9800033569336,120.77999877929688,1884438.0,116.18023681640625
2018-07-30,120.77999877929688,119.87999725341797,120.5199966430664,120.30000305175781,1104201.0,115.71852111816406
2018-07-31,121.44000244140625,119.83999633789062,120.4800033569336,120.76000213623047,1815088.0,116.16100311279297
2018-08-01,121.69999694824219,119.66000366210938,121.05999755859375,119.81999969482422,2218668.0,115.25679779052734
2018-08-02,116.37999725341797,113.30000305175781,116.23999786376953,114.19999694824219,4560440.0,109.850830078125
2018-08-03,114.5,111.68000030517578,114.19999694824219,112.13999938964844,3244488.0,107.8692855834961
2018-08-06,112.68000030517578,110.77999877929688,111.81999969482422,111.69999694824219,2595472.0,107.44603729248047
2018-08-07,112.83999633789062,111.63999938964844,111.72000122070312,112.36000061035156,2130302.0,108.08090209960938
2018-08-08,112.94000244140625,111.81999969482422,112.0999984741211,112.0,1633604.0,107.734619140625
2018-08-09,112.69999694824219,111.4000015258789,111.72000122070312,112.36000061035156,1558197.0,108.08090209960938
2018-08-10,111.87999725341797,110.31999969482422,111.66000366210938,110.54000091552734,2852352.0,106.33021545410156
2018-08-13,111.26000213623047,110.27999877929688,110.66000366210938,110.33999633789062,1667616.0,106.13783264160156
2018-08-14,111.22000122070312,109.83999633789062,110.66000366210938,110.69999694824219,1880889.0,106.48412322998047
2018-08-15,111.73999786376953,109.16000366210938,111.0999984741211,109.76000213623047,2763561.0,105.57992553710938
2018-08-16,110.63999938964844,109.68000030517578,110.08000183105469,110.08000183105469,1683657.0,105.88774108886719
2018-08-17,110.4800033569336,109.30000305175781,110.27999877929688,110.0,1639559.0,105.81078338623047
2018-08-20,111.44000244140625,110.0,110.0999984741211,110.80000305175781,1309517.0,106.580322265625
2018-08-21,111.31999969482422,110.12000274658203,110.30000305175781,110.66000366210938,1594302.0,106.44564819335938
2018-08-22,111.77999877929688,110.27999877929688,110.27999877929688,111.0,1428551.0,106.77269744873047
2018-08-23,112.55999755859375,110.68000030517578,110.68000030517578,111.83999633789062,1629235.0,107.58070373535156
2018-08-24,112.54000091552734,111.55999755859375,112.13999938964844,112.26000213623047,1298528.0,107.9847183227539
2018-08-27,113.54000091552734,112.0199966430664,112.63999938964844,113.18000030517578,1152115.0,108.86967468261719
2018-08-28,114.12000274658203,113.31999969482422,113.68000030517578,113.31999969482422,1432750.0,109.00434112548828
2018-08-29,113.94000244140625,113.18000030517578,113.62000274658203,113.73999786376953,1141825.0,109.4083480834961
2018-08-30,113.58000183105469,112.18000030517578,113.55999755859375,113.22000122070312,1289895.0,108.90815734863281
2018-08-31,113.0199966430664,111.62000274658203,112.81999969482422,111.9800033569336,2000198.0,107.71537780761719
2018-09-03,112.12000274658203,110.80000305175781,111.76000213623047,111.4000015258789,1032499.0,107.157470703125
2018-09-04,111.83999633789062,109.62000274658203,111.69999694824219,110.0199966430664,1605378.0,105.83001708984375
2018-09-05,110.0999984741211,108.55999755859375,109.83999633789062,108.62000274658203,2537441.0,104.48333740234375
2018-09-06,109.41999816894531,108.18000030517578,108.41999816894531,108.54000091552734,2165804.0,104.40638732910156
2018-09-07,109.04000091552734,108.0199966430664,108.16000366210938,108.19999694824219,2295578.0,104.07933044433594
2018-09-10,108.81999969482422,108.12000274658203,108.22000122070312,108.41999816894531,2060318.0,104.29095458984375
2018-09-11,109.0199966430664,107.5999984741211,108.54000091552734,108.68000030517578,2197182.0,104.54105377197266
2018-09-12,110.0,108.69999694824219,108.69999694824219,109.5,1688516.0,105.32982635498047
2018-09-13,110.08000183105469,109.27999877929688,109.36000061035156,109.30000305175781,1654247.0,105.13744354248047
2018-09-14,110.0,108.66000366210938,109.58000183105469,109.31999969482422,1850121.0,105.15667724609375
2018-09-17,109.55999755859375,108.73999786376953,109.0,109.0,1554012.0,104.84886932373047
2018-09-18,109.87999725341797,108.4800033569336,108.76000213623047,109.08000183105469,1844553.0,104.92581939697266
2018-09-19,109.72000122070312,108.81999969482422,109.27999877929688,109.22000122070312,1463540.0,105.06048583984375
2018-09-20,110.44000244140625,108.91999816894531,108.91999816894531,110.08000183105469,2330270.0,105.88774108886719
2018-09-21,110.77999877929688,109.63999938964844,110.4800033569336,110.23999786376953,6059229.0,106.04164123535156
2018-09-24,111.5,110.23999786376953,110.30000305175781,111.04000091552734,2264273.0,106.8111801147461
2018-09-25,112.12000274658203,110.91999816894531,111.0999984741211,111.58000183105469,1644651.0,107.33061218261719
2018-09-26,112.05999755859375,111.0999984741211,112.0,111.5,1528882.0,107.25365447998047
2018-09-27,111.80000305175781,110.30000305175781,111.0,111.5,1676211.0,107.25365447998047
2018-09-28,111.4800033569336,109.91999816894531,111.12000274658203,110.33999633789062,2800928.0,106.13783264160156
2018-10-01,111.0199966430664,109.94000244140625,110.04000091552734,110.33999633789062,2003036.0,106.13783264160156
2018-10-02,108.16000366210938,106.5199966430664,107.69999694824219,107.41999816894531,3898813.0,103.32904052734375
2018-10-04,107.58000183105469,105.87999725341797,106.80000305175781,106.9800033569336,3372895.0,102.90579986572266
2018-10-05,107.04000091552734,105.16000366210938,106.76000213623047,105.4000015258789,2528399.0,101.38597106933594
2018-10-08,105.23999786376953,104.55999755859375,105.0,104.77999877929688,2192870.0,100.78958129882812
2018-10-09,105.16000366210938,103.23999786376953,104.72000122070312,104.5199966430664,2534461.0,100.53948211669922
2018-10-10,104.54000091552734,102.26000213623047,104.22000122070312,102.5,3138815.0,98.5964126586914
2018-10-11,101.77999877929688,100.18000030517578,101.30000305175781,100.5,3913852.0,96.67257690429688
2018-10-12,102.41999816894531,99.7300033569336,101.80000305175781,99.76000213623047,2861354.0,95.96076202392578
2018-10-15,100.5199966430664,99.05000305175781,99.72000122070312,100.5,1953505.0,96.67257690429688
2018-10-16,102.05999755859375,100.41999816894531,100.72000122070312,101.77999877929688,2248873.0,97.9038314819336
2018-10-17,102.72000122070312,101.27999877929688,101.87999725341797,102.26000213623047,2187466.0,98.36555480957031
2018-10-18,103.41999816894531,101.30000305175781,102.54000091552734,101.36000061035156,2144054.0,97.49982452392578
2018-10-19,101.72000122070312,99.87999725341797,101.68000030517578,100.0999984741211,3417836.0,96.28781127929688
2018-10-22,101.81999969482422,100.0999984741211,101.5999984741211,100.23999786376953,2094616.0,96.42247772216797
2018-10-23,100.08000183105469,98.51000213623047,99.4000015258789,99.44000244140625,3230238.0,95.65294647216797
2018-10-24,101.77999877929688,99.33999633789062,99.62000274658203,99.9800033569336,2823839.0,96.1723861694336
2018-10-25,101.63999938964844,98.61000061035156,99.18000030517578,101.26000213623047,2791484.0,97.40364074707031
2018-10-26,100.94000244140625,98.62999725341797,100.55999755859375,100.08000183105469,3308202.0,96.2685775756836
2018-10-29,102.83999633789062,100.0999984741211,100.80000305175781,101.58000183105469,2481089.0,97.7114486694336
2018-10-30,102.4800033569336,99.80999755859375,102.4800033569336,100.13999938964844,2831960.0,96.32628631591797
2018-10-31,102.41999816894531,101.19999694824219,101.33999633789062,101.72000122070312,3499109.0,97.84611511230469
2018-11-01,102.95999908447266,101.08000183105469,101.45999908447266,101.66000366210938,2304624.0,97.78840637207031
2018-11-02,104.0199966430664,102.36000061035156,102.76000213623047,102.68000030517578,2826283.0,98.7695541381836
2018-11-05,103.44000244140625,102.22000122070312,102.62000274658203,102.69999694824219,1558891.0,98.78878784179688
2018-11-06,103.0,101.76000213623047,103.0,101.80000305175781,1851746.0,97.9230728149414
2018-11-07,103.4800033569336,102.0199966430664,102.0199966430664,102.73999786376953,1662575.0,98.8272705078125
2018-11-08,104.83999633789062,102.0,102.0,103.5199966430664,2460143.0,99.57756042480469
2018-11-09,103.30000305175781,101.86000061035156,103.0199966430664,102.33999633789062,2697445.0,98.4425048828125
2018-11-12,103.0999984741211,100.12000274658203,102.77999877929688,100.16000366210938,2817837.0,96.34552764892578
2018-11-13,102.0199966430664,100.05999755859375,100.36000061035156,101.69999694824219,2306909.0,97.82687377929688
2018-11-14,101.86000061035156,100.04000091552734,100.91999816894531,100.54000091552734,2343362.0,96.7110595703125
2018-11-15,102.16000366210938,100.5,101.13999938964844,101.36000061035156,2587000.0,97.49982452392578
2018-11-16,102.4000015258789,100.5,101.77999877929688,101.33999633789062,3033865.0,97.48058319091797
2018-11-19,101.5999984741211,99.76000213623047,100.83999633789062,100.0199966430664,2261596.0,96.21085357666016
2018-11-20,100.08000183105469,98.36000061035156,99.16999816894531,98.91999816894531,2883010.0,95.15274810791016
2018-11-21,100.9800033569336,99.41999816894531,99.62000274658203,100.76000213623047,2114129.0,96.92267608642578
2018-11-22,101.05999755859375,99.97000122070312,100.54000091552734,100.0999984741211,1578355.0,96.28781127929688
2018-11-23,100.62000274658203,99.6500015258789,100.16000366210938,100.54000091552734,1492296.0,96.7110595703125
2018-11-26,103.05999755859375,100.9000015258789,101.0,102.45999908447266,2331956.0,98.55793762207031
2018-11-27,102.94000244140625,101.62000274658203,102.73999786376953,102.5999984741211,1675297.0,98.6926040649414
2018-11-28,103.08000183105469,102.13999938964844,102.86000061035156,102.41999816894531,1698703.0,98.51945495605469
2018-11-29,103.72000122070312,102.13999938964844,102.72000122070312,102.30000305175781,1722423.0,98.4040298461914
2018-11-30,102.77999877929688,102.0,102.63999938964844,102.4000015258789,2039177.0,98.5002212524414
2018-12-03,104.69999694824219,103.80000305175781,103.87999725341797,104.04000091552734,2624046.0,100.07776641845703
2018-12-04,103.81999969482422,102.73999786376953,103.55999755859375,103.0,1917322.0,99.0773696899414
2018-12-05,101.95999908447266,100.62000274658203,101.86000061035156,101.0,2214554.0,97.15353393554688
2018-12-06,100.08000183105469,97.06999969482422,99.7300033569336,97.66999816894531,4566872.0,93.95035552978516
2018-12-07,99.19999694824219,97.69000244140625,98.25,97.69000244140625,2540894.0,93.96959686279297
2018-12-10,97.8499984741211,96.51000213623047,97.25,96.95999908447266,2873505.0,93.26739501953125
2018-12-11,98.87999725341797,97.61000061035156,97.62000274658203,97.9000015258789,2849327.0,94.17160034179688
2018-12-12,99.86000061035156,98.04000091552734,98.04000091552734,99.51000213623047,2656842.0,95.72028350830078
2018-12-13,101.0199966430664,99.55000305175781,99.79000091552734,100.44000244140625,2298416.0,96.6148681640625
2018-12-14,100.5999984741211,99.12000274658203,99.3499984741211,100.19999694824219,2063421.0,96.38400268554688
2018-12-17,101.18000030517578,98.83999633789062,100.5,99.58000183105469,1961192.0,95.7876205444336
2018-12-18,101.18000030517578,99.12999725341797,99.36000061035156,100.31999969482422,2343225.0,96.49943542480469
2018-12-19,100.63999938964844,99.38999938964844,100.37999725341797,99.51000213623047,2623829.0,95.72028350830078
2018-12-20,98.63999938964844,97.11000061035156,98.31999969482422,98.38999938964844,3725141.0,94.64293670654297
2018-12-21,98.33999633789062,97.11000061035156,98.22000122070312,98.16999816894531,6667022.0,94.43131256103516
2018-12-27,98.05999755859375,94.97000122070312,98.0,95.81999969482422,3107490.0,92.17081451416016
2018-12-28,98.11000061035156,96.33000183105469,96.33000183105469,97.37999725341797,1702272.0,93.67139434814453
2019-01-02,98.41000366210938,95.6500015258789,97.0199966430664,98.08000183105469,2195655.0,94.34474182128906
2019-01-03,97.72000122070312,95.06999969482422,97.2699966430664,95.44999694824219,2582773.0,91.81489562988281
2019-01-04,99.44999694824219,96.16000366210938,96.44000244140625,99.19000244140625,2722920.0,95.41246795654297
2019-01-07,99.9000015258789,96.51000213623047,99.9000015258789,97.88999938964844,2523099.0,94.16197967529297
2019-01-08,99.56999969482422,97.80999755859375,97.83000183105469,98.27999877929688,2431794.0,94.53712463378906
2019-01-09,99.31999969482422,97.91999816894531,98.79000091552734,98.63999938964844,2040289.0,94.88341522216797
2019-01-10,98.80000305175781,97.58000183105469,98.0199966430664,98.76000213623047,1895622.0,94.99884796142578
2019-01-11,99.4800033569336,97.33999633789062,98.94999694824219,97.52999877929688,2385336.0,93.81568908691406
2019-01-14,97.66000366210938,96.51000213623047,97.20999908447266,97.3499984741211,1871760.0,93.64253997802734
2019-01-15,98.7699966430664,97.1500015258789,98.26000213623047,97.69999694824219,1653531.0,93.97920989990234
2019-01-16,98.31999969482422,96.9000015258789,98.13999938964844,97.58999633789062,1834436.0,93.87339782714844
2019-01-17,98.06999969482422,96.7300033569336,96.91000366210938,97.9000015258789,1768615.0,94.17160034179688
2019-01-18,100.76000213623047,98.5,98.61000061035156,100.55999755859375,4269044.0,96.73029327392578
2019-01-21,100.9800033569336,100.08000183105469,100.30000305175781,100.76000213623047,1274343.0,96.92267608642578
2019-01-22,100.18000030517578,98.62000274658203,100.0999984741211,99.43000030517578,2155155.0,95.64332580566406
2019-01-23,99.43000030517578,98.26000213623047,98.94999694824219,98.6500015258789,1907984.0,94.89303588867188
2019-01-24,99.55000305175781,98.11000061035156,98.6500015258789,99.0,2141726.0,95.22970581054688
