Date,High,Low,Open,Close,Volume,Adj Close
2019-08-06,145.02000427246094,142.3800048828125,143.1999969482422,142.94000244140625,896741,142.94000244140625
2019-08-07,145.16000366210938,141.52000427246094,144.0800018310547,142.77999877929688,834697,142.77999877929688
2019-08-08,145.0,142.94000244140625,145.0,144.27999877929688,733755,144.27999877929688
2019-08-09,143.72000122070312,140.47999572753906,143.5399932861328,141.33999633789062,1193042,141.33999633789062
2019-08-12,142.5,140.0399932861328,141.89999389648438,140.9600067138672,676890,140.9600067138672
2019-08-13,145.16000366210938,139.36000061035156,140.0,142.89999389648438,1427927,142.89999389648438
2019-08-14,143.10000610351562,138.67999267578125,143.10000610351562,139.8800048828125,1204520,139.8800048828125
2019-08-15,141.1199951171875,136.94000244140625,140.8800048828125,138.16000366210938,1078890,138.16000366210938
2019-08-16,140.0,137.9600067138672,138.9600067138672,139.86000061035156,776293,139.86000061035156
2019-08-19,143.16000366210938,140.97999572753906,141.33999633789062,142.32000732421875,773315,142.32000732421875
2019-08-20,143.05999755859375,140.6999969482422,141.82000732421875,141.13999938964844,526879,141.13999938964844
2019-08-21,144.16000366210938,141.3000030517578,141.33999633789062,142.63999938964844,666201,142.63999938964844
2019-08-22,144.83999633789062,141.89999389648438,142.5,143.05999755859375,781883,143.05999755859375
2019-08-23,144.1199951171875,140.86000061035156,143.32000732421875,141.16000366210938,1001692,141.16000366210938
2019-08-26,142.66000366210938,140.1199951171875,140.9199981689453,142.17999267578125,646712,142.17999267578125
2019-08-27,145.0,141.55999755859375,142.32000732421875,143.5,873148,143.5
2019-08-28,143.9600067138672,142.1199951171875,143.5,143.5399932861328,396548,143.5399932861328
2019-08-29,146.1999969482422,142.77999877929688,143.4600067138672,145.27999877929688,821156,145.27999877929688
2019-08-30,148.3000030517578,145.5,145.5399932861328,146.10000610351562,940001,146.10000610351562
2019-09-02,146.94000244140625,145.22000122070312,145.66000366210938,146.66000366210938,432643,146.66000366210938
2019-09-03,147.0800018310547,145.5,146.75999450683594,146.27999877929688,660855,146.27999877929688
2019-09-04,149.25999450683594,147.47999572753906,148.3800048828125,147.9600067138672,829713,147.9600067138672
2019-09-05,152.10000610351562,149.16000366210938,149.5,150.83999633789062,1084316,150.83999633789062
2019-09-06,152.4199981689453,148.77999877929688,150.8000030517578,150.39999389648438,1133953,150.39999389648438
2019-09-09,154.5399932861328,150.63999938964844,151.3800048828125,154.0800018310547,1096532,154.0800018310547
2019-09-10,156.3000030517578,153.9199981689453,154.0,154.6199951171875,1048664,154.6199951171875
2019-09-11,157.89999389648438,154.6999969482422,156.0,155.6999969482422,1204864,155.6999969482422
2019-09-12,158.0800018310547,154.17999267578125,154.63999938964844,156.75999450683594,1543292,156.75999450683594
2019-09-13,159.0,156.60000610351562,156.9600067138672,158.05999755859375,1002428,158.05999755859375
2019-09-16,158.17999267578125,156.02000427246094,156.5,157.55999755859375,557423,157.55999755859375
2019-09-17,157.1999969482422,154.32000732421875,156.89999389648438,155.83999633789062,778956,155.83999633789062
2019-09-18,156.4600067138672,154.89999389648438,155.1999969482422,155.94000244140625,680122,155.94000244140625
2019-09-19,158.9199981689453,155.39999389648438,156.1199951171875,158.9199981689453,1159280,158.9199981689453
2019-09-20,161.0800018310547,158.36000061035156,159.0,159.8000030517578,2572940,159.8000030517578
2019-09-23,159.22000122070312,155.74000549316406,158.89999389648438,156.5800018310547,1095294,156.5800018310547
2019-09-24,157.36000061035156,151.9199981689453,156.8000030517578,153.1999969482422,1452210,153.1999969482422
2019-09-25,153.8800048828125,151.05999755859375,151.52000427246094,153.8800048828125,919492,153.8800048828125
2019-09-26,155.4199981689453,153.24000549316406,153.9199981689453,153.63999938964844,506609,153.63999938964844
2019-09-27,155.5399932861328,154.24000549316406,154.36000061035156,154.89999389648438,472449,154.89999389648438
2019-09-30,156.36000061035156,153.55999755859375,154.36000061035156,156.05999755859375,780092,156.05999755859375
2019-10-01,157.66000366210938,153.17999267578125,156.39999389648438,153.8000030517578,827133,153.8000030517578
2019-10-02,153.74000549316406,148.9199981689453,153.5,149.13999938964844,1176460,149.13999938964844
2019-10-04,149.3000030517578,146.5399932861328,148.94000244140625,147.82000732421875,1124048,147.82000732421875
2019-10-07,148.66000366210938,146.1999969482422,147.83999633789062,148.5399932861328,470517,148.5399932861328
2019-10-08,150.1199951171875,146.63999938964844,149.75999450683594,149.10000610351562,842596,149.10000610351562
2019-10-09,151.25999450683594,148.1999969482422,148.52000427246094,150.0,591144,150.0
2019-10-10,154.8000030517578,150.83999633789062,152.0,153.94000244140625,1092565,153.94000244140625
2019-10-11,162.1199951171875,154.13999938964844,154.66000366210938,161.5,1820836,161.5
2019-10-14,162.1999969482422,159.16000366210938,160.0,161.83999633789062,1106573,161.83999633789062
2019-10-15,165.5,161.9600067138672,162.89999389648438,164.63999938964844,1265708,164.63999938964844
2019-10-16,169.97999572753906,164.0,164.1199951171875,169.77999877929688,2025267,169.77999877929688
2019-10-17,173.3000030517578,168.9199981689453,169.3800048828125,170.17999267578125,1660704,170.17999267578125
2019-10-18,169.9199981689453,164.10000610351562,165.1999969482422,169.33999633789062,1437938,169.33999633789062
2019-10-21,172.16000366210938,169.5,169.5,170.8800048828125,994619,170.8800048828125
2019-10-22,171.97999572753906,170.17999267578125,171.10000610351562,171.02000427246094,763069,171.02000427246094
2019-10-23,171.94000244140625,168.24000549316406,168.8000030517578,171.6199951171875,835720,171.6199951171875
2019-10-24,175.16000366210938,172.05999755859375,172.0800018310547,175.0,1297823,175.0
2019-10-25,176.3000030517578,172.25999450683594,175.0800018310547,172.36000061035156,1136154,172.36000061035156
2019-10-28,176.72000122070312,172.75999450683594,173.0,176.1199951171875,1148433,176.1199951171875
2019-10-29,176.16000366210938,172.82000732421875,176.0,173.3000030517578,1096469,173.3000030517578
2019-10-30,178.5,172.86000061035156,178.5,174.5800018310547,1554028,174.5800018310547
2019-10-31,173.72000122070312,169.63999938964844,173.05999755859375,170.6999969482422,1439069,170.6999969482422
2019-11-01,173.13999938964844,171.25999450683594,172.10000610351562,172.6999969482422,851623,172.6999969482422
2019-11-04,177.97999572753906,174.89999389648438,175.1999969482422,177.72000122070312,1743303,177.72000122070312
2019-11-05,178.36000061035156,176.63999938964844,177.72000122070312,178.1999969482422,1135005,178.1999969482422
2019-11-06,179.89999389648438,177.4600067138672,177.75999450683594,179.66000366210938,1080655,179.66000366210938
2019-11-07,184.32000732421875,180.0,180.0,184.24000549316406,1397762,184.24000549316406
2019-11-08,183.77999877929688,180.75999450683594,183.77999877929688,181.67999267578125,925995,181.67999267578125
2019-11-11,181.8800048828125,179.0,180.0,181.5,961942,181.5
2019-11-12,183.10000610351562,181.24000549316406,182.0800018310547,182.94000244140625,709387,182.94000244140625
2019-11-13,181.6199951171875,179.13999938964844,181.10000610351562,181.0,762000,181.0
2019-11-14,181.17999267578125,179.02000427246094,180.0800018310547,179.9199981689453,863943,179.9199981689453
2019-11-15,183.4600067138672,180.32000732421875,180.6199951171875,183.4600067138672,1211119,183.4600067138672
2019-11-18,183.1999969482422,174.13999938964844,183.0,175.94000244140625,2011635,175.94000244140625
2019-11-19,179.8000030517578,176.0800018310547,176.0800018310547,177.32000732421875,1107406,177.32000732421875
2019-11-20,176.74000549316406,174.94000244140625,176.74000549316406,175.5,704314,175.5
2019-11-21,177.27999877929688,173.32000732421875,174.63999938964844,176.33999633789062,832869,176.33999633789062
2019-11-22,178.3000030517578,176.02000427246094,176.22000122070312,177.0800018310547,858076,177.0800018310547
2019-11-25,179.63999938964844,176.97999572753906,178.47999572753906,177.0,562809,177.0
2019-11-26,177.77999877929688,175.63999938964844,177.24000549316406,175.8800048828125,707408,175.8800048828125
2019-11-27,179.0,175.39999389648438,176.3000030517578,177.8800048828125,658364,177.8800048828125
2019-11-28,177.44000244140625,176.0800018310547,177.39999389648438,176.6999969482422,447410,176.6999969482422
2019-11-29,177.17999267578125,175.1999969482422,175.55999755859375,175.47999572753906,486374,175.47999572753906
2019-12-02,178.4199981689453,174.36000061035156,175.67999267578125,174.77999877929688,1050595,174.77999877929688
2019-12-03,176.86000061035156,172.16000366210938,175.1199951171875,174.3000030517578,1260756,174.3000030517578
2019-12-04,176.9199981689453,174.0800018310547,175.0,175.16000366210938,700597,175.16000366210938
2019-12-05,176.66000366210938,174.32000732421875,175.24000549316406,174.94000244140625,530821,174.94000244140625
2019-12-06,177.1199951171875,174.39999389648438,175.5800018310547,176.60000610351562,662523,176.60000610351562
2019-12-09,177.82000732421875,175.72000122070312,176.6999969482422,175.82000732421875,484551,175.82000732421875
2019-12-10,175.9199981689453,172.44000244140625,175.1199951171875,175.6999969482422,794660,175.6999969482422
2019-12-11,178.67999267578125,175.5399932861328,175.60000610351562,178.24000549316406,914204,178.24000549316406
2019-12-12,180.27999877929688,176.8800048828125,178.3000030517578,179.5800018310547,907633,179.5800018310547
2019-12-13,187.74000549316406,182.8800048828125,183.16000366210938,183.3000030517578,2233831,183.3000030517578
2019-12-16,184.0800018310547,180.63999938964844,183.5399932861328,182.24000549316406,717892,182.24000549316406
2019-12-17,182.63999938964844,180.5399932861328,182.4199981689453,181.10000610351562,658915,181.10000610351562
2019-12-18,180.86000061035156,179.33999633789062,180.10000610351562,179.67999267578125,731439,179.67999267578125
2019-12-19,179.9199981689453,175.77999877929688,179.1999969482422,177.10000610351562,928407,177.10000610351562
2019-12-20,178.67999267578125,176.24000549316406,176.33999633789062,176.9600067138672,1664262,176.9600067138672
2019-12-23,176.72000122070312,174.82000732421875,176.13999938964844,176.16000366210938,599601,176.16000366210938
2019-12-27,177.1199951171875,175.16000366210938,176.8800048828125,176.66000366210938,394014,176.66000366210938
2019-12-30,176.97999572753906,175.9600067138672,176.5,176.24000549316406,276189,176.24000549316406
2020-01-02,180.74000549316406,175.55999755859375,175.60000610351562,180.5,814205,180.5
2020-01-03,179.24000549316406,175.0,178.89999389648438,176.63999938964844,948457,176.63999938964844
2020-01-06,176.6199951171875,173.17999267578125,175.0,176.6199951171875,658053,176.6199951171875
2020-01-07,178.60000610351562,176.72000122070312,177.13999938964844,176.72000122070312,658620,176.72000122070312
