Date,High,Low,Open,Close,Volume,Adj Close
2018-01-31,104.75,103.30000305175781,104.0,103.3499984741211,546230.0,98.88648986816406
2018-02-01,104.5999984741211,102.55000305175781,104.0,103.3499984741211,647781.0,98.88648986816406
2018-02-02,103.05000305175781,101.0,103.05000305175781,102.05000305175781,649391.0,97.64263916015625
2018-02-05,104.8499984741211,100.9000015258789,101.44999694824219,104.55000305175781,761533.0,100.03466796875
2018-02-06,104.6500015258789,101.5999984741211,101.9000015258789,101.6500015258789,1393333.0,97.25991821289062
2018-02-07,106.55000305175781,102.1500015258789,102.4000015258789,105.8499984741211,1001407.0,101.27851867675781
2018-02-08,105.75,102.0,105.30000305175781,102.8499984741211,689666.0,98.4080810546875
2018-02-09,103.0999984741211,101.19999694824219,102.6500015258789,102.5,730452.0,98.07319641113281
2018-02-12,104.0999984741211,103.0,103.69999694824219,103.69999694824219,511041.0,99.22137451171875
2018-02-13,103.55000305175781,102.8499984741211,102.94999694824219,103.0999984741211,382587.0,98.64729309082031
2018-02-14,104.9000015258789,102.80000305175781,104.0999984741211,104.5999984741211,474050.0,100.08250427246094
2018-02-15,106.30000305175781,104.30000305175781,105.4000015258789,104.80000305175781,525094.0,100.27387237548828
2018-02-16,107.25,105.0999984741211,105.30000305175781,105.8499984741211,635611.0,101.27851867675781
2018-02-19,107.25,105.80000305175781,107.0,105.80000305175781,385804.0,101.23068237304688
2018-02-20,106.55000305175781,103.9000015258789,106.0,105.1500015258789,599259.0,100.60874938964844
2018-02-21,108.25,104.0,104.0999984741211,108.1500015258789,763860.0,103.47919464111328
2018-02-22,109.69999694824219,107.30000305175781,108.69999694824219,109.5,810218.0,104.77088165283203
2018-02-23,110.25,108.19999694824219,110.1500015258789,108.6500015258789,470504.0,103.95759582519531
2018-02-26,109.6500015258789,108.0999984741211,109.25,108.5999984741211,492999.0,103.90975189208984
2018-02-27,109.8499984741211,108.05000305175781,108.75,108.5999984741211,504688.0,103.90975189208984
2018-02-28,110.75,108.44999694824219,108.55000305175781,109.44999694824219,639425.0,104.7230453491211
2018-03-01,111.0999984741211,108.0999984741211,109.75,108.19999694824219,837328.0,103.52702331542969
2018-03-02,106.94999694824219,105.1500015258789,106.75,106.05000305175781,763476.0,101.46987915039062
2018-03-05,108.44999694824219,104.19999694824219,105.0,108.19999694824219,541244.0,103.52702331542969
2018-03-06,109.94999694824219,106.6500015258789,109.75,107.05000305175781,531610.0,102.42669677734375
2018-03-07,109.05000305175781,106.30000305175781,106.94999694824219,109.05000305175781,463520.0,104.34032440185547
2018-03-08,110.75,108.6500015258789,108.69999694824219,110.0999984741211,567112.0,105.344970703125
2018-03-09,110.5,109.19999694824219,110.19999694824219,109.9000015258789,572809.0,105.15361022949219
2018-03-12,110.94999694824219,110.0999984741211,110.5999984741211,110.55000305175781,396568.0,105.7755355834961
2018-03-13,110.69999694824219,109.0,110.44999694824219,109.55000305175781,618777.0,104.8187255859375
2018-03-14,110.19999694824219,108.69999694824219,109.25,109.5999984741211,716481.0,104.86656951904297
2018-03-15,110.25,109.0999984741211,109.75,109.55000305175781,861126.0,104.8187255859375
2018-03-16,111.05000305175781,108.5999984741211,111.0,108.8499984741211,1440187.0,104.1489486694336
2018-03-19,109.4000015258789,106.75,108.3499984741211,108.44999694824219,694149.0,103.76622772216797
2018-03-20,111.80000305175781,109.19999694824219,109.30000305175781,111.05000305175781,651317.0,106.25394439697266
2018-03-21,112.3499984741211,110.69999694824219,111.25,111.0999984741211,599270.0,106.3017807006836
2018-03-22,112.5999984741211,109.5,109.5,111.69999694824219,767352.0,106.87586975097656
2018-03-23,111.1500015258789,108.3499984741211,111.0,108.80000305175781,830557.0,104.10111999511719
2018-03-26,109.30000305175781,107.25,109.25,107.4000015258789,696976.0,102.76158142089844
2018-03-27,111.19999694824219,108.80000305175781,109.4000015258789,111.0999984741211,677061.0,106.3017807006836
2018-03-28,111.5,109.4000015258789,110.3499984741211,110.5999984741211,600770.0,105.82337188720703
2018-03-29,111.05000305175781,109.94999694824219,110.5999984741211,110.5999984741211,487396.0,105.82337188720703
2018-04-03,111.30000305175781,109.1500015258789,110.0,110.6500015258789,582589.0,105.87122344970703
2018-04-04,111.05000305175781,108.5999984741211,110.80000305175781,110.25,642426.0,105.48849487304688
2018-04-05,112.69999694824219,110.55000305175781,111.3499984741211,112.6500015258789,534534.0,107.78484344482422
2018-04-06,112.69999694824219,111.69999694824219,112.1500015258789,112.19999694824219,487527.0,107.3542709350586
2018-04-09,114.9000015258789,112.6500015258789,113.3499984741211,114.9000015258789,489178.0,109.93766784667969
2018-04-10,115.3499984741211,114.1500015258789,115.0999984741211,114.5,377810.0,109.55494689941406
2018-04-11,114.30000305175781,111.4000015258789,114.05000305175781,111.55000305175781,495195.0,106.73235321044922
2018-04-12,111.8499984741211,108.75,111.8499984741211,108.80000305175781,930691.0,104.10111999511719
2018-04-13,109.69999694824219,108.80000305175781,109.0,109.05000305175781,688905.0,104.34032440185547
2018-04-16,110.1500015258789,109.0,109.5999984741211,109.55000305175781,472452.0,104.8187255859375
2018-04-17,110.8499984741211,109.1500015258789,109.5,110.44999694824219,464470.0,105.67984771728516
2018-04-18,111.30000305175781,110.19999694824219,110.80000305175781,111.0,426555.0,106.20610046386719
2018-04-19,112.05000305175781,110.44999694824219,110.75,111.69999694824219,376298.0,106.87586975097656
2018-04-20,112.19999694824219,110.8499984741211,112.05000305175781,111.55000305175781,585696.0,106.73235321044922
2018-04-23,111.75,111.0999984741211,111.75,111.25,290584.0,106.44530487060547
2018-04-24,112.4000015258789,111.05000305175781,111.05000305175781,111.8499984741211,552311.0,107.01939392089844
2018-04-25,111.30000305175781,110.0,110.05000305175781,110.0,546247.0,105.2492904663086
2018-04-26,112.5999984741211,108.69999694824219,109.69999694824219,112.25,625713.0,107.40211486816406
2018-04-27,112.94999694824219,111.3499984741211,112.9000015258789,111.9000015258789,420747.0,107.06723022460938
2018-04-30,112.5,111.44999694824219,112.25,111.6500015258789,348234.0,106.8280258178711
2018-05-02,116.75,111.69999694824219,111.8499984741211,116.44999694824219,910597.0,111.42072296142578
2018-05-03,116.19999694824219,114.8499984741211,115.94999694824219,115.5,386898.0,110.51174926757812
2018-05-04,116.94999694824219,114.75,115.0,116.4000015258789,519732.0,111.37288665771484
2018-05-07,117.25,115.80000305175781,116.5999984741211,116.5999984741211,275920.0,111.56424713134766
2018-05-08,116.05000305175781,114.6500015258789,115.94999694824219,115.5,375519.0,110.51174926757812
2018-05-09,115.80000305175781,114.25,114.75,115.5999984741211,353926.0,110.60742950439453
2018-05-10,116.9000015258789,115.3499984741211,115.5,116.05000305175781,294950.0,111.03800201416016
2018-05-11,117.0,115.75,116.30000305175781,116.69999694824219,432891.0,111.65992736816406
2018-05-14,116.4000015258789,114.8499984741211,116.4000015258789,115.4000015258789,353835.0,110.41607666015625
2018-05-15,116.69999694824219,114.94999694824219,115.1500015258789,116.5,534206.0,111.46856689453125
2018-05-16,117.3499984741211,114.9000015258789,116.69999694824219,115.0999984741211,659260.0,110.1290283203125
2018-05-17,113.55000305175781,112.55000305175781,113.05000305175781,113.44999694824219,383394.0,110.91112518310547
2018-05-18,112.69999694824219,111.05000305175781,111.8499984741211,111.55000305175781,638915.0,109.05364990234375
2018-05-21,111.55000305175781,111.55000305175781,111.55000305175781,111.55000305175781,0.0,109.05364990234375
2018-05-22,112.30000305175781,110.4000015258789,111.9000015258789,111.0999984741211,471556.0,108.61371612548828
2018-05-23,111.0,109.05000305175781,110.69999694824219,110.1500015258789,521458.0,107.68497467041016
2018-05-24,112.0,109.9000015258789,110.30000305175781,110.25,413254.0,107.7827377319336
2018-05-25,111.8499984741211,110.30000305175781,110.30000305175781,111.6500015258789,425181.0,109.15140533447266
2018-05-28,112.75,111.5999984741211,112.30000305175781,112.3499984741211,247545.0,109.83573913574219
2018-05-29,114.30000305175781,111.5999984741211,113.80000305175781,111.8499984741211,667253.0,109.34693145751953
2018-05-30,113.0,110.25,111.8499984741211,113.0,625161.0,110.47119903564453
2018-05-31,115.44999694824219,113.5999984741211,113.6500015258789,114.4000015258789,860439.0,111.8398666381836
2018-06-01,115.55000305175781,114.3499984741211,115.1500015258789,114.80000305175781,461038.0,112.23091888427734
2018-06-04,117.0999984741211,115.0999984741211,115.94999694824219,117.0,546204.0,114.38168334960938
2018-06-05,119.80000305175781,116.6500015258789,117.1500015258789,118.6500015258789,592736.0,115.99475860595703
2018-06-06,119.5,117.9000015258789,118.5999984741211,118.8499984741211,431771.0,116.19027709960938
2018-06-07,119.44999694824219,117.0999984741211,119.3499984741211,117.30000305175781,390145.0,114.67497253417969
2018-06-08,118.25,114.30000305175781,115.94999694824219,117.44999694824219,473094.0,114.82160949707031
2018-06-11,116.75,114.75,116.19999694824219,115.69999694824219,756299.0,113.11077117919922
2018-06-12,117.30000305175781,115.1500015258789,116.94999694824219,116.5,382329.0,113.89286804199219
2018-06-13,117.3499984741211,115.3499984741211,117.0999984741211,115.9000015258789,407939.0,113.3062973022461
2018-06-14,116.94999694824219,114.6500015258789,115.4000015258789,116.4000015258789,691666.0,113.79511260986328
2018-06-15,116.94999694824219,115.0999984741211,116.94999694824219,115.44999694824219,1314512.0,112.86636352539062
2018-06-18,115.25,113.80000305175781,114.94999694824219,114.0999984741211,292321.0,111.54657745361328
2018-06-19,114.5999984741211,113.1500015258789,113.9000015258789,113.80000305175781,527831.0,111.2532958984375
2018-06-20,115.5,113.69999694824219,113.9000015258789,115.30000305175781,577011.0,112.7197265625
2018-06-21,116.94999694824219,115.0,116.1500015258789,115.30000305175781,569310.0,112.7197265625
2018-06-22,117.30000305175781,114.0999984741211,115.94999694824219,114.3499984741211,505578.0,111.79098510742188
2018-06-25,114.3499984741211,112.94999694824219,113.94999694824219,113.0999984741211,382107.0,110.56895446777344
2018-06-26,114.5999984741211,113.0999984741211,113.55000305175781,114.25,448372.0,111.69322204589844
2018-06-27,115.30000305175781,113.1500015258789,114.3499984741211,114.80000305175781,470906.0,112.23091888427734
2018-06-28,115.19999694824219,112.19999694824219,114.44999694824219,112.94999694824219,388293.0,110.42230987548828
2018-06-29,114.5999984741211,113.44999694824219,113.69999694824219,114.1500015258789,641972.0,111.595458984375
2018-07-02,114.3499984741211,112.25,112.69999694824219,114.0,559432.0,111.44881439208984
2018-07-03,116.19999694824219,114.6500015258789,115.0,115.75,408302.0,113.15965270996094
2018-07-04,116.4000015258789,114.8499984741211,115.8499984741211,116.4000015258789,241013.0,113.79511260986328
2018-07-05,117.30000305175781,115.0999984741211,116.30000305175781,116.3499984741211,435400.0,113.74622344970703
2018-07-06,117.69999694824219,116.05000305175781,117.0,117.4000015258789,494914.0,114.7727279663086
2018-07-09,118.6500015258789,117.0,117.9000015258789,117.5,458131.0,114.87049102783203
2018-07-10,118.9000015258789,117.55000305175781,117.55000305175781,118.44999694824219,412501.0,115.79922485351562
2018-07-11,119.30000305175781,117.5999984741211,119.0,118.8499984741211,509621.0,116.19027709960938
2018-07-12,119.8499984741211,118.5999984741211,119.4000015258789,118.9000015258789,473651.0,116.2391586303711
2018-07-13,119.75,117.75,119.05000305175781,118.44999694824219,462219.0,115.79922485351562
2018-07-16,119.5,118.25,118.25,118.94999694824219,288972.0,116.28804016113281
2018-07-17,119.55000305175781,118.25,118.80000305175781,119.44999694824219,402601.0,116.77684783935547
2018-07-18,121.1500015258789,119.5999984741211,120.0,120.25,497871.0,117.55895233154297
2018-07-19,120.69999694824219,118.69999694824219,120.3499984741211,119.0999984741211,482733.0,116.43468475341797
2018-07-20,119.19999694824219,117.0,119.0,117.4000015258789,701327.0,114.7727279663086
2018-07-23,117.30000305175781,115.8499984741211,116.75,115.94999694824219,525853.0,113.35517120361328
2018-07-24,117.80000305175781,115.94999694824219,116.5999984741211,116.0,662815.0,113.40406036376953
2018-07-25,117.30000305175781,115.55000305175781,115.94999694824219,115.80000305175781,492107.0,113.20853424072266
2018-07-26,117.44999694824219,114.1500015258789,116.55000305175781,114.8499984741211,762986.0,112.27979278564453
2018-07-27,115.25,112.55000305175781,115.25,112.8499984741211,801618.0,110.32455444335938
2018-07-30,113.69999694824219,112.3499984741211,112.80000305175781,112.9000015258789,380924.0,110.3734359741211
2018-07-31,113.9000015258789,112.5,112.69999694824219,112.69999694824219,543546.0,110.17790222167969
2018-08-01,113.9000015258789,112.4000015258789,112.8499984741211,113.55000305175781,492716.0,111.0088882446289
2018-08-02,113.55000305175781,112.1500015258789,113.0999984741211,112.80000305175781,497577.0,110.27567291259766
2018-08-03,113.80000305175781,113.0,113.0,113.4000015258789,417081.0,110.86224365234375
2018-08-06,114.25,112.75,113.3499984741211,113.44999694824219,423404.0,110.91112518310547
2018-08-07,114.9000015258789,113.4000015258789,114.05000305175781,113.4000015258789,391860.0,110.86224365234375
2018-08-08,114.1500015258789,112.44999694824219,113.5,113.0,426282.0,110.47119903564453
2018-08-09,113.19999694824219,112.05000305175781,112.6500015258789,113.0,446421.0,110.47119903564453
2018-08-10,112.75,111.5999984741211,112.69999694824219,111.9000015258789,477492.0,109.39581298828125
2018-08-13,114.0999984741211,112.05000305175781,112.1500015258789,113.69999694824219,616318.0,111.15552520751953
2018-08-14,114.55000305175781,112.44999694824219,114.25,113.05000305175781,381622.0,110.52008056640625
2018-08-15,113.55000305175781,111.25,113.4000015258789,111.6500015258789,440393.0,109.15140533447266
2018-08-16,112.69999694824219,111.4000015258789,112.44999694824219,111.55000305175781,450994.0,109.05364990234375
2018-08-17,112.44999694824219,111.0999984741211,111.9000015258789,111.80000305175781,431529.0,109.29804992675781
2018-08-20,112.5,111.75,112.1500015258789,112.30000305175781,305100.0,109.786865234375
2018-08-21,114.05000305175781,112.05000305175781,112.3499984741211,113.4000015258789,502678.0,110.86224365234375
2018-08-22,117.25,113.1500015258789,113.30000305175781,116.94999694824219,747211.0,114.33279418945312
2018-08-23,117.69999694824219,116.75,116.75,117.44999694824219,517087.0,114.82160949707031
2018-08-24,118.0999984741211,116.94999694824219,117.5,117.5999984741211,363787.0,114.96825408935547
2018-08-27,119.69999694824219,117.94999694824219,118.5,119.44999694824219,348489.0,116.77684783935547
2018-08-28,119.75,118.5,119.69999694824219,119.0999984741211,556729.0,116.43468475341797
2018-08-29,120.19999694824219,119.0,119.30000305175781,119.19999694824219,318022.0,116.53244018554688
2018-08-30,120.1500015258789,118.80000305175781,119.1500015258789,119.69999694824219,515630.0,117.02125549316406
2018-08-31,119.8499984741211,118.6500015258789,119.5999984741211,119.0,539516.0,116.33692169189453
2018-09-03,119.9000015258789,118.9000015258789,119.0,119.25,309289.0,116.58132934570312
2018-09-04,119.75,118.3499984741211,119.25,118.8499984741211,402048.0,116.19027709960938
2018-09-05,118.5999984741211,117.25,118.5999984741211,117.5,532991.0,114.87049102783203
2018-09-06,118.05000305175781,116.44999694824219,117.0,116.69999694824219,447558.0,114.08839416503906
2018-09-07,117.4000015258789,116.0,116.5,117.4000015258789,441251.0,114.7727279663086
2018-09-10,117.55000305175781,116.5999984741211,117.19999694824219,117.0,387675.0,114.38168334960938
2018-09-11,118.75,116.44999694824219,117.44999694824219,118.75,608516.0,116.09251403808594
2018-09-12,119.5,118.0999984741211,119.0,118.69999694824219,389097.0,116.04363250732422
2018-09-13,118.75,117.05000305175781,118.75,117.1500015258789,482698.0,114.52832794189453
2018-09-14,118.55000305175781,116.94999694824219,117.6500015258789,117.69999694824219,427548.0,115.06600952148438
2018-09-17,118.3499984741211,117.30000305175781,117.44999694824219,117.5999984741211,367845.0,114.96825408935547
2018-09-18,117.8499984741211,117.0,117.5,117.75,380596.0,115.11489868164062
2018-09-19,118.0999984741211,116.05000305175781,117.75,116.1500015258789,754859.0,113.55070495605469
2018-09-20,116.25,114.30000305175781,116.0,115.55000305175781,889348.0,112.9641342163086
2018-09-21,116.05000305175781,115.0,115.6500015258789,115.3499984741211,1559615.0,112.76860046386719
2018-09-24,117.05000305175781,115.1500015258789,115.30000305175781,116.94999694824219,595906.0,114.33279418945312
2018-09-25,117.6500015258789,115.8499984741211,117.05000305175781,117.44999694824219,516982.0,114.82160949707031
2018-09-26,117.5,116.4000015258789,116.75,116.94999694824219,489605.0,114.33279418945312
2018-09-27,117.4000015258789,116.55000305175781,116.6500015258789,117.30000305175781,336305.0,114.67497253417969
2018-09-28,117.25,114.80000305175781,117.19999694824219,115.4000015258789,725478.0,112.81748962402344
2018-10-01,116.30000305175781,114.80000305175781,114.94999694824219,115.30000305175781,466604.0,112.7197265625
2018-10-02,116.5,114.55000305175781,115.05000305175781,115.80000305175781,451906.0,113.20853424072266
2018-10-04,117.75,115.44999694824219,115.9000015258789,117.55000305175781,614871.0,114.91937255859375
2018-10-05,118.19999694824219,115.94999694824219,117.69999694824219,115.94999694824219,505668.0,113.35517120361328
2018-10-08,115.55000305175781,113.05000305175781,115.25,113.6500015258789,546195.0,111.10665130615234
2018-10-09,114.44999694824219,112.44999694824219,113.4000015258789,114.3499984741211,593663.0,111.79098510742188
2018-10-10,114.75,111.4000015258789,114.44999694824219,111.9000015258789,734986.0,109.39581298828125
2018-10-11,110.94999694824219,108.9000015258789,110.80000305175781,108.94999694824219,1039271.0,106.51182556152344
2018-10-12,110.9000015258789,109.30000305175781,109.94999694824219,109.9000015258789,899752.0,107.4405746459961
2018-10-15,110.0999984741211,108.55000305175781,108.55000305175781,109.9000015258789,490859.0,107.4405746459961
2018-10-16,111.69999694824219,109.5,110.1500015258789,111.5,718007.0,109.0047607421875
2018-10-17,112.75,110.3499984741211,112.5999984741211,110.3499984741211,701874.0,107.88050079345703
2018-10-18,113.1500015258789,110.5999984741211,110.6500015258789,111.94999694824219,901244.0,109.44468688964844
2018-10-19,114.3499984741211,112.0,112.19999694824219,113.55000305175781,749547.0,111.0088882446289
2018-10-22,114.5,112.80000305175781,114.0,113.94999694824219,556294.0,111.39993286132812
2018-10-23,114.0999984741211,111.3499984741211,113.55000305175781,112.25,786810.0,109.73797607421875
2018-10-24,113.8499984741211,111.8499984741211,112.9000015258789,112.0,749887.0,109.49357604980469
2018-10-25,109.6500015258789,106.6500015258789,109.5,109.4000015258789,1424404.0,106.9517593383789
2018-10-26,110.19999694824219,107.75,109.0,109.30000305175781,890588.0,106.85399627685547
2018-10-29,110.5999984741211,108.75,109.4000015258789,109.4000015258789,451782.0,106.9517593383789
2018-10-30,113.55000305175781,107.8499984741211,113.30000305175781,109.30000305175781,764447.0,106.85399627685547
2018-10-31,112.1500015258789,110.6500015258789,111.44999694824219,111.8499984741211,810752.0,109.34693145751953
2018-11-01,112.44999694824219,111.1500015258789,111.6500015258789,111.44999694824219,681439.0,108.95587921142578
2018-11-02,112.8499984741211,111.19999694824219,112.69999694824219,111.75,874133.0,109.2491683959961
2018-11-05,112.0,110.4000015258789,111.4000015258789,110.6500015258789,485500.0,108.17378997802734
2018-11-06,111.75,110.55000305175781,110.69999694824219,111.30000305175781,500492.0,108.80924224853516
2018-11-07,112.4000015258789,111.3499984741211,112.0999984741211,111.69999694824219,421699.0,109.20028686523438
2018-11-08,112.3499984741211,110.75,111.94999694824219,111.05000305175781,455112.0,108.56483459472656
2018-11-09,112.1500015258789,110.5,110.5999984741211,111.1500015258789,603873.0,108.66259765625
2018-11-12,113.19999694824219,110.5999984741211,111.69999694824219,111.6500015258789,614300.0,109.15140533447266
2018-11-13,112.19999694824219,111.19999694824219,111.6500015258789,112.1500015258789,548922.0,109.64022064208984
2018-11-14,112.5,109.80000305175781,111.80000305175781,111.25,576611.0,108.76036071777344
2018-11-15,112.1500015258789,109.0999984741211,111.4000015258789,109.9000015258789,496830.0,107.4405746459961
2018-11-16,114.69999694824219,110.5,110.5,114.5,997610.0,111.93762969970703
2018-11-19,114.8499984741211,111.75,114.55000305175781,111.75,679716.0,109.2491683959961
2018-11-20,113.5,111.69999694824219,111.75,111.80000305175781,665197.0,109.29804992675781
2018-11-21,114.1500015258789,112.0,112.55000305175781,113.8499984741211,596907.0,111.30216979980469
2018-11-22,115.25,113.94999694824219,114.4000015258789,114.25,669322.0,111.69322204589844
2018-11-23,114.55000305175781,113.1500015258789,114.0999984741211,114.55000305175781,367825.0,111.98651123046875
2018-11-26,115.9000015258789,112.3499984741211,115.1500015258789,112.5,529175.0,109.98238372802734
2018-11-27,113.6500015258789,112.05000305175781,112.69999694824219,113.25,476744.0,110.7155990600586
2018-11-28,114.05000305175781,112.8499984741211,113.80000305175781,113.25,337601.0,110.7155990600586
2018-11-29,113.80000305175781,110.19999694824219,113.30000305175781,111.19999694824219,694778.0,108.71147155761719
2018-11-30,112.8499984741211,111.25,111.5,112.80000305175781,560116.0,110.27567291259766
2018-12-03,115.55000305175781,114.4000015258789,114.5,115.25,526177.0,112.67084503173828
2018-12-04,115.8499984741211,114.75,114.75,115.0,438379.0,112.42643737792969
2018-12-05,114.55000305175781,113.44999694824219,114.44999694824219,113.6500015258789,419195.0,111.10665130615234
2018-12-06,112.75,110.4000015258789,112.5999984741211,110.55000305175781,735281.0,108.0760269165039
2018-12-07,112.19999694824219,110.8499984741211,111.55000305175781,111.05000305175781,567599.0,108.56483459472656
2018-12-10,112.25,110.3499984741211,111.1500015258789,110.3499984741211,611510.0,107.88050079345703
2018-12-11,111.69999694824219,110.1500015258789,111.0999984741211,110.55000305175781,469784.0,108.0760269165039
2018-12-12,111.4000015258789,109.4000015258789,110.94999694824219,109.4000015258789,626408.0,106.9517593383789
2018-12-13,109.5999984741211,106.9000015258789,109.55000305175781,108.1500015258789,654394.0,105.729736328125
2018-12-14,107.6500015258789,106.3499984741211,107.0999984741211,106.8499984741211,527520.0,104.45882415771484
2018-12-17,106.8499984741211,104.5,106.4000015258789,104.69999694824219,675245.0,102.35693359375
2018-12-18,104.6500015258789,102.4000015258789,104.55000305175781,102.80000305175781,925236.0,100.49945831298828
2018-12-19,105.6500015258789,103.30000305175781,103.30000305175781,104.8499984741211,827073.0,102.50357818603516
2018-12-20,105.55000305175781,103.5999984741211,104.25,104.9000015258789,685328.0,102.5524673461914
2018-12-21,106.55000305175781,104.30000305175781,104.9000015258789,106.0,1310481.0,103.62784576416016
2018-12-27,106.55000305175781,102.44999694824219,106.55000305175781,103.05000305175781,544339.0,100.74386596679688
2018-12-28,105.0,103.25,103.25,104.94999694824219,313319.0,102.6013412475586
2019-01-02,106.05000305175781,103.94999694824219,104.69999694824219,105.94999694824219,526836.0,103.57896423339844
2019-01-03,105.75,104.69999694824219,105.05000305175781,104.94999694824219,415909.0,102.6013412475586
2019-01-04,107.5,105.55000305175781,106.6500015258789,107.5,578274.0,105.09427642822266
2019-01-07,108.4000015258789,106.5,108.30000305175781,107.25,292334.0,104.8498764038086
2019-01-08,108.6500015258789,107.25,107.25,107.5,525973.0,105.09427642822266
2019-01-09,108.3499984741211,107.0,107.9000015258789,107.9000015258789,443574.0,105.4853286743164
2019-01-10,108.3499984741211,106.94999694824219,107.55000305175781,108.0,442912.0,105.58309173583984
2019-01-11,109.55000305175781,108.0,108.25,108.69999694824219,478477.0,106.26741790771484
2019-01-14,108.55000305175781,107.44999694824219,108.19999694824219,107.94999694824219,311049.0,105.5342025756836
2019-01-15,109.3499984741211,106.9000015258789,108.9000015258789,109.3499984741211,429738.0,106.90287780761719
2019-01-16,111.8499984741211,109.4000015258789,109.5,111.8499984741211,736730.0,109.34693145751953
2019-01-17,113.30000305175781,110.9000015258789,111.0,112.9000015258789,631658.0,110.3734359741211
2019-01-18,114.9000015258789,113.0,113.44999694824219,114.44999694824219,719940.0,111.88874053955078
2019-01-21,114.8499984741211,114.0,114.4000015258789,114.6500015258789,231219.0,112.08427429199219
2019-01-22,114.30000305175781,112.75,113.19999694824219,113.25,522411.0,110.7155990600586
2019-01-23,115.1500015258789,113.4000015258789,114.0,114.55000305175781,589417.0,111.98651123046875
2019-01-24,115.1500015258789,114.1500015258789,114.55000305175781,114.5999984741211,429894.0,112.03538513183594
2019-01-25,116.5,114.8499984741211,115.5,114.94999694824219,666524.0,112.37755584716797
2019-01-28,116.25,114.80000305175781,115.05000305175781,115.6500015258789,505997.0,113.0618896484375
2019-01-29,117.3499984741211,115.6500015258789,115.75,116.6500015258789,560597.0,114.03951263427734
2019-01-30,116.94999694824219,115.44999694824219,116.8499984741211,115.9000015258789,365381.0,113.3062973022461
2019-01-31,116.9000015258789,115.19999694824219,116.0,116.25,638327.0,113.64846801757812
2019-02-01,116.69999694824219,115.0,116.30000305175781,115.55000305175781,480408.0,112.9641342163086
2019-02-04,115.69999694824219,114.0,115.5,115.5999984741211,543895.0,113.01300811767578
2019-02-05,116.75,115.19999694824219,115.75,115.80000305175781,582668.0,113.20853424072266
2019-02-06,116.19999694824219,114.8499984741211,115.55000305175781,115.55000305175781,419171.0,112.9641342163086
2019-02-07,117.1500015258789,114.3499984741211,115.4000015258789,114.3499984741211,605513.0,111.79098510742188
2019-02-08,115.1500015258789,110.9000015258789,114.25,112.1500015258789,774590.0,109.64022064208984
2019-02-11,114.3499984741211,112.44999694824219,112.5999984741211,113.80000305175781,469684.0,111.2532958984375
2019-02-12,115.4000015258789,113.1500015258789,115.1500015258789,113.1500015258789,527537.0,110.61784362792969
2019-02-13,114.30000305175781,112.94999694824219,114.0999984741211,113.9000015258789,490173.0,111.35105895996094
2019-02-14,114.44999694824219,109.3499984741211,114.4000015258789,110.25,1084824.0,107.7827377319336
2019-02-15,111.55000305175781,108.5,110.0,111.30000305175781,953829.0,108.80924224853516
2019-02-18,112.1500015258789,111.0999984741211,111.1500015258789,111.75,391990.0,109.2491683959961
2019-02-19,112.3499984741211,110.0,112.3499984741211,110.75,601337.0,108.27154541015625
