Date,High,Low,Open,Close,Volume,Adj Close
2019-10-21,47.029998779296875,45.95000076293945,45.95000076293945,46.5099983215332,963780,46.5099983215332
2019-10-22,47.06999969482422,45.529998779296875,46.68000030517578,45.90999984741211,793535,45.90999984741211
2019-10-23,46.939998626708984,45.86000061035156,46.11000061035156,46.66999816894531,1070359,46.66999816894531
2019-10-24,47.16999816894531,46.0099983215332,46.810001373291016,46.7400016784668,1226760,46.7400016784668
2019-10-25,47.06999969482422,46.130001068115234,46.83000183105469,46.689998626708984,980670,46.689998626708984
2019-10-28,48.18000030517578,44.68000030517578,45.900001525878906,45.34000015258789,2849064,45.34000015258789
2019-10-29,45.630001068115234,43.849998474121094,45.380001068115234,44.84000015258789,1634821,44.84000015258789
2019-10-30,44.91999816894531,43.220001220703125,44.72999954223633,43.439998626708984,1374465,43.439998626708984
2019-10-31,43.54999923706055,42.439998626708984,43.38999938964844,43.04999923706055,1724638,43.04999923706055
2019-11-01,45.529998779296875,43.13999938964844,43.209999084472656,45.040000915527344,1727505,45.040000915527344
2019-11-04,46.25,45.5,45.5,46.02000045776367,1432221,46.02000045776367
2019-11-05,46.709999084472656,45.77000045776367,46.09000015258789,46.27000045776367,1529389,46.27000045776367
2019-11-06,46.56999969482422,45.2599983215332,46.25,45.7400016784668,1246790,45.7400016784668
2019-11-07,47.16999816894531,46.0099983215332,46.13999938964844,46.95000076293945,1469330,46.95000076293945
2019-11-08,47.04999923706055,46.349998474121094,46.720001220703125,46.689998626708984,1374549,46.689998626708984
2019-11-11,46.88999938964844,45.849998474121094,46.54999923706055,46.13999938964844,1262633,46.13999938964844
2019-11-12,46.099998474121094,45.40999984741211,45.790000915527344,45.66999816894531,1245610,45.66999816894531
2019-11-13,45.58000183105469,44.209999084472656,45.439998626708984,44.52000045776367,1325766,44.52000045776367
2019-11-14,45.20000076293945,43.81999969482422,44.45000076293945,44.849998474121094,1562833,44.849998474121094
2019-11-15,45.40999984741211,44.22999954223633,45.33000183105469,44.869998931884766,1011208,44.869998931884766
2019-11-18,45.18000030517578,43.720001220703125,44.630001068115234,44.04999923706055,1121029,44.04999923706055
2019-11-19,44.709999084472656,43.33000183105469,44.20000076293945,43.650001525878906,1074108,43.650001525878906
2019-11-20,43.5,42.79999923706055,43.22999954223633,43.310001373291016,1063326,43.310001373291016
2019-11-21,43.18000030517578,42.36000061035156,42.91999816894531,42.84000015258789,1185633,42.84000015258789
2019-11-22,43.81999969482422,42.720001220703125,42.939998626708984,43.380001068115234,1270291,43.380001068115234
2019-11-25,44.060001373291016,43.380001068115234,43.880001068115234,43.59000015258789,752528,43.59000015258789
2019-11-26,43.810001373291016,43.119998931884766,43.70000076293945,43.45000076293945,1252504,43.45000076293945
2019-11-27,44.16999816894531,43.2599983215332,43.66999816894531,43.439998626708984,1018471,43.439998626708984
2019-11-28,43.47999954223633,42.970001220703125,43.41999816894531,43.27000045776367,635600,43.27000045776367
2019-11-29,43.18000030517578,42.4900016784668,42.95000076293945,42.5,1021369,42.5
2019-12-02,43.119998931884766,41.63999938964844,42.540000915527344,41.72999954223633,1254692,41.72999954223633
2019-12-03,42.209999084472656,41.0,41.779998779296875,41.290000915527344,1479200,41.290000915527344
2019-12-04,42.0099983215332,41.06999969482422,41.20000076293945,41.869998931884766,1114193,41.869998931884766
2019-12-05,42.18000030517578,41.540000915527344,41.880001068115234,41.66999816894531,879284,41.66999816894531
2019-12-06,42.099998474121094,41.560001373291016,41.779998779296875,41.83000183105469,563798,41.83000183105469
2019-12-09,42.18000030517578,41.7599983215332,41.90999984741211,41.86000061035156,546109,41.86000061035156
2019-12-10,41.9900016784668,40.959999084472656,41.720001220703125,41.86000061035156,934871,41.86000061035156
2019-12-11,42.15999984741211,41.58000183105469,41.95000076293945,41.75,856288,41.75
2019-12-12,42.97999954223633,41.66999816894531,41.7400016784668,42.77000045776367,1492392,42.77000045776367
2019-12-13,44.540000915527344,42.81999969482422,43.91999816894531,42.81999969482422,1618272,42.81999969482422
2019-12-16,43.40999984741211,42.83000183105469,43.0,42.95000076293945,892510,42.95000076293945
2019-12-17,43.060001373291016,41.790000915527344,43.060001373291016,41.959999084472656,1395932,41.959999084472656
2019-12-18,42.279998779296875,41.65999984741211,41.849998474121094,41.849998474121094,930150,41.849998474121094
2019-12-19,41.90999984741211,41.34000015258789,41.849998474121094,41.849998474121094,1463673,41.849998474121094
2019-12-20,42.20000076293945,41.7599983215332,41.7599983215332,41.77000045776367,2754367,41.77000045776367
2019-12-23,41.9900016784668,41.47999954223633,41.709999084472656,41.810001373291016,605546,41.810001373291016
2019-12-27,42.439998626708984,41.709999084472656,41.880001068115234,41.81999969482422,535642,41.81999969482422
2019-12-30,41.83000183105469,41.33000183105469,41.79999923706055,41.45000076293945,448776,41.45000076293945
2020-01-02,42.61000061035156,41.5,41.5,42.18000030517578,1238476,42.18000030517578
2020-01-03,42.13999938964844,41.5099983215332,41.90999984741211,41.900001525878906,1120410,41.900001525878906
2020-01-06,41.0,39.16999816894531,41.0,39.88999938964844,3648523,39.88999938964844
2020-01-07,40.790000915527344,39.959999084472656,40.0,40.36000061035156,1284948,40.36000061035156
