Date,High,Low,Open,Close,Volume,Adj Close
2018-01-31,104.90499877929688,103.1729965209961,104.0979995727539,103.74299621582031,2666805.0,96.28050231933594
2018-02-01,104.72699737548828,101.5780029296875,104.21600341796875,101.81400299072266,3248016.0,94.49027252197266
2018-02-02,101.75499725341797,100.10199737548828,101.73600006103516,100.37799835205078,2861729.0,93.15755462646484
2018-02-05,99.62979888916016,97.99620056152344,99.59040069580078,98.90160369873047,3404785.0,91.78736114501953
2018-02-06,98.24220275878906,95.94930267333984,95.97879791259766,96.87429809570312,5796992.0,89.9058837890625
2018-02-07,98.28160095214844,96.83499908447266,97.42539978027344,97.76000213623047,3863371.0,90.7278823852539
2018-02-08,97.49430084228516,95.21119689941406,97.3270034790039,96.06739807128906,3765513.0,89.15702819824219
2018-02-09,96.1854019165039,93.2135009765625,95.85089874267578,94.61090087890625,6131928.0,87.80530548095703
2018-02-12,96.58889770507812,95.46710205078125,95.87049865722656,96.2051010131836,3365270.0,89.28482818603516
2018-02-13,96.43150329589844,95.40799713134766,96.1854019165039,95.40799713134766,2664189.0,88.5450668334961
2018-02-14,96.81529998779297,94.2468032836914,96.27400207519531,96.25430297851562,3462726.0,89.33049011230469
2018-02-15,96.69719696044922,95.14230346679688,96.55940246582031,95.84100341796875,3253663.0,88.9469223022461
2018-02-16,97.13020324707031,95.94930267333984,96.1854019165039,96.97270202636719,3388093.0,89.9972152709961
2018-02-19,97.55329895019531,96.02799987792969,97.25810241699219,96.22480010986328,1638846.0,89.30310821533203
2018-02-20,97.6812973022461,96.07720184326172,96.22480010986328,97.35649871826172,2378441.0,90.35340118408203
2018-02-21,97.0416030883789,96.1166000366211,96.76609802246094,96.864501953125,2154151.0,89.89679718017578
2018-02-22,97.14990234375,95.59500122070312,96.14610290527344,96.87429809570312,1861709.0,89.9058837890625
2018-02-23,97.21880340576172,96.02799987792969,97.13999938964844,96.36260223388672,2048470.0,89.43099975585938
2018-02-26,98.06510162353516,96.46099853515625,97.22859954833984,96.9136962890625,2537434.0,89.94245147705078
2018-02-27,97.35649871826172,96.17559814453125,97.1104965209961,96.53970336914062,2588781.0,89.5953598022461
2018-02-28,94.99469757080078,92.9281005859375,93.48899841308594,94.69950103759766,5723414.0,87.88752746582031
2018-03-01,94.90609741210938,92.97730255126953,93.7843017578125,93.68589782714844,3897214.0,86.94683837890625
2018-03-02,92.94779968261719,90.97959899902344,92.31800079345703,91.2157974243164,3912439.0,84.6544189453125
2018-03-05,93.15440368652344,90.05449676513672,90.42849731445312,93.11509704589844,3402895.0,86.41709899902344
2018-03-06,95.08329772949219,93.4989013671875,93.86299896240234,94.17790222167969,3347995.0,87.40345001220703
2018-03-07,95.55560302734375,93.15440368652344,93.40049743652344,95.55560302734375,3134602.0,88.68205261230469
2018-03-08,96.31340026855469,94.3550033569336,95.21119689941406,95.9197006225586,2685752.0,89.01995086669922
2018-03-09,96.96289825439453,95.62449645996094,96.01820373535156,96.25430297851562,2580178.0,89.33049011230469
2018-03-12,96.63809967041016,95.722900390625,96.4708023071289,96.39209747314453,1783822.0,89.45836639404297
2018-03-13,96.78579711914062,93.86299896240234,96.04769897460938,94.50260162353516,3210133.0,87.70478820800781
2018-03-14,94.6895980834961,93.70549774169922,93.9811019897461,94.08930206298828,2597265.0,87.32122039794922
2018-03-15,95.49659729003906,92.40650177001953,94.04010009765625,93.33159637451172,4980986.0,86.61802673339844
2018-03-16,94.34519958496094,92.32779693603516,92.50489807128906,94.02040100097656,7817278.0,87.25727844238281
2018-03-19,94.09919738769531,92.00309753417969,93.93190002441406,92.1801986694336,3090159.0,85.54944610595703
2018-03-20,92.9281005859375,91.66840362548828,92.69190216064453,92.7313003540039,2304428.0,86.06090545654297
2018-03-21,94.118896484375,92.30809783935547,93.14459991455078,92.86900329589844,2892893.0,86.18870544433594
2018-03-22,92.30809783935547,90.5958023071289,92.01290130615234,91.55039978027344,3591631.0,84.96495056152344
2018-03-23,90.92050170898438,88.48979949951172,90.51709747314453,88.91300201416016,4739486.0,82.51727294921875
2018-03-26,89.62149810791016,87.39749908447266,89.4542007446289,88.0469970703125,2839549.0,81.71355438232422
2018-03-27,89.89710235595703,88.55870056152344,89.24759674072266,89.33619689941406,3171305.0,82.91001892089844
2018-03-28,89.54280090332031,88.2437973022461,88.64730072021484,89.25740051269531,3042389.0,82.8368911743164
2018-03-29,91.18620300292969,89.20819854736328,89.71990203857422,90.3301010131836,3625363.0,83.83243560791016
2018-04-03,89.76909637451172,88.82440185546875,89.53299713134766,89.22789764404297,3286947.0,82.80951690673828
2018-04-04,90.20210266113281,88.1946029663086,89.3656997680664,89.95610046386719,3171063.0,83.4853286743164
2018-04-05,93.02649688720703,90.95010375976562,90.95010375976562,92.68209838867188,3211368.0,86.01524353027344
2018-04-06,92.68209838867188,91.92430114746094,91.97350311279297,92.12110137939453,2306254.0,85.4946060180664
2018-04-09,92.7509994506836,91.15670013427734,92.19989776611328,91.94400024414062,2069582.0,85.33023071289062
2018-04-10,97.02189636230469,95.53589630126953,96.93340301513672,96.293701171875,6099975.0,89.36705780029297
2018-04-11,96.42160034179688,94.96520233154297,96.1166000366211,95.45719909667969,2788255.0,88.5907211303711
2018-04-12,97.27780151367188,95.12259674072266,95.56549835205078,96.93340301513672,2809389.0,89.96074676513672
2018-04-13,97.95680236816406,96.56929779052734,97.42539978027344,97.08100128173828,2446753.0,90.09772491455078
2018-04-16,97.90760040283203,96.01820373535156,97.65170288085938,96.42160034179688,2165614.0,89.48574829101562
2018-04-17,99.29519653320312,97.75019836425781,98.8031005859375,99.07869720458984,4253903.0,91.95171356201172
2018-04-18,99.61009979248047,98.54730224609375,99.3739013671875,98.70469665527344,2377695.0,91.60462188720703
2018-04-19,98.66539764404297,97.64189910888672,98.42919921875,98.01589965820312,2157956.0,90.96537017822266
2018-04-20,98.58660125732422,97.20890045166016,97.81909942626953,97.42539978027344,4047703.0,90.41735076904297
2018-04-23,97.67140197753906,96.54959869384766,97.46479797363281,97.21880340576172,2067632.0,90.22561645507812
2018-04-24,97.51399993896484,95.79180145263672,97.22859954833984,96.41179656982422,2360833.0,89.47665405273438
2018-04-25,96.06739807128906,94.92579650878906,96.00830078125,95.9197006225586,2236934.0,89.01995086669922
2018-04-26,96.34290313720703,95.28009796142578,95.74259948730469,95.79180145263672,2269476.0,88.90125274658203
2018-04-27,97.29750061035156,96.14610290527344,96.60859680175781,96.56929779052734,2113165.0,89.6228256225586
2018-04-30,97.78949737548828,96.36260223388672,96.44129943847656,97.70099639892578,2160428.0,90.6731185913086
2018-05-02,98.74410247802734,97.14990234375,97.20890045166016,98.03559875488281,3065919.0,90.98365020751953
2018-05-03,99.45269775390625,97.26799774169922,97.47460174560547,98.37999725341797,2329205.0,91.30328369140625
2018-05-04,100.26000213623047,98.66539764404297,98.90160369873047,100.26000213623047,2967064.0,93.04804992675781
2018-05-07,100.96800231933594,99.29519653320312,100.04299926757812,100.47599792480469,1818436.0,93.24850463867188
2018-05-08,100.53500366210938,99.47229766845703,100.37799835205078,100.12200164794922,1768092.0,92.91997528076172
2018-05-09,100.53500366210938,99.05899810791016,99.45269775390625,100.53500366210938,1778761.0,93.30326843261719
2018-05-10,101.3219985961914,100.20099639892578,100.49600219726562,101.00800323486328,1627987.0,93.74224090576172
2018-05-11,101.16500091552734,99.70850372314453,100.92900085449219,100.47599792480469,1841042.0,93.24850463867188
2018-05-14,101.24400329589844,100.37799835205078,100.6729965209961,100.92900085449219,1603614.0,93.6689224243164
2018-05-15,101.06700134277344,100.27899932861328,101.06700134277344,100.37799835205078,1909419.0,93.15755462646484
2018-05-16,102.18800354003906,100.43699645996094,100.45600128173828,101.83399963378906,2374755.0,94.50882720947266
2018-05-17,102.83799743652344,101.45999908447266,101.61799621582031,102.83799743652344,1849962.0,95.44060516357422
2018-05-18,103.23200225830078,102.34600067138672,102.83799743652344,102.69999694824219,3620503.0,95.31253051757812
2018-05-21,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,0.0,95.31253051757812
2018-05-22,103.74299621582031,101.3219985961914,103.23200225830078,103.36900329589844,2574671.0,95.93341064453125
2018-05-23,103.11299896240234,100.47599792480469,103.03500366210938,101.10600280761719,3097420.0,93.83319854736328
2018-05-24,102.08999633789062,100.06300354003906,101.24400329589844,100.33799743652344,2368079.0,93.12042999267578
2018-05-25,102.26699829101562,100.59400177001953,100.90899658203125,101.10600280761719,3602445.0,93.83319854736328
2018-05-28,100.20099639892578,97.8583984375,99.39360046386719,98.22250366210938,2129973.0,93.75349426269531
2018-05-29,98.6259994506836,96.64800262451172,97.56320190429688,97.26799774169922,3832093.0,92.84241485595703
2018-05-30,101.69599914550781,98.48819732666016,98.88189697265625,101.06700134277344,4961380.0,96.46856689453125
2018-05-31,101.61799621582031,99.1771011352539,101.5780029296875,100.23999786376953,4974858.0,95.67919158935547
2018-06-01,102.18800354003906,100.47599792480469,100.51499938964844,101.71600341796875,2970157.0,97.08804321289062
2018-06-04,102.97599792480469,100.26000213623047,102.77899932861328,101.08599853515625,3532057.0,96.48670196533203
2018-06-05,101.38099670410156,98.86219787597656,101.18499755859375,99.49199676513672,6343812.0,94.96522521972656
2018-06-06,100.26000213623047,99.08000183105469,99.9000015258789,99.4000015258789,4612243.0,94.8774185180664
2018-06-07,100.18000030517578,98.25,99.70999908447266,98.94000244140625,3198136.0,94.43834686279297
2018-06-08,98.63999938964844,97.0199966430664,98.0,98.44000244140625,3808775.0,93.96109771728516
2018-06-11,98.58000183105469,97.01000213623047,98.20999908447266,97.37000274658203,4829970.0,92.93978118896484
2018-06-12,97.80999755859375,96.05000305175781,97.75,96.44999694824219,7204162.0,92.06163024902344
2018-06-13,98.87000274658203,95.66000366210938,96.30999755859375,98.87000274658203,6597770.0,94.37152862548828
2018-06-14,101.0,97.88999938964844,97.97000122070312,100.80000305175781,6733401.0,96.2137222290039
2018-06-15,101.33999633789062,99.41999816894531,100.05999755859375,100.08000183105469,12895664.0,95.52647399902344
2018-06-18,99.9000015258789,97.97000122070312,99.72000122070312,98.45999908447266,2581104.0,93.98017883300781
2018-06-19,97.72000122070312,96.05000305175781,97.5999984741211,96.62999725341797,3725118.0,92.23344421386719
2018-06-20,97.51000213623047,96.44999694824219,97.04000091552734,96.9000015258789,2760836.0,92.49116516113281
2018-06-21,97.66000366210938,96.0,97.18000030517578,96.38999938964844,2792664.0,92.00436401367188
2018-06-22,99.02999877929688,96.66999816894531,97.0999984741211,98.83999633789062,3221446.0,94.34288787841797
2018-06-25,98.81999969482422,96.16000366210938,98.3499984741211,96.2699966430664,3575523.0,91.88982391357422
2018-06-26,96.83000183105469,95.55000305175781,96.62999725341797,96.0,2429057.0,91.63211059570312
2018-06-27,97.16000366210938,94.44000244140625,96.11000061035156,95.86000061035156,3544417.0,91.49848175048828
2018-06-28,95.83000183105469,93.33000183105469,95.36000061035156,94.2699966430664,3900739.0,89.98081970214844
2018-06-29,95.81999969482422,94.3499984741211,95.12000274658203,94.3499984741211,3247192.0,90.05718231201172
2018-07-02,95.41999816894531,93.23999786376953,93.75,94.91999816894531,2434947.0,90.60124969482422
2018-07-03,96.08999633789062,94.19999694824219,95.91000366210938,94.63999938964844,2426416.0,90.33399200439453
2018-07-04,94.79000091552734,94.22000122070312,94.6500015258789,94.31999969482422,1498536.0,90.02854919433594
2018-07-05,94.66999816894531,93.76000213623047,93.94000244140625,94.25,2710979.0,89.96173095703125
2018-07-06,94.41000366210938,92.9000015258789,94.30000305175781,93.75,3157846.0,89.48448181152344
2018-07-09,94.37999725341797,93.69000244140625,94.22000122070312,94.05000305175781,2099089.0,89.77083587646484
2018-07-10,95.58000183105469,94.1500015258789,94.44000244140625,94.62999725341797,1957219.0,90.3244400024414
2018-07-11,94.12999725341797,91.94000244140625,93.76000213623047,92.4000015258789,3287463.0,88.19590759277344
2018-07-12,92.80000305175781,92.05000305175781,92.58000183105469,92.66000366210938,1864679.0,88.44407653808594
2018-07-13,93.80000305175781,92.72000122070312,92.87000274658203,93.38999938964844,2632792.0,89.14086151123047
2018-07-16,93.97000122070312,93.1500015258789,93.1500015258789,93.16999816894531,1508279.0,88.93087005615234
2018-07-17,93.58999633789062,92.08999633789062,92.75,93.41000366210938,2793410.0,89.15995788574219
2018-07-18,93.91000366210938,92.81999969482422,93.5999984741211,92.95999908447266,2392064.0,88.73042297363281
2018-07-19,92.98999786376953,91.98999786376953,92.79000091552734,92.3499984741211,2258956.0,88.14817810058594
2018-07-20,93.3499984741211,91.4800033569336,92.0999984741211,92.05000305175781,4626312.0,87.86183166503906
2018-07-23,92.73999786376953,91.80000305175781,92.48999786376953,92.41999816894531,1931237.0,88.21499633789062
2018-07-24,93.66000366210938,92.41999816894531,92.62000274658203,93.30999755859375,2333217.0,89.06449890136719
2018-07-25,93.6500015258789,92.1500015258789,93.0999984741211,92.77999877929688,1989839.0,88.5586166381836
2018-07-26,95.04000091552734,93.81999969482422,93.81999969482422,94.55000305175781,3118469.0,90.24808502197266
2018-07-27,96.94000244140625,94.55999755859375,95.08000183105469,96.26000213623047,2785445.0,91.88027954101562
2018-07-30,95.9000015258789,94.80000305175781,95.69999694824219,95.16000366210938,1539646.0,90.83032989501953
2018-07-31,95.52999877929688,94.33999633789062,95.27999877929688,95.26000213623047,1896578.0,90.92578125
2018-08-01,96.0,95.01000213623047,95.01000213623047,95.80000305175781,2012916.0,91.44121551513672
2018-08-02,95.5,93.93000030517578,95.36000061035156,94.16999816894531,2416262.0,89.88536834716797
2018-08-03,95.79000091552734,94.36000061035156,94.48999786376953,95.27999877929688,2166547.0,90.94486999511719
2018-08-06,96.44999694824219,94.62999725341797,95.54000091552734,95.06999969482422,1461949.0,90.74442291259766
2018-08-07,97.02999877929688,95.5,95.70999908447266,96.0199966430664,1956776.0,91.65119934082031
2018-08-08,96.83000183105469,95.48999786376953,95.9800033569336,96.05999755859375,1550723.0,91.68937683105469
2018-08-09,96.22000122070312,94.69999694824219,95.69999694824219,95.7300033569336,1476180.0,91.37439727783203
2018-08-10,95.16000366210938,93.11000061035156,94.9800033569336,93.36000061035156,2911404.0,89.11222839355469
2018-08-13,86.30000305175781,80.37000274658203,84.5,83.7300033569336,15919295.0,79.9203872680664
2018-08-14,85.08999633789062,83.16000366210938,83.80000305175781,83.76000213623047,5068650.0,79.94902038574219
2018-08-15,83.72000122070312,80.31999969482422,83.5,80.79000091552734,6593144.0,77.11415100097656
2018-08-16,78.91999816894531,75.5,78.81999969482422,77.05000305175781,11866877.0,73.54431915283203
2018-08-17,79.11000061035156,76.87000274658203,77.4000015258789,78.4000015258789,7033882.0,74.83289337158203
2018-08-20,81.19999694824219,79.20999908447266,79.5,80.77999877929688,4962863.0,77.10459899902344
2018-08-21,83.58000183105469,81.61000061035156,82.0,82.12000274658203,4749699.0,78.38363647460938
2018-08-22,84.37999725341797,82.30999755859375,82.45999908447266,83.43000030517578,4228454.0,79.634033203125
2018-08-23,83.7300033569336,81.80000305175781,83.55000305175781,81.94999694824219,3693683.0,78.22136688232422
2018-08-24,83.0,81.38999938964844,81.94999694824219,81.91000366210938,2129226.0,78.18318939208984
2018-08-27,82.6500015258789,81.80000305175781,82.0,82.6500015258789,1552176.0,78.88951873779297
2018-08-28,82.94999694824219,82.18000030517578,82.75,82.29000091552734,2231560.0,78.5458984375
2018-08-29,82.73999786376953,81.6500015258789,82.3499984741211,82.73999786376953,2275396.0,78.97542572021484
2018-08-30,82.68000030517578,81.11000061035156,82.62000274658203,81.55000305175781,2483535.0,77.83956909179688
2018-08-31,81.62000274658203,80.37999725341797,81.27999877929688,80.37999725341797,5387758.0,76.7228012084961
2018-09-03,80.77999877929688,80.05999755859375,80.7699966430664,80.44999694824219,1679143.0,76.78961181640625
2018-09-04,80.94999694824219,79.51000213623047,80.72000122070312,79.83000183105469,2915172.0,76.19783020019531
2018-09-05,79.33000183105469,76.91999816894531,77.5999984741211,78.4800033569336,5079368.0,74.90925598144531
2018-09-06,77.87999725341797,74.80999755859375,77.62000274658203,74.88999938964844,5945604.0,71.48258972167969
2018-09-07,74.97000122070312,71.66000366210938,74.8499984741211,73.48999786376953,6846412.0,70.14628601074219
2018-09-10,73.7300033569336,72.1500015258789,73.22000122070312,72.44000244140625,4935478.0,69.1440658569336
2018-09-11,72.61000061035156,69.94000244140625,72.61000061035156,70.33999633789062,5718059.0,67.13961029052734
2018-09-12,70.94000244140625,69.62000274658203,70.33999633789062,70.30000305175781,4500241.0,67.10143280029297
2018-09-13,70.54000091552734,69.4000015258789,70.30000305175781,70.1500015258789,4155110.0,66.95825958251953
2018-09-14,72.33999633789062,70.37000274658203,70.4000015258789,71.81999969482422,3761768.0,68.5522689819336
2018-09-17,73.0,71.16000366210938,71.9800033569336,72.9000015258789,3092121.0,69.58313751220703
2018-09-18,73.88999938964844,72.2699966430664,73.5,73.30000305175781,3141638.0,69.96493530273438
2018-09-19,74.13999938964844,72.95999908447266,73.55999755859375,74.02999877929688,3218078.0,70.6617202758789
2018-09-20,76.63999938964844,74.52999877929688,74.97000122070312,75.81999969482422,5082173.0,72.37027740478516
2018-09-21,76.98999786376953,75.7300033569336,76.7699966430664,76.5199966430664,8610344.0,73.03842163085938
2018-09-24,77.0,75.41000366210938,76.98999786376953,76.1500015258789,2855807.0,72.68526458740234
2018-09-25,76.22000122070312,75.05999755859375,76.0,75.5999984741211,3628354.0,72.16028594970703
2018-09-26,76.63999938964844,75.54000091552734,75.79000091552734,76.45999908447266,3841321.0,72.98115539550781
2018-09-27,78.93000030517578,75.94999694824219,76.1500015258789,77.6500015258789,4714261.0,74.11701965332031
2018-09-28,77.66000366210938,76.01000213623047,77.6500015258789,76.51000213623047,4457899.0,73.02888488769531
2018-10-01,77.0999984741211,75.3499984741211,76.79000091552734,75.83999633789062,2829248.0,72.38936614990234
2018-10-02,75.41999816894531,74.22000122070312,75.36000061035156,74.58000183105469,2638682.0,71.18669891357422
2018-10-04,76.19000244140625,73.7300033569336,74.5,75.19000244140625,3720035.0,71.7689437866211
2018-10-05,75.56999969482422,74.52999877929688,75.5199966430664,74.66000366210938,2380999.0,71.2630615234375
2018-10-08,76.4000015258789,74.19000244140625,74.4000015258789,74.75,2891426.0,71.34896087646484
2018-10-09,75.27999877929688,73.41000366210938,74.93000030517578,74.94999694824219,2691184.0,71.53985595703125
2018-10-10,76.08000183105469,74.31999969482422,74.48999786376953,75.01000213623047,4492431.0,71.59712982177734
2018-10-11,79.94999694824219,77.31999969482422,79.80999755859375,77.31999969482422,8495079.0,73.80203247070312
2018-10-12,79.16000366210938,76.08999633789062,79.02999877929688,76.0999984741211,3924996.0,72.63753509521484
2018-10-15,78.69999694824219,76.27999877929688,76.33999633789062,78.06999969482422,2605894.0,74.51790618896484
2018-10-16,78.91999816894531,77.43000030517578,78.44999694824219,78.27999877929688,3124388.0,74.71834564208984
2018-10-17,79.47000122070312,77.12000274658203,79.19000244140625,77.37999725341797,2673002.0,73.85929870605469
2018-10-18,79.06999969482422,77.70999908447266,78.0,78.41999816894531,2999877.0,74.85198211669922
2018-10-19,78.2699966430664,77.12000274658203,77.80000305175781,77.58999633789062,3894136.0,74.05973815917969
2018-10-22,78.12999725341797,76.5199966430664,78.01000213623047,76.54000091552734,2971102.0,73.0575180053711
2018-10-23,71.69999694824219,67.06999969482422,70.20999908447266,69.2699966430664,11459452.0,66.11829376220703
2018-10-24,69.62000274658203,67.36000061035156,68.94000244140625,68.2699966430664,3856163.0,65.16378784179688
2018-10-25,68.5199966430664,65.01000213623047,68.01000213623047,66.2300033569336,6229012.0,63.21661376953125
2018-10-26,67.0,64.83000183105469,65.9000015258789,66.1500015258789,4887504.0,63.14025115966797
2018-10-29,68.61000061035156,66.5,66.5,67.87999725341797,3018099.0,64.79153442382812
2018-10-30,68.55000305175781,66.37999725341797,68.23999786376953,66.69000244140625,3402279.0,63.65568542480469
2018-10-31,68.25,66.73999786376953,67.0,67.77999877929688,4000389.0,64.69609069824219
2018-11-01,69.73999786376953,67.88999938964844,68.05000305175781,69.5999984741211,3595899.0,66.43328094482422
2018-11-02,71.76000213623047,69.94000244140625,70.51000213623047,69.94000244140625,3716799.0,66.7578125
2018-11-05,70.87000274658203,69.8499984741211,70.23999786376953,70.18000030517578,1881890.0,66.98689270019531
2018-11-06,70.95999908447266,69.58999633789062,70.2300033569336,70.0,2376637.0,66.81507873535156
2018-11-07,71.91999816894531,70.25,70.37999725341797,71.54000091552734,2528097.0,68.2850112915039
2018-11-08,71.9000015258789,70.56999969482422,71.9000015258789,70.72000122070312,2022545.0,67.5023193359375
2018-11-09,71.0,69.61000061035156,70.0,71.0,2505231.0,67.76958465576172
2018-11-12,71.72000122070312,68.27999877929688,71.5199966430664,68.61000061035156,3376050.0,65.48832702636719
2018-11-13,70.43000030517578,65.75,68.4800033569336,66.63999938964844,5904875.0,63.60795593261719
2018-11-14,66.45999908447266,64.0999984741211,66.01000213623047,64.5,5283514.0,61.56532287597656
2018-11-15,65.13999938964844,62.93000030517578,65.0,63.5099983215332,4164980.0,60.620365142822266
2018-11-16,63.869998931884766,61.65999984741211,63.61000061035156,62.59000015258789,5436888.0,59.742225646972656
2018-11-19,63.13999938964844,62.029998779296875,62.81999969482422,62.29999923706055,2895885.0,59.46541976928711
2018-11-20,62.13999938964844,60.95000076293945,61.90999984741211,61.02000045776367,3576017.0,58.24365997314453
2018-11-21,62.720001220703125,61.25,61.630001068115234,62.599998474121094,3205597.0,59.75177001953125
2018-11-22,63.0099983215332,61.9900016784668,62.65999984741211,62.22999954223633,1618512.0,59.39860534667969
2018-11-23,63.22999954223633,62.0099983215332,62.209999084472656,62.810001373291016,2129755.0,59.95221710205078
2018-11-26,65.05999755859375,63.22999954223633,63.380001068115234,64.2300033569336,3123255.0,61.307613372802734
2018-11-27,64.70999908447266,62.95000076293945,64.26000213623047,63.75,2699419.0,60.849449157714844
2018-11-28,65.0199966430664,64.05999755859375,64.13999938964844,64.2300033569336,2573554.0,61.307613372802734
2018-11-29,66.75,62.90999984741211,64.81999969482422,63.77000045776367,5804846.0,60.86853790283203
2018-11-30,65.69999694824219,63.22999954223633,63.75,64.58000183105469,5207229.0,61.641685485839844
2018-12-03,67.5,65.8499984741211,66.0,66.58999633789062,3976791.0,63.56022644042969
2018-12-04,66.94000244140625,65.1500015258789,66.37999725341797,65.33000183105469,3250193.0,62.35756301879883
2018-12-05,66.69999694824219,64.13999938964844,64.76000213623047,65.61000061035156,4213340.0,62.624820709228516
2018-12-06,65.27999877929688,62.130001068115234,65.27999877929688,62.369998931884766,5230352.0,59.53223419189453
2018-12-07,64.29000091552734,61.849998474121094,62.5,63.43000030517578,5377233.0,60.544010162353516
2018-12-10,64.19000244140625,60.27000045776367,64.19000244140625,60.79999923706055,6337554.0,58.033668518066406
2018-12-11,63.88999938964844,61.220001220703125,61.439998626708984,62.849998474121094,5018442.0,59.990394592285156
2018-12-12,64.70999908447266,63.099998474121094,63.209999084472656,64.33000183105469,3418696.0,61.40306091308594
2018-12-13,64.80000305175781,63.880001068115234,64.55000305175781,64.4000015258789,2474343.0,61.46987533569336
2018-12-14,64.44999694824219,62.9900016784668,64.0,63.36000061035156,3478310.0,60.47719192504883
2018-12-17,64.70999908447266,62.90999984741211,63.779998779296875,64.0,3371095.0,61.08807373046875
2018-12-18,64.3499984741211,62.9900016784668,63.72999954223633,63.40999984741211,3474679.0,60.52491760253906
2018-12-19,63.56999969482422,60.54999923706055,63.33000183105469,61.630001068115234,5049523.0,58.82590866088867
2018-12-20,61.810001373291016,60.77000045776367,61.09000015258789,61.0,4229713.0,58.224571228027344
2018-12-21,61.38999938964844,59.61000061035156,60.86000061035156,61.38999938964844,7947561.0,58.596824645996094
2018-12-27,62.13999938964844,58.34000015258789,61.720001220703125,59.15999984741211,3809877.0,56.46828842163086
2018-12-28,60.880001068115234,59.400001525878906,59.560001373291016,60.560001373291016,2286927.0,57.80459213256836
2019-01-02,61.279998779296875,59.43000030517578,59.70000076293945,60.86000061035156,2696276.0,58.0909423828125
2019-01-03,61.470001220703125,60.099998474121094,60.099998474121094,60.79999923706055,3126037.0,58.033668518066406
2019-01-04,65.05000305175781,62.0099983215332,62.25,64.9000015258789,5066291.0,61.94712448120117
2019-01-07,65.0999984741211,63.470001220703125,65.01000213623047,63.869998931884766,3394428.0,60.9639892578125
2019-01-08,66.16000366210938,64.19999694824219,64.51000213623047,65.5199966430664,4119018.0,62.53891372680664
2019-01-09,67.16000366210938,65.44000244140625,66.51000213623047,65.58999633789062,3551236.0,62.60572814941406
2019-01-10,65.9800033569336,64.06999969482422,65.1500015258789,65.87999725341797,2231802.0,62.88253402709961
2019-01-11,66.25,64.66999816894531,66.0999984741211,65.69999694824219,2062074.0,62.710723876953125
2019-01-14,65.4800033569336,64.54000091552734,65.25,64.8499984741211,2012034.0,61.89939880371094
2019-01-15,65.48999786376953,63.13999938964844,65.47000122070312,65.0199966430664,3072331.0,62.06166076660156
2019-01-16,65.4000015258789,64.8499984741211,65.0,65.08000183105469,1875781.0,62.11893844604492
2019-01-17,64.7699966430664,63.790000915527344,64.5199966430664,64.16000366210938,2023615.0,61.24079895019531
2019-01-18,66.5,64.58999633789062,64.69999694824219,66.5,4321322.0,63.474327087402344
2019-01-21,66.55999755859375,65.69000244140625,66.5,65.97000122070312,1769957.0,62.968441009521484
2019-01-22,66.0999984741211,64.72000122070312,65.47000122070312,65.95999908447266,2069014.0,62.95889663696289
2019-01-23,66.33999633789062,65.37000274658203,65.58999633789062,66.0,2404937.0,62.99707794189453
