Date,High,Low,Open,Close,Volume,Adj Close
2018-02-06,83.81999969482422,81.76000213623047,82.36000061035156,82.87999725341797,1487337.0,80.5619888305664
2018-02-07,83.72000122070312,82.41999816894531,83.41999816894531,83.04000091552734,663615.0,80.71752166748047
2018-02-08,83.4000015258789,81.58000183105469,82.5,82.18000030517578,752976.0,79.8815689086914
2018-02-09,82.76000213623047,80.91999816894531,81.94000244140625,81.0999984741211,780966.0,78.83177947998047
2018-02-12,82.58000183105469,81.55999755859375,81.95999908447266,82.0,549502.0,79.70660400390625
2018-02-13,82.80000305175781,81.69999694824219,82.0199966430664,81.87999725341797,515163.0,79.5899658203125
2018-02-14,83.44000244140625,81.9000015258789,82.30000305175781,83.16000366210938,620297.0,80.83415985107422
2018-02-15,83.77999877929688,82.05999755859375,83.5999984741211,82.5199966430664,647499.0,80.21206665039062
2018-02-16,84.05999755859375,82.4800033569336,82.9000015258789,83.5199966430664,568716.0,81.18408966064453
2018-02-19,84.23999786376953,82.87999725341797,84.16000366210938,83.13999938964844,412631.0,80.8147201538086
2018-02-20,83.63999938964844,82.77999877929688,83.19999694824219,83.5,494933.0,81.16465759277344
2018-02-21,83.12000274658203,82.0,83.05999755859375,82.33999633789062,506128.0,80.03709411621094
2018-02-22,82.54000091552734,81.58000183105469,82.0199966430664,82.37999725341797,422261.0,80.07597351074219
2018-02-23,82.77999877929688,81.80000305175781,82.66000366210938,82.33999633789062,442459.0,80.03709411621094
2018-02-26,83.5999984741211,82.76000213623047,82.81999969482422,83.22000122070312,703109.0,80.89248657226562
2018-02-27,83.45999908447266,82.68000030517578,83.23999786376953,82.87999725341797,432719.0,80.5619888305664
2018-02-28,83.13999938964844,82.13999938964844,82.18000030517578,82.22000122070312,409405.0,79.92045593261719
2018-03-01,82.0,79.22000122070312,81.69999694824219,79.37999725341797,1081040.0,77.15988159179688
2018-03-02,78.94000244140625,78.08000183105469,78.5199966430664,78.45999908447266,762993.0,76.26560974121094
2018-03-05,80.18000030517578,77.41999816894531,77.76000213623047,79.91999816894531,642214.0,77.68477630615234
2018-03-06,81.08000183105469,79.73999786376953,80.91999816894531,79.73999786376953,490765.0,77.50981140136719
2018-03-07,81.0999984741211,79.0199966430664,79.41999816894531,81.0999984741211,865430.0,78.83177947998047
2018-03-08,80.37999725341797,76.44000244140625,79.80000305175781,77.66000366210938,2084509.0,75.48799133300781
2018-03-09,79.54000091552734,77.04000091552734,77.12000274658203,78.4800033569336,990511.0,76.2850570678711
2018-03-12,79.5,78.77999877929688,79.0199966430664,79.19999694824219,625962.0,76.98490905761719
2018-03-13,79.5,78.05999755859375,78.95999908447266,78.33999633789062,673858.0,76.14897155761719
2018-03-14,78.44000244140625,77.27999877929688,78.0199966430664,77.69999694824219,606091.0,75.52687072753906
2018-03-15,78.68000030517578,77.72000122070312,78.18000030517578,78.08000183105469,492340.0,75.896240234375
2018-03-16,79.5199966430664,78.36000061035156,78.4800033569336,79.22000122070312,907687.0,77.00436401367188
2018-03-19,78.9800033569336,77.95999908447266,78.95999908447266,78.05999755859375,485486.0,75.87680053710938
2018-03-20,78.91999816894531,78.13999938964844,78.41999816894531,78.63999938964844,451109.0,76.4405746459961
2018-03-21,78.80000305175781,77.41999816894531,78.80000305175781,77.69999694824219,573670.0,75.52687072753906
2018-03-22,77.55999755859375,75.72000122070312,77.0,76.16000366210938,880705.0,74.02994537353516
2018-03-23,76.16000366210938,75.26000213623047,75.73999786376953,75.5999984741211,587074.0,73.48560333251953
2018-03-26,76.45999908447266,74.54000091552734,76.12000274658203,74.80000305175781,515508.0,72.7079849243164
2018-03-27,76.4000015258789,75.30000305175781,75.94000244140625,76.04000091552734,405874.0,73.91329956054688
2018-03-28,78.13999938964844,75.54000091552734,75.68000030517578,77.95999908447266,798625.0,75.77959442138672
2018-03-29,78.44000244140625,77.45999908447266,78.08000183105469,77.9000015258789,631652.0,75.72127532958984
2018-04-03,77.4800033569336,76.68000030517578,77.13999938964844,77.22000122070312,471920.0,75.06029510498047
2018-04-04,78.45999908447266,77.18000030517578,77.4800033569336,78.0999984741211,779485.0,75.91567993164062
2018-04-05,81.0199966430664,78.9800033569336,79.36000061035156,80.69999694824219,785719.0,78.44296264648438
2018-04-06,81.13999938964844,79.83999633789062,80.33999633789062,80.5,476617.0,78.2485580444336
2018-04-09,81.5199966430664,80.04000091552734,80.94000244140625,80.66000366210938,329352.0,78.40408325195312
2018-04-10,81.30000305175781,80.04000091552734,81.22000122070312,80.68000030517578,418124.0,78.42353057861328
2018-04-11,80.5999984741211,79.95999908447266,80.4800033569336,80.27999877929688,440728.0,78.03471374511719
2018-04-12,81.4800033569336,79.69999694824219,80.08000183105469,80.94000244140625,442289.0,78.67625427246094
2018-04-13,82.18000030517578,80.5999984741211,81.45999908447266,81.44000244140625,512848.0,79.16226959228516
2018-04-16,82.04000091552734,80.45999908447266,81.81999969482422,81.04000091552734,350522.0,78.77345275878906
2018-04-17,81.5,79.73999786376953,81.05999755859375,81.26000213623047,667539.0,78.9873046875
2018-04-18,82.33999633789062,81.16000366210938,81.4000015258789,81.63999938964844,587866.0,79.35667419433594
2018-04-19,82.94000244140625,80.87999725341797,82.5999984741211,82.0,611980.0,79.70660400390625
2018-04-20,82.04000091552734,81.33999633789062,82.0,82.0199966430664,564355.0,79.72604370117188
2018-04-23,82.37999725341797,81.37999725341797,82.13999938964844,82.27999877929688,460671.0,79.97877502441406
2018-04-24,82.41999816894531,80.41999816894531,82.41999816894531,81.37999725341797,536756.0,79.10394287109375
2018-04-25,81.45999908447266,80.0,81.0999984741211,80.9000015258789,505321.0,78.63736724853516
2018-04-26,81.9000015258789,80.5199966430664,80.83999633789062,81.69999694824219,407843.0,79.41499328613281
2018-04-27,83.41999816894531,81.94000244140625,82.0199966430664,82.81999969482422,759380.0,80.50366973876953
2018-04-30,81.94000244140625,81.22000122070312,81.86000061035156,81.22000122070312,522122.0,80.15824890136719
2018-05-02,82.31999969482422,80.5,80.9800033569336,81.62000274658203,610891.0,80.55302429199219
2018-05-03,82.26000213623047,81.37999725341797,81.5999984741211,81.68000030517578,326759.0,80.61223602294922
2018-05-04,82.5,81.33999633789062,81.80000305175781,82.5,499126.0,81.42151641845703
2018-05-07,82.94000244140625,82.04000091552734,82.33999633789062,82.66000366210938,266895.0,81.57942962646484
2018-05-08,83.76000213623047,82.58000183105469,82.58000183105469,83.0,360814.0,81.91497802734375
2018-05-09,82.5199966430664,81.22000122070312,82.45999908447266,82.08000183105469,516949.0,81.00700378417969
2018-05-10,84.05999755859375,81.94000244140625,81.94000244140625,83.36000061035156,489762.0,82.27027130126953
2018-05-11,83.4800033569336,82.23999786376953,83.27999877929688,83.31999969482422,417187.0,82.23079681396484
2018-05-14,85.19999694824219,83.13999938964844,83.37999725341797,85.04000091552734,742493.0,83.92831420898438
2018-05-15,83.16000366210938,79.26000213623047,82.73999786376953,79.69999694824219,1969163.0,78.65811157226562
2018-05-16,81.16000366210938,79.73999786376953,80.18000030517578,80.83999633789062,1084955.0,79.78321075439453
2018-05-17,86.30000305175781,82.72000122070312,83.30000305175781,86.04000091552734,1646235.0,84.91523742675781
2018-05-18,86.0,84.73999786376953,86.0,85.0,801348.0,83.88883209228516
2018-05-21,85.0,85.0,85.0,85.0,0.0,83.88883209228516
2018-05-22,85.54000091552734,84.23999786376953,85.5199966430664,84.4800033569336,532443.0,83.3756332397461
2018-05-23,84.31999969482422,82.5,84.13999938964844,83.18000030517578,636342.0,82.0926284790039
2018-05-24,84.54000091552734,82.80000305175781,83.0,83.69999694824219,601452.0,82.60582733154297
2018-05-25,85.36000061035156,83.33999633789062,84.0999984741211,85.36000061035156,757883.0,84.24412536621094
2018-05-28,86.04000091552734,84.33999633789062,85.76000213623047,85.33999633789062,316101.0,84.2243881225586
2018-05-29,86.26000213623047,84.22000122070312,84.86000061035156,85.26000213623047,807919.0,84.14543914794922
2018-05-30,88.62000274658203,86.80000305175781,87.69999694824219,88.62000274658203,1333146.0,87.46150970458984
2018-05-31,89.54000091552734,87.08000183105469,89.0,87.33999633789062,987797.0,86.1982421875
2018-06-01,88.9000015258789,87.0999984741211,87.83999633789062,88.36000061035156,766059.0,87.20491027832031
2018-06-04,89.18000030517578,84.68000030517578,89.08000183105469,85.05999755859375,977625.0,83.94804382324219
2018-06-05,85.77999877929688,84.23999786376953,85.13999938964844,84.23999786376953,753330.0,83.13876342773438
2018-06-06,84.69999694824219,83.26000213623047,84.4800033569336,84.0,601621.0,82.90190887451172
2018-06-07,84.86000061035156,83.41999816894531,84.4800033569336,83.86000061035156,414226.0,82.76373291015625
2018-06-08,84.63999938964844,82.68000030517578,82.91999816894531,84.5199966430664,467851.0,83.41510772705078
2018-06-11,85.18000030517578,83.36000061035156,84.9000015258789,83.9800033569336,684926.0,82.88217163085938
2018-06-12,84.41999816894531,83.04000091552734,84.41999816894531,83.04000091552734,517171.0,81.95445251464844
2018-06-13,83.54000091552734,82.5,83.0199966430664,83.33999633789062,439704.0,82.25052642822266
2018-06-14,84.58000183105469,82.31999969482422,82.95999908447266,84.13999938964844,625855.0,83.04007720947266
2018-06-15,84.66000366210938,83.72000122070312,84.0,84.4000015258789,1134896.0,83.29667663574219
2018-06-18,84.54000091552734,82.26000213623047,83.86000061035156,82.76000213623047,405212.0,81.67811584472656
2018-06-19,82.44000244140625,81.19999694824219,82.05999755859375,82.26000213623047,412108.0,81.18465423583984
2018-06-20,83.08000183105469,82.26000213623047,82.63999938964844,82.73999786376953,442108.0,81.65837860107422
2018-06-21,84.0199966430664,82.55999755859375,83.04000091552734,82.83999633789062,451227.0,81.75706481933594
2018-06-22,83.45999908447266,82.54000091552734,82.94000244140625,83.27999877929688,324164.0,82.19131469726562
2018-06-25,83.05999755859375,81.77999877929688,82.69999694824219,81.83999633789062,479726.0,80.7701416015625
2018-06-26,82.4000015258789,81.41999816894531,82.27999877929688,81.94000244140625,319349.0,80.86883544921875
2018-06-27,83.91999816894531,81.44000244140625,81.80000305175781,82.95999908447266,570748.0,81.87550354003906
2018-06-28,83.5,82.30000305175781,82.76000213623047,82.72000122070312,451260.0,81.63864135742188
2018-06-29,84.36000061035156,82.80000305175781,83.44000244140625,83.62000274658203,560100.0,82.5268783569336
2018-07-02,84.9000015258789,82.23999786376953,82.37999725341797,84.30000305175781,593775.0,83.19799041748047
2018-07-03,85.95999908447266,84.5999984741211,84.73999786376953,85.0,677057.0,83.88883209228516
2018-07-04,84.62000274658203,84.05999755859375,84.62000274658203,84.33999633789062,306775.0,83.23745727539062
2018-07-05,85.13999938964844,83.45999908447266,83.73999786376953,84.95999908447266,409478.0,83.84935760498047
2018-07-06,85.86000061035156,84.73999786376953,85.68000030517578,85.0,517707.0,83.88883209228516
2018-07-09,85.37999725341797,84.68000030517578,85.18000030517578,85.08000183105469,352001.0,83.96778869628906
2018-07-10,86.45999908447266,84.9000015258789,85.37999725341797,86.18000030517578,446164.0,85.05340576171875
2018-07-11,85.69999694824219,84.23999786376953,85.58000183105469,84.37999725341797,397279.0,83.27693176269531
2018-07-12,85.5999984741211,84.72000122070312,85.5999984741211,85.08000183105469,338635.0,83.96778869628906
2018-07-13,85.80000305175781,84.9800033569336,85.12000274658203,85.62000274658203,329701.0,84.500732421875
2018-07-16,86.0999984741211,85.19999694824219,85.62000274658203,85.62000274658203,304745.0,84.500732421875
2018-07-17,85.73999786376953,84.4000015258789,85.08000183105469,85.5,314489.0,84.38229370117188
2018-07-18,86.18000030517578,85.13999938964844,85.80000305175781,85.5,298764.0,84.38229370117188
2018-07-19,86.23999786376953,85.13999938964844,85.5,85.87999725341797,251574.0,84.75732421875
2018-07-20,86.77999877929688,85.72000122070312,85.94000244140625,85.83999633789062,461045.0,84.71784973144531
2018-07-23,85.5999984741211,84.54000091552734,85.45999908447266,84.9000015258789,353737.0,83.7901382446289
2018-07-24,86.62000274658203,84.55999755859375,84.94000244140625,86.19999694824219,359776.0,85.0731430053711
2018-07-25,86.44000244140625,85.44000244140625,85.95999908447266,86.16000366210938,305849.0,85.03367614746094
2018-07-26,88.45999908447266,86.33999633789062,86.69999694824219,87.5,701580.0,86.35615539550781
2018-07-27,88.86000061035156,87.41999816894531,87.80000305175781,88.37999725341797,451518.0,87.22464752197266
2018-07-30,88.80000305175781,87.5999984741211,88.18000030517578,88.36000061035156,296170.0,87.20491027832031
2018-07-31,88.45999908447266,86.94000244140625,87.30000305175781,87.87999725341797,513516.0,86.7311782836914
2018-08-01,89.36000061035156,87.94000244140625,88.0,89.04000091552734,480885.0,87.87602233886719
2018-08-02,89.80000305175781,88.19999694824219,88.5199966430664,89.58000183105469,622970.0,88.40896606445312
2018-08-03,90.9000015258789,89.54000091552734,89.76000213623047,90.77999877929688,529112.0,89.59326934814453
2018-08-06,93.04000091552734,90.5999984741211,90.9800033569336,91.5,814727.0,90.30386352539062
2018-08-07,92.36000061035156,91.19999694824219,91.72000122070312,91.33999633789062,439381.0,90.14595031738281
2018-08-08,91.36000061035156,90.23999786376953,91.18000030517578,90.45999908447266,608705.0,89.27745819091797
2018-08-09,91.0,86.4000015258789,88.0199966430664,90.69999694824219,1573119.0,89.51432037353516
2018-08-10,90.5199966430664,88.81999969482422,90.45999908447266,89.95999908447266,713321.0,88.78398895263672
2018-08-13,90.19999694824219,88.0,90.04000091552734,89.0999984741211,693726.0,87.93523406982422
2018-08-14,90.31999969482422,89.18000030517578,89.37999725341797,89.76000213623047,550626.0,88.58660888671875
2018-08-15,90.9000015258789,89.55999755859375,90.13999938964844,89.63999938964844,435727.0,88.46817779541016
2018-08-16,91.36000061035156,88.86000061035156,89.83999633789062,90.0,543914.0,88.82347106933594
2018-08-17,90.27999877929688,89.58000183105469,90.0,90.0199966430664,408069.0,88.84320831298828
2018-08-20,91.4000015258789,90.04000091552734,90.23999786376953,91.08000183105469,422642.0,89.88935089111328
2018-08-21,92.4000015258789,90.63999938964844,90.80000305175781,91.30000305175781,469841.0,90.10647583007812
2018-08-22,92.58000183105469,91.08000183105469,91.08000183105469,92.05999755859375,353884.0,90.85653686523438
2018-08-23,92.69999694824219,90.95999908447266,91.81999969482422,91.36000061035156,367896.0,90.16569519042969
2018-08-24,92.0199966430664,90.86000061035156,91.37999725341797,91.19999694824219,249056.0,90.00778198242188
2018-08-27,91.9800033569336,91.0999984741211,91.63999938964844,91.72000122070312,213859.0,90.52098846435547
2018-08-28,91.91999816894531,91.05999755859375,91.87999725341797,91.22000122070312,302706.0,90.02752685546875
2018-08-29,91.87999725341797,91.12000274658203,91.19999694824219,91.86000061035156,248399.0,90.6591567993164
2018-08-30,91.87999725341797,90.80000305175781,91.63999938964844,91.72000122070312,258945.0,90.52098846435547
2018-08-31,91.45999908447266,90.27999877929688,91.45999908447266,90.4800033569336,398353.0,89.29719543457031
2018-09-03,90.9800033569336,90.33999633789062,90.4000015258789,90.68000030517578,213951.0,89.49458312988281
2018-09-04,91.19999694824219,90.04000091552734,91.08000183105469,90.30000305175781,332876.0,89.11955261230469
2018-09-05,90.16000366210938,88.86000061035156,89.91999816894531,88.9800033569336,520275.0,87.81681060791016
2018-09-06,89.0199966430664,87.5199966430664,88.5999984741211,87.68000030517578,395571.0,86.53379821777344
2018-09-07,88.80000305175781,87.41999816894531,87.54000091552734,88.80000305175781,575931.0,87.63916015625
2018-09-10,88.86000061035156,87.94000244140625,88.4000015258789,88.19999694824219,381549.0,87.0469970703125
2018-09-11,89.31999969482422,87.44000244140625,88.22000122070312,89.0999984741211,510043.0,87.93523406982422
2018-09-12,90.41999816894531,89.04000091552734,89.5,89.44000244140625,463331.0,88.27079010009766
2018-09-13,89.63999938964844,87.26000213623047,89.63999938964844,87.33999633789062,624055.0,86.1982421875
2018-09-14,87.9000015258789,85.22000122070312,87.45999908447266,86.4000015258789,736715.0,85.2705307006836
2018-09-17,87.23999786376953,85.80000305175781,86.0999984741211,86.86000061035156,471945.0,85.72451782226562
2018-09-18,87.76000213623047,86.4000015258789,86.72000122070312,87.44000244140625,579795.0,86.29693603515625
2018-09-19,87.77999877929688,86.94000244140625,87.55999755859375,87.30000305175781,316678.0,86.15876770019531
2018-09-20,87.5,86.41999816894531,87.04000091552734,86.69999694824219,469747.0,85.56660461425781
2018-09-21,87.45999908447266,86.81999969482422,86.81999969482422,87.16000366210938,824172.0,86.02059936523438
2018-09-24,87.27999877929688,86.5199966430664,87.19999694824219,86.9000015258789,233433.0,85.76399993896484
2018-09-25,88.0999984741211,86.80000305175781,87.0199966430664,87.9000015258789,425159.0,86.75092315673828
2018-09-26,88.37999725341797,87.5,87.87999725341797,88.0999984741211,355421.0,86.94830322265625
2018-09-27,89.13999938964844,87.76000213623047,87.76000213623047,88.87999725341797,354811.0,87.71810913085938
2018-09-28,90.0999984741211,88.80000305175781,88.87999725341797,89.0,529167.0,87.83654022216797
2018-10-01,90.23999786376953,88.63999938964844,89.0,90.13999938964844,376594.0,88.96163940429688
2018-10-02,90.77999877929688,89.4800033569336,89.66000366210938,90.66000366210938,404495.0,89.47484588623047
2018-10-04,91.36000061035156,88.54000091552734,90.95999908447266,88.80000305175781,729384.0,87.63916015625
2018-10-05,90.62000274658203,88.55999755859375,88.95999908447266,89.44000244140625,621983.0,88.27079010009766
2018-10-08,89.33999633789062,88.04000091552734,88.9800033569336,88.04000091552734,396202.0,86.88909149169922
2018-10-09,89.13999938964844,87.81999969482422,88.33999633789062,88.94000244140625,511742.0,87.77732849121094
2018-10-10,91.22000122070312,88.5,88.91999816894531,89.73999786376953,812040.0,88.56686401367188
2018-10-11,89.13999938964844,85.9000015258789,88.62000274658203,86.16000366210938,972244.0,85.03367614746094
2018-10-12,87.16000366210938,85.05999755859375,87.16000366210938,86.26000213623047,707847.0,85.13236236572266
2018-10-15,88.58000183105469,85.69999694824219,85.94000244140625,88.37999725341797,559559.0,87.22464752197266
2018-10-16,90.0199966430664,88.55999755859375,88.80000305175781,89.63999938964844,615672.0,88.46817779541016
2018-10-17,92.44000244140625,89.94000244140625,90.18000030517578,92.30000305175781,1073027.0,91.0934066772461
2018-10-18,94.23999786376953,91.08000183105469,92.22000122070312,92.63999938964844,1112614.0,91.428955078125
2018-10-19,94.19999694824219,92.0199966430664,93.0,93.72000122070312,833373.0,92.49484252929688
2018-10-22,93.9000015258789,92.55999755859375,93.9000015258789,93.08000183105469,703936.0,91.86321258544922
2018-10-23,92.87999725341797,89.44000244140625,92.0,89.91999816894531,788949.0,88.74451446533203
2018-10-24,91.80000305175781,89.5999984741211,90.23999786376953,89.72000122070312,557819.0,88.54713439941406
2018-10-25,89.19999694824219,86.45999908447266,89.08000183105469,88.26000213623047,1015820.0,87.10621643066406
2018-10-26,88.69999694824219,87.26000213623047,88.19999694824219,88.0999984741211,563181.0,86.94830322265625
2018-10-29,92.12000274658203,89.45999908447266,89.73999786376953,90.54000091552734,653714.0,89.35641479492188
2018-10-30,92.12000274658203,90.26000213623047,91.27999877929688,91.80000305175781,576275.0,90.59994506835938
2018-10-31,95.16000366210938,92.69999694824219,93.19999694824219,94.62000274658203,773796.0,93.3830795288086
2018-11-01,95.44000244140625,93.41999816894531,94.63999938964844,95.08000183105469,553767.0,93.83706665039062
2018-11-02,95.94000244140625,94.37999725341797,95.9000015258789,94.68000030517578,572134.0,93.44229125976562
2018-11-05,95.68000030517578,94.4000015258789,94.5,95.19999694824219,424328.0,93.95549011230469
2018-11-06,95.5999984741211,93.5,95.5199966430664,94.4800033569336,394979.0,93.24491119384766
2018-11-07,95.9000015258789,94.69999694824219,94.69999694824219,95.45999908447266,456898.0,94.21209716796875
2018-11-08,96.05999755859375,94.83999633789062,95.5199966430664,95.23999786376953,463945.0,93.99496459960938
2018-11-09,95.54000091552734,94.44000244140625,94.9000015258789,94.86000061035156,483184.0,93.61994171142578
2018-11-12,95.62000274658203,93.44000244140625,95.13999938964844,93.58000183105469,487066.0,92.35667419433594
2018-11-13,94.69999694824219,92.62000274658203,94.12000274658203,93.5,721491.0,92.27771759033203
2018-11-14,98.0999984741211,91.5,93.0,98.0,1398170.0,96.71888732910156
2018-11-15,99.4000015258789,94.81999969482422,98.26000213623047,95.5,1113570.0,94.25157165527344
2018-11-16,98.0999984741211,95.9000015258789,96.5,97.63999938964844,779281.0,96.36359405517578
2018-11-19,98.95999908447266,96.26000213623047,98.44000244140625,96.91999816894531,741345.0,95.65300750732422
2018-11-20,98.22000122070312,95.87999725341797,96.58000183105469,96.9000015258789,690677.0,95.63327026367188
2018-11-21,97.66000366210938,96.23999786376953,97.08000183105469,97.08000183105469,528444.0,95.81092071533203
2018-11-22,98.0,96.19999694824219,96.68000030517578,96.44000244140625,363478.0,95.17928314208984
2018-11-23,97.9800033569336,96.30000305175781,96.5,97.91999816894531,358212.0,96.63993072509766
2018-11-26,98.31999969482422,95.91999816894531,98.0,97.36000061035156,435041.0,96.0872573852539
2018-11-27,97.45999908447266,95.72000122070312,97.30000305175781,97.18000030517578,448827.0,95.90960693359375
2018-11-28,97.68000030517578,96.95999908447266,97.58000183105469,97.5,390043.0,96.22542572021484
2018-11-29,97.81999969482422,96.26000213623047,97.66000366210938,97.23999786376953,422076.0,95.96882629394531
2018-11-30,97.87999725341797,97.05999755859375,97.41999816894531,97.36000061035156,530989.0,96.0872573852539
2018-12-03,100.19999694824219,98.16000366210938,98.16000366210938,99.81999969482422,752410.0,98.51509857177734
2018-12-04,100.19999694824219,98.73999786376953,99.5,98.94000244140625,486741.0,97.6466064453125
2018-12-05,98.4000015258789,97.22000122070312,97.62000274658203,97.62000274658203,333514.0,96.34385681152344
2018-12-06,97.0999984741211,94.19999694824219,96.19999694824219,94.76000213623047,598393.0,93.52124786376953
2018-12-07,96.9000015258789,94.55999755859375,94.73999786376953,95.9000015258789,414591.0,94.64634704589844
2018-12-10,96.9000015258789,95.36000061035156,95.4800033569336,95.5999984741211,343060.0,94.35026550292969
2018-12-11,97.12000274658203,95.4800033569336,96.13999938964844,96.58000183105469,425880.0,95.31745147705078
2018-12-12,97.83999633789062,96.72000122070312,96.9800033569336,97.08000183105469,415674.0,95.81092071533203
2018-12-13,97.44000244140625,95.9000015258789,97.4000015258789,96.4000015258789,436116.0,95.13980865478516
2018-12-14,97.26000213623047,95.5,95.72000122070312,96.5199966430664,419943.0,95.25823211669922
2018-12-17,97.08000183105469,95.68000030517578,96.55999755859375,96.19999694824219,463714.0,94.94242095947266
2018-12-18,96.31999969482422,93.91999816894531,95.87999725341797,94.26000213623047,674811.0,93.02778625488281
2018-12-19,94.83999633789062,92.9000015258789,94.55999755859375,93.4800033569336,782493.0,92.25798034667969
2018-12-20,94.45999908447266,92.36000061035156,92.4800033569336,93.5999984741211,528572.0,92.37641143798828
2018-12-21,93.5,91.9000015258789,93.5,93.36000061035156,1223151.0,92.1395492553711
2018-12-27,93.23999786376953,88.5999984741211,92.72000122070312,89.19999694824219,635559.0,88.03392791748047
2018-12-28,90.4000015258789,89.26000213623047,89.54000091552734,89.9800033569336,266599.0,88.8037338256836
2019-01-02,90.94000244140625,89.0999984741211,89.27999877929688,90.37999725341797,440564.0,89.19850158691406
2019-01-03,90.0199966430664,87.86000061035156,89.73999786376953,88.95999908447266,735830.0,87.79706573486328
2019-01-04,90.26000213623047,88.19999694824219,89.68000030517578,89.87999725341797,525236.0,88.70503997802734
2019-01-07,90.23999786376953,89.0,90.18000030517578,89.30000305175781,445178.0,88.13262176513672
2019-01-08,90.9800033569336,88.9800033569336,89.12000274658203,89.9000015258789,532949.0,88.72477722167969
2019-01-09,91.77999877929688,90.18000030517578,90.69999694824219,90.80000305175781,439523.0,89.6130142211914
2019-01-10,90.76000213623047,89.5199966430664,90.54000091552734,90.54000091552734,431690.0,89.35641479492188
2019-01-11,91.5999984741211,90.41999816894531,90.69999694824219,90.72000122070312,349445.0,89.5340576171875
2019-01-14,90.77999877929688,89.86000061035156,89.9800033569336,90.27999877929688,386793.0,89.09980773925781
2019-01-15,91.95999908447266,90.13999938964844,90.91999816894531,91.5999984741211,547003.0,90.40254974365234
2019-01-16,91.86000061035156,90.13999938964844,91.68000030517578,90.5999984741211,481669.0,89.4156265258789
2019-01-17,90.80000305175781,89.91999816894531,89.9800033569336,90.0,429784.0,88.82347106933594
2019-01-18,91.19999694824219,90.0,90.23999786376953,90.5,582312.0,89.31693267822266
2019-01-21,90.62000274658203,89.91999816894531,90.5,90.05999755859375,322982.0,88.88268280029297
2019-01-22,90.4800033569336,89.12000274658203,89.9000015258789,90.44000244140625,403219.0,89.25772094726562
2019-01-23,91.41999816894531,89.76000213623047,90.0,91.04000091552734,549334.0,89.8498764038086
2019-01-24,91.0999984741211,89.91999816894531,90.91999816894531,90.62000274658203,481260.0,89.43537139892578
2019-01-25,93.54000091552734,90.9000015258789,91.26000213623047,92.05999755859375,651690.0,90.85653686523438
2019-01-28,91.83999633789062,90.30000305175781,91.58000183105469,90.44000244140625,411005.0,89.25772094726562
2019-01-29,92.0,90.26000213623047,90.44000244140625,91.5199966430664,451531.0,90.32359313964844
2019-01-30,91.55999755859375,90.0999984741211,91.30000305175781,91.36000061035156,444416.0,90.16569519042969
2019-01-31,92.80000305175781,90.81999969482422,91.63999938964844,91.58000183105469,602050.0,90.38282012939453
