Date,High,Low,Open,Close,Volume,Adj Close
2018-03-19,12.878000259399414,12.517999649047852,12.779999732971191,12.550000190734863,11612773.0,12.205419540405273
2018-03-20,12.751999855041504,12.605999946594238,12.642000198364258,12.65999984741211,8383031.0,12.312399864196777
2018-03-21,12.75,11.776000022888184,12.75,12.008000373840332,35211721.0,11.678301811218262
2018-03-22,11.932000160217285,11.522000312805176,11.899999618530273,11.649999618530273,25620915.0,11.330130577087402
2018-03-23,11.505999565124512,10.998000144958496,11.5,11.317999839782715,32815496.0,11.007246017456055
2018-03-26,11.390000343322754,11.076000213623047,11.390000343322754,11.185999870300293,16998795.0,10.878870010375977
2018-03-27,11.57800006866455,11.197999954223633,11.5,11.314000129699707,17439257.0,11.003355979919434
2018-03-28,11.284000396728516,11.067999839782715,11.149999618530273,11.196000099182129,16967950.0,10.888596534729004
2018-03-29,11.390000343322754,11.20199966430664,11.244000434875488,11.326000213623047,15627252.0,11.015027046203613
2018-04-03,11.272000312805176,11.0,11.192000389099121,11.161999702453613,14029361.0,10.85552978515625
2018-04-04,11.22599983215332,10.824000358581543,11.079999923706055,11.168000221252441,18734786.0,10.861364364624023
2018-04-05,11.71399974822998,11.354000091552734,11.362000465393066,11.65999984741211,18363917.0,11.339856147766113
2018-04-06,11.550000190734863,11.315999984741211,11.529999732971191,11.35200023651123,14413549.0,11.040312767028809
2018-04-09,11.883999824523926,11.420000076293945,11.845999717712402,11.484000205993652,18110479.0,11.168689727783203
2018-04-10,11.592000007629395,11.315999984741211,11.550000190734863,11.432000160217285,14688234.0,11.118117332458496
2018-04-11,11.619999885559082,11.369999885559082,11.4399995803833,11.489999771118164,12244036.0,11.17452335357666
2018-04-12,11.711999893188477,11.437999725341797,11.479999542236328,11.668000221252441,8885555.0,11.347637176513672
2018-04-13,11.937999725341797,11.62600040435791,11.70199966430664,11.699999809265137,12060158.0,11.37875747680664
2018-04-16,11.793999671936035,11.5600004196167,11.758000373840332,11.600000381469727,9177755.0,11.281503677368164
2018-04-17,11.718000411987305,11.592000007629395,11.618000030517578,11.661999702453613,9236762.0,11.341801643371582
2018-04-18,11.781999588012695,11.62399959564209,11.680000305175781,11.72599983215332,7700297.0,11.404043197631836
2018-04-19,11.746000289916992,11.579999923706055,11.6899995803833,11.685999870300293,8628504.0,11.365141868591309
2018-04-20,11.6899995803833,11.470000267028809,11.642000198364258,11.574000358581543,14817003.0,11.256217956542969
2018-04-23,11.734000205993652,11.498000144958496,11.57800006866455,11.685999870300293,9612796.0,11.365141868591309
2018-04-24,12.208000183105469,11.649999618530273,11.6899995803833,12.178000450134277,21857304.0,11.843634605407715
2018-04-25,12.064000129699707,11.755999565124512,12.038000106811523,11.989999771118164,16347531.0,11.660796165466309
2018-04-26,12.197999954223633,11.482000350952148,11.579999923706055,11.833999633789062,25226438.0,11.509078979492188
2018-04-27,11.89799976348877,11.26200008392334,11.89799976348877,11.435999870300293,25012710.0,11.1220064163208
2018-04-30,11.52400016784668,11.3100004196167,11.449999809265137,11.366000175476074,10597628.0,11.05392837524414
2018-05-02,11.503999710083008,11.302000045776367,11.362000465393066,11.4399995803833,11501668.0,11.125896453857422
2018-05-03,11.630000114440918,11.284000396728516,11.399999618530273,11.314000129699707,13193542.0,11.003355979919434
2018-05-04,11.543999671936035,11.234000205993652,11.25,11.520000457763672,11089668.0,11.203700065612793
2018-05-07,11.565999984741211,11.387999534606934,11.545999526977539,11.526000022888184,8199758.0,11.209535598754883
2018-05-08,11.63599967956543,11.312000274658203,11.522000312805176,11.454000473022461,10645002.0,11.13951301574707
2018-05-09,11.600000381469727,11.40999984741211,11.40999984741211,11.539999961853027,8654052.0,11.223151206970215
2018-05-10,11.666000366210938,11.460000038146973,11.609999656677246,11.604000091552734,6549664.0,11.285394668579102
2018-05-11,11.710000038146973,11.583999633789062,11.600000381469727,11.644000053405762,7702763.0,11.324295997619629
2018-05-14,11.715999603271484,11.40999984741211,11.609999656677246,11.470000267028809,11505320.0,11.155073165893555
2018-05-15,11.399999618530273,11.182000160217285,11.37399959564209,11.279999732971191,15958267.0,10.97028923034668
2018-05-16,11.253999710083008,10.916000366210938,11.229999542236328,10.977999687194824,21956941.0,10.676581382751465
2018-05-17,11.112000465393066,10.90999984741211,10.994000434875488,11.02400016784668,11884427.0,10.721319198608398
2018-05-18,11.131999969482422,10.805999755859375,11.041999816894531,10.8100004196167,19201502.0,10.513195037841797
2018-05-21,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,10.513195037841797
2018-05-22,11.015999794006348,10.78600025177002,10.821999549865723,10.96399974822998,16775788.0,10.662965774536133
2018-05-23,11.029999732971191,10.748000144958496,11.029999732971191,10.89799976348877,18594452.0,10.598777770996094
2018-05-24,10.994000434875488,10.185999870300293,10.899999618530273,10.37600040435791,40178216.0,10.091110229492188
2018-05-25,10.538000106811523,10.263999938964844,10.399999618530273,10.383999824523926,21782510.0,10.207099914550781
2018-05-28,10.520000457763672,10.246000289916992,10.498000144958496,10.289999961853027,13669425.0,10.114702224731445
2018-05-29,10.206000328063965,9.704999923706055,10.194000244140625,9.817000389099121,45395234.0,9.649760246276855
2018-05-30,10.041999816894531,9.795000076293945,9.920999526977539,9.862000465393066,32299501.0,9.69399356842041
2018-05-31,10.01200008392334,9.065999984741211,9.920999526977539,9.156999588012695,60614123.0,9.00100326538086
2018-06-01,9.538000106811523,9.159000396728516,9.324000358581543,9.40999984741211,37168444.0,9.249692916870117
2018-06-04,9.78600025177002,9.501999855041504,9.640000343322754,9.534000396728516,22254669.0,9.371581077575684
2018-06-05,9.74899959564209,9.383999824523926,9.571000099182129,9.420000076293945,25084440.0,9.259523391723633
2018-06-06,9.625,9.336000442504883,9.460000038146973,9.557999610900879,23011080.0,9.395171165466309
2018-06-07,9.848999977111816,9.616000175476074,9.649999618530273,9.619000434875488,22292536.0,9.455133438110352
2018-06-08,9.621000289916992,9.404999732971191,9.621000289916992,9.553999900817871,18648384.0,9.391240119934082
2018-06-11,9.793000221252441,9.559000015258789,9.656999588012695,9.677000045776367,16333841.0,9.512145042419434
2018-06-12,9.78499984741211,9.607000350952148,9.781999588012695,9.720000267028809,12930645.0,9.554412841796875
2018-06-13,9.706999778747559,9.515999794006348,9.649999618530273,9.654999732971191,14097718.0,9.490519523620605
2018-06-14,9.739999771118164,9.562000274658203,9.612000465393066,9.656999588012695,19072682.0,9.492485046386719
2018-06-15,9.729999542236328,9.312000274658203,9.729999542236328,9.491999626159668,38917914.0,9.33029556274414
2018-06-18,9.675999641418457,9.411999702453613,9.4399995803833,9.480999946594238,14388881.0,9.319483757019043
2018-06-19,9.640000343322754,9.26200008392334,9.300000190734863,9.5600004196167,18095900.0,9.397138595581055
2018-06-20,9.722999572753906,9.553999900817871,9.675000190734863,9.58899974822998,16383680.0,9.425643920898438
2018-06-21,9.642999649047852,9.32699966430664,9.585000038146973,9.378000259399414,18611384.0,9.218238830566406
2018-06-22,9.59000015258789,9.392000198364258,9.399999618530273,9.494000434875488,10643343.0,9.332262992858887
2018-06-25,9.41100025177002,9.23900032043457,9.392000198364258,9.258999824523926,13305643.0,9.101265907287598
2018-06-26,9.366999626159668,9.151000022888184,9.319999694824219,9.208000183105469,12581121.0,9.051135063171387
2018-06-27,9.20199966430664,8.755000114440918,9.1899995803833,9.052000045776367,32220185.0,8.897791862487793
2018-06-28,9.107999801635742,8.880000114440918,9.0,9.062000274658203,17116101.0,8.907622337341309
2018-06-29,9.45300006866455,9.067999839782715,9.100000381469727,9.222000122070312,24454316.0,9.064896583557129
2018-07-02,9.210000038146973,8.913000106811523,9.071000099182129,9.138999938964844,16389948.0,8.983309745788574
2018-07-03,9.336999893188477,9.057000160217285,9.151000022888184,9.244999885559082,13546806.0,9.087504386901855
2018-07-04,9.348999977111816,9.204999923706055,9.236000061035156,9.32800006866455,10830079.0,9.169090270996094
2018-07-05,9.692000389099121,9.350000381469727,9.350000381469727,9.522000312805176,20676214.0,9.359786033630371
2018-07-06,10.119999885559082,9.515000343322754,9.5600004196167,9.76099967956543,37158572.0,9.59471321105957
2018-07-09,9.866999626159668,9.657999992370605,9.854000091552734,9.791999816894531,14082193.0,9.625185012817383
2018-07-10,9.897000312805176,9.687000274658203,9.847999572753906,9.739999771118164,14268211.0,9.574070930480957
2018-07-11,9.666999816894531,9.538000106811523,9.654999732971191,9.574000358581543,14430916.0,9.410900115966797
2018-07-12,9.644000053405762,9.451000213623047,9.61299991607666,9.5600004196167,11584638.0,9.397138595581055
2018-07-13,9.744000434875488,9.456999778747559,9.600000381469727,9.607000350952148,17827481.0,9.443337440490723
2018-07-16,10.498000144958496,9.538999557495117,9.630000114440918,10.305999755859375,43814802.0,10.1304292678833
2018-07-17,10.484000205993652,10.0600004196167,10.437999725341797,10.166000366210938,22188583.0,9.992815017700195
2018-07-18,10.390000343322754,10.02400016784668,10.218000411987305,10.35200023651123,14391391.0,10.17564582824707
2018-07-19,10.468000411987305,10.248000144958496,10.343999862670898,10.312000274658203,12240970.0,10.136327743530273
2018-07-20,10.371999740600586,10.100000381469727,10.300000190734863,10.255999565124512,16702556.0,10.081280708312988
2018-07-23,10.42199993133545,10.22599983215332,10.289999961853027,10.354000091552734,10375634.0,10.177611351013184
2018-07-24,10.526000022888184,10.368000030517578,10.449999809265137,10.454000473022461,14216887.0,10.275908470153809
2018-07-25,10.513999938964844,10.220000267028809,10.51200008392334,10.3100004196167,14283949.0,10.134361267089844
2018-07-26,10.579999923706055,10.289999961853027,10.329999923706055,10.515999794006348,15816063.0,10.336851119995117
2018-07-27,10.656000137329102,10.541999816894531,10.569999694824219,10.628000259399414,11884388.0,10.446944236755371
2018-07-30,10.991999626159668,10.640000343322754,10.640000343322754,10.935999870300293,15409783.0,10.749696731567383
2018-07-31,11.284000396728516,10.986000061035156,10.991999626159668,11.187999725341797,21542897.0,10.997403144836426
2018-08-01,11.255999565124512,10.968000411987305,11.25,11.092000007629395,11834946.0,10.90303897857666
2018-08-02,11.001999855041504,10.612000465393066,11.0,10.727999687194824,16574965.0,10.545239448547363
2018-08-03,10.87600040435791,10.621999740600586,10.770000457763672,10.763999938964844,9806568.0,10.580626487731934
2018-08-06,10.880000114440918,10.696000099182129,10.880000114440918,10.767999649047852,8391680.0,10.584558486938477
2018-08-07,10.973999977111816,10.842000007629395,10.862000465393066,10.935999870300293,9762516.0,10.749696731567383
2018-08-08,10.96399974822998,10.763999938964844,10.899999618530273,10.776000022888184,12755277.0,10.592422485351562
2018-08-09,10.793999671936035,10.631999969482422,10.710000038146973,10.741999626159668,7953194.0,10.559000968933105
2018-08-10,10.498000144958496,10.131999969482422,10.479999542236328,10.305999755859375,26891013.0,10.1304292678833
2018-08-13,10.239999771118164,9.949000358581543,9.998000144958496,10.095999717712402,18994428.0,9.924006462097168
2018-08-14,10.291999816894531,9.989999771118164,10.199999809265137,10.043999671936035,13004025.0,9.872892379760742
2018-08-15,10.206000328063965,9.739999771118164,10.128000259399414,9.791999816894531,18979917.0,9.625185012817383
2018-08-16,9.973999977111816,9.79699993133545,9.949999809265137,9.883000373840332,11514960.0,9.714635848999023
2018-08-17,9.906000137329102,9.66100025177002,9.906000137329102,9.758000373840332,14393764.0,9.591765403747559
2018-08-20,9.895999908447266,9.704999923706055,9.822999954223633,9.767000198364258,8754697.0,9.600611686706543
2018-08-21,9.963000297546387,9.727999687194824,9.75100040435791,9.918999671936035,10770631.0,9.750021934509277
2018-08-22,10.097999572753906,9.895000457763672,9.920000076293945,9.965999603271484,9838456.0,9.796220779418945
2018-08-23,9.956999778747559,9.723999977111816,9.92300033569336,9.840999603271484,9779747.0,9.67335033416748
2018-08-24,9.963000297546387,9.765000343322754,9.835000038146973,9.815999984741211,8245287.0,9.64877700805664
2018-08-27,10.045999526977539,9.79699993133545,9.883999824523926,10.013999938964844,9419188.0,9.843403816223145
2018-08-28,10.100000381469727,9.861000061035156,10.050000190734863,9.861000061035156,10268712.0,9.693010330200195
2018-08-29,9.991000175476074,9.817000389099121,9.881999969482422,9.970999717712402,10017003.0,9.801136016845703
2018-08-30,9.96399974822998,9.767999649047852,9.946999549865723,9.805000305175781,10578705.0,9.637964248657227
2018-08-31,9.779999732971191,9.618000030517578,9.760000228881836,9.70199966430664,11729358.0,9.536718368530273
2018-09-03,9.781000137329102,9.657999992370605,9.680000305175781,9.776000022888184,9029645.0,9.609457969665527
2018-09-04,9.932999610900879,9.699000358581543,9.82699966430664,9.83899974822998,13163972.0,9.671384811401367
2018-09-05,10.079999923706055,9.79800033569336,9.819999694824219,9.871000289916992,15339716.0,9.702839851379395
2018-09-06,9.9399995803833,9.746999740600586,9.842000007629395,9.763999938964844,12247923.0,9.597662925720215
2018-09-07,9.812999725341797,9.45300006866455,9.758000373840332,9.621999740600586,19230615.0,9.458081245422363
2018-09-10,9.720000267028809,9.52400016784668,9.604000091552734,9.57699966430664,12347873.0,9.413847923278809
2018-09-11,9.685999870300293,9.461999893188477,9.597999572753906,9.62399959564209,16589448.0,9.460046768188477
2018-09-12,9.6899995803833,9.454000473022461,9.6850004196167,9.531000137329102,12474189.0,9.368632316589355
2018-09-13,9.845999717712402,9.541000366210938,9.562000274658203,9.720000267028809,15639705.0,9.554412841796875
2018-09-14,9.836999893188477,9.619999885559082,9.791000366210938,9.782999992370605,13405243.0,9.616338729858398
2018-09-17,9.88599967956543,9.71500015258789,9.739999771118164,9.859000205993652,11005450.0,9.691044807434082
2018-09-18,9.961999893188477,9.791999816894531,9.878000259399414,9.913999557495117,9869185.0,9.74510669708252
2018-09-19,10.220000267028809,9.925999641418457,9.939000129699707,10.220000267028809,18460005.0,10.045894622802734
2018-09-20,10.444000244140625,10.192000389099121,10.199999809265137,10.369999885559082,18570849.0,10.193338394165039
2018-09-21,10.62600040435791,10.34000015258789,10.468000411987305,10.53600025177002,111008927.0,10.356511116027832
2018-09-24,10.607999801635742,10.395999908447266,10.489999771118164,10.446000099182129,12722513.0,10.268044471740723
2018-09-25,10.567999839782715,10.368000030517578,10.442000389099121,10.381999969482422,10323848.0,10.205134391784668
2018-09-26,10.380000114440918,10.185999870300293,10.380000114440918,10.241999626159668,9835100.0,10.067519187927246
2018-09-27,10.244000434875488,10.020000457763672,10.131999969482422,10.211999893188477,11007140.0,10.038030624389648
2018-09-28,10.118000030517578,9.72599983215332,10.104000091552734,9.82800006866455,22395401.0,9.660572052001953
2018-10-01,9.845999717712402,9.673999786376953,9.78499984741211,9.713000297546387,12554263.0,9.547532081604004
2018-10-02,9.729999542236328,9.501999855041504,9.687999725341797,9.604999542236328,14062275.0,9.441370964050293
2018-10-04,9.883999824523926,9.647000312805176,9.70199966430664,9.753000259399414,15233127.0,9.5868501663208
2018-10-05,9.937999725341797,9.692999839782715,9.76099967956543,9.704000473022461,12769929.0,9.538684844970703
2018-10-08,9.670999526977539,9.467000007629395,9.663000106811523,9.550999641418457,11935890.0,9.388291358947754
2018-10-09,9.644000053405762,9.42199993133545,9.609999656677246,9.609999656677246,10195272.0,9.44628620147705
2018-10-10,9.836999893188477,9.532999992370605,9.590999603271484,9.583000183105469,13429620.0,9.419746398925781
2018-10-11,9.649999618530273,9.371000289916992,9.420000076293945,9.470999717712402,18350779.0,9.309654235839844
2018-10-12,9.607999801635742,9.33899974822998,9.541999816894531,9.395999908447266,11029462.0,9.235931396484375
2018-10-15,9.552000045776367,9.342000007629395,9.369999885559082,9.517000198364258,9149051.0,9.354870796203613
2018-10-16,9.678000450134277,9.534000396728516,9.555000305175781,9.619000434875488,11728962.0,9.455133438110352
2018-10-17,9.833999633789062,9.670000076293945,9.680000305175781,9.781000137329102,12707832.0,9.614373207092285
2018-10-18,9.970999717712402,9.592000007629395,9.819999694824219,9.597000122070312,11704745.0,9.433507919311523
2018-10-19,9.600000381469727,9.401000022888184,9.600000381469727,9.496999740600586,17798134.0,9.335210800170898
2018-10-22,9.6899995803833,9.369999885559082,9.607000350952148,9.395000457763672,11793705.0,9.234949111938477
2018-10-23,9.39900016784668,9.204000473022461,9.3100004196167,9.312000274658203,13497502.0,9.153363227844238
2018-10-24,9.307999610900879,8.831000328063965,9.307000160217285,8.869000434875488,26878371.0,8.717909812927246
2018-10-25,8.968000411987305,8.63599967956543,8.762999534606934,8.819999694824219,20117722.0,8.669744491577148
2018-10-26,8.71399974822998,8.418999671936035,8.711000442504883,8.520000457763672,21620580.0,8.374855995178223
2018-10-29,8.706999778747559,8.520000457763672,8.534000396728516,8.592000007629395,12337152.0,8.44562816619873
2018-10-30,8.701000213623047,8.508999824523926,8.640999794006348,8.555000305175781,11322499.0,8.409258842468262
2018-10-31,8.746000289916992,8.60099983215332,8.729999542236328,8.651000022888184,11166424.0,8.503623008728027
2018-11-01,8.99899959564209,8.581999778747559,8.640000343322754,8.949999809265137,20216832.0,8.797529220581055
2018-11-02,9.269000053405762,9.067000389099121,9.09000015258789,9.190999984741211,20372492.0,9.034423828125
2018-11-05,9.256999969482422,9.083999633789062,9.211000442504883,9.175000190734863,9025972.0,9.018696784973145
2018-11-06,9.208000183105469,9.003999710083008,9.201000213623047,9.083000183105469,9223312.0,8.928264617919922
2018-11-07,9.298999786376953,9.128000259399414,9.128999710083008,9.1850004196167,10426274.0,9.028526306152344
2018-11-08,9.366999626159668,9.126999855041504,9.210000038146973,9.156000137329102,10619012.0,9.000020980834961
2018-11-09,9.095999717712402,8.881999969482422,9.081999778747559,8.958000183105469,13069029.0,8.80539321899414
2018-11-12,9.029000282287598,8.654000282287598,8.980999946594238,8.67199993133545,12252451.0,8.52426528930664
2018-11-13,8.833999633789062,8.621999740600586,8.682000160217285,8.819999694824219,10522920.0,8.669744491577148
2018-11-14,8.88599967956543,8.623000144958496,8.741999626159668,8.730999946594238,8740232.0,8.582260131835938
2018-11-15,8.845999717712402,8.532999992370605,8.75,8.605999946594238,12225165.0,8.459389686584473
2018-11-16,8.722000122070312,8.517999649047852,8.678000450134277,8.60200023651123,12861859.0,8.455458641052246
2018-11-19,8.734000205993652,8.505999565124512,8.604000091552734,8.564000129699707,8484202.0,8.418106079101562
2018-11-20,8.510000228881836,8.053999900817871,8.5,8.152999877929688,25386163.0,8.014106750488281
2018-11-21,8.329000473022461,8.142000198364258,8.220999717712402,8.317000389099121,11292647.0,8.175313949584961
2018-11-22,8.309000015258789,8.13599967956543,8.27400016784668,8.232000350952148,8261975.0,8.091761589050293
2018-11-23,8.303999900817871,8.137999534606934,8.206999778747559,8.170000076293945,8869065.0,8.030817985534668
2018-11-26,8.571000099182129,8.25,8.25,8.560999870300293,15003367.0,8.415156364440918
2018-11-27,8.717000007629395,8.529999732971191,8.595000267028809,8.657999992370605,9554735.0,8.510503768920898
2018-11-28,8.751999855041504,8.543999671936035,8.699000358581543,8.592000007629395,8060790.0,8.44562816619873
2018-11-29,8.722999572753906,8.17199993133545,8.645000457763672,8.300000190734863,21799450.0,8.15860366821289
2018-11-30,8.279999732971191,7.993000030517578,8.279999732971191,8.062999725341797,19048157.0,7.925640106201172
2018-12-03,8.413000106811523,8.20199966430664,8.298999786376953,8.321999549865723,13504097.0,8.180228233337402
2018-12-04,8.298999786376953,8.050000190734863,8.265000343322754,8.0600004196167,11324026.0,7.922691822052002
2018-12-05,8.163000106811523,7.86899995803833,8.0,8.055000305175781,13068963.0,7.917777061462402
2018-12-06,7.940000057220459,7.670000076293945,7.921000003814697,7.697999954223633,26117216.0,7.566858291625977
2018-12-07,7.877999782562256,7.703999996185303,7.781000137329102,7.704999923706055,13740483.0,7.573739051818848
2018-12-10,7.789999961853027,7.239999771118164,7.703000068664551,7.2769999504089355,24623354.0,7.1530303955078125
2018-12-11,7.566999912261963,7.271999835968018,7.370999813079834,7.429999828338623,15581399.0,7.303423881530762
2018-12-12,7.9120001792907715,7.392000198364258,7.47599983215332,7.861999988555908,23854795.0,7.72806453704834
2018-12-13,8.223999977111816,7.770999908447266,8.00100040435791,7.860000133514404,18106161.0,7.726099014282227
2018-12-14,7.866000175476074,7.572000026702881,7.739999771118164,7.8480000495910645,10446978.0,7.714303016662598
2018-12-17,7.888999938964844,7.603000164031982,7.822999954223633,7.659999847412109,12249251.0,7.529505729675293
2018-12-18,7.765999794006348,7.583000183105469,7.617000102996826,7.644000053405762,11976842.0,7.5137786865234375
2018-12-19,7.784999847412109,7.514999866485596,7.701000213623047,7.53000020980835,11792807.0,7.401721000671387
2018-12-20,7.400000095367432,6.99399995803833,7.400000095367432,7.0,28220174.0,6.880749702453613
2018-12-21,7.099999904632568,6.8420000076293945,7.0,7.041999816894531,38586144.0,6.922033786773682
2018-12-27,7.130000114440918,6.677999973297119,7.099999904632568,6.75,17761385.0,6.635008335113525
2018-12-28,7.008999824523926,6.781000137329102,6.809999942779541,6.9670000076293945,9429341.0,6.848311901092529
2019-01-02,7.184999942779541,6.835999965667725,7.070000171661377,7.14900016784668,16731014.0,7.0272111892700195
2019-01-03,7.289000034332275,7.026000022888184,7.068999767303467,7.0980000495910645,12433219.0,6.97707986831665
2019-01-04,7.449999809265137,7.170000076293945,7.199999809265137,7.435999870300293,16572099.0,7.309321880340576
2019-01-07,7.5929999351501465,7.40500020980835,7.506999969482422,7.551000118255615,12091778.0,7.422362804412842
2019-01-08,7.798999786376953,7.571000099182129,7.5960001945495605,7.623000144958496,14390276.0,7.493136405944824
2019-01-09,7.697999954223633,7.360000133514404,7.659999847412109,7.4120001792907715,16116045.0,7.285730838775635
2019-01-10,7.485000133514404,7.150000095367432,7.28000020980835,7.480000019073486,12605972.0,7.352572441101074
2019-01-11,7.573999881744385,7.321000099182129,7.484000205993652,7.455999851226807,13169223.0,7.328980922698975
2019-01-14,7.51200008392334,7.313000202178955,7.385000228881836,7.461999893188477,11880337.0,7.334878921508789
2019-01-15,7.710000038146973,7.340000152587891,7.565999984741211,7.486000061035156,14543902.0,7.3584699630737305
2019-01-16,8.145000457763672,7.538000106811523,7.538000106811523,8.11400032043457,22035726.0,7.975771903991699
2019-01-17,8.083999633789062,7.742000102996826,7.934999942779541,7.7820000648498535,21953940.0,7.64942741394043
