Date,High,Low,Open,Close,Volume,Adj Close
2018-03-20,107.3499984741211,105.44999694824219,106.30000305175781,106.4000015258789,792930.0,102.48657989501953
2018-03-21,106.75,105.30000305175781,106.5,106.19999694824219,639508.0,102.29393005371094
2018-03-22,106.1500015258789,104.3499984741211,105.0,105.80000305175781,782778.0,101.90865325927734
2018-03-23,105.44999694824219,104.0,105.05000305175781,104.30000305175781,765945.0,100.46382141113281
2018-03-26,104.8499984741211,103.0,104.80000305175781,103.3499984741211,472396.0,99.54875946044922
2018-03-27,104.6500015258789,103.6500015258789,104.6500015258789,104.4000015258789,566412.0,100.56014251708984
2018-03-28,106.6500015258789,103.5999984741211,103.8499984741211,106.5,849517.0,102.58290100097656
2018-03-29,107.69999694824219,105.4000015258789,106.5,106.8499984741211,799401.0,102.92002868652344
2018-04-03,106.0,104.55000305175781,105.44999694824219,104.80000305175781,712251.0,100.9454345703125
2018-04-04,105.5999984741211,103.80000305175781,105.0,105.5999984741211,645358.0,101.71600341796875
2018-04-05,108.25,106.3499984741211,107.1500015258789,108.0999984741211,660392.0,104.12405395507812
2018-04-06,108.5,107.0,107.5,107.4000015258789,758301.0,103.4498062133789
2018-04-09,107.94999694824219,106.5,107.5999984741211,107.0,493704.0,103.06451416015625
2018-04-10,105.6500015258789,103.80000305175781,105.5,104.19999694824219,566195.0,102.07510375976562
2018-04-11,104.0999984741211,103.05000305175781,103.5999984741211,103.19999694824219,540112.0,101.09549713134766
2018-04-12,104.05000305175781,102.19999694824219,103.0999984741211,103.80000305175781,535493.0,101.68327331542969
2018-04-13,104.0999984741211,102.9000015258789,104.0999984741211,103.0999984741211,569362.0,100.99754333496094
2018-04-16,103.5999984741211,102.8499984741211,103.1500015258789,103.19999694824219,442276.0,101.09549713134766
2018-04-17,104.9000015258789,102.75,103.0999984741211,104.75,582098.0,102.6138916015625
2018-04-18,105.25,104.0999984741211,104.5,105.19999694824219,761267.0,103.05471801757812
2018-04-19,105.3499984741211,104.5999984741211,104.75,104.9000015258789,497056.0,102.76083374023438
2018-04-20,104.8499984741211,103.44999694824219,104.80000305175781,104.0,958521.0,101.87918853759766
2018-04-23,103.3499984741211,102.1500015258789,103.3499984741211,103.0,638028.0,100.89958190917969
2018-04-24,103.5999984741211,101.94999694824219,102.6500015258789,102.30000305175781,713152.0,100.21385955810547
2018-04-25,102.9000015258789,101.5999984741211,101.80000305175781,102.69999694824219,595260.0,100.60569763183594
2018-04-26,104.3499984741211,102.44999694824219,102.44999694824219,104.1500015258789,562111.0,102.02613067626953
2018-04-27,105.5999984741211,104.19999694824219,104.3499984741211,105.3499984741211,556612.0,103.20166015625
2018-04-30,106.0999984741211,104.9000015258789,104.94999694824219,105.4000015258789,469881.0,103.25064086914062
2018-05-02,105.94999694824219,104.0999984741211,104.5,104.19999694824219,985043.0,102.07510375976562
2018-05-03,104.8499984741211,103.69999694824219,104.25,104.69999694824219,682061.0,102.56491088867188
2018-05-04,105.30000305175781,104.0999984741211,104.6500015258789,104.9000015258789,635702.0,102.76083374023438
2018-05-07,106.25,104.80000305175781,104.80000305175781,105.5999984741211,356670.0,103.4465560913086
2018-05-08,107.0999984741211,105.05000305175781,105.6500015258789,105.75,669055.0,103.59349822998047
2018-05-09,106.55000305175781,103.69999694824219,105.5,104.19999694824219,718124.0,102.07510375976562
2018-05-10,104.55000305175781,103.44999694824219,103.8499984741211,104.3499984741211,449661.0,102.2220458984375
2018-05-11,104.80000305175781,103.94999694824219,104.1500015258789,104.30000305175781,485897.0,102.1730728149414
2018-05-14,105.44999694824219,103.94999694824219,104.0,105.25,556707.0,103.10369873046875
2018-05-15,105.55000305175781,103.69999694824219,105.0,104.5,555369.0,102.3689956665039
2018-05-16,105.6500015258789,104.4000015258789,104.69999694824219,105.05000305175781,564122.0,102.90777587890625
2018-05-17,105.25,104.3499984741211,104.75,104.5999984741211,643220.0,102.46694946289062
2018-05-18,106.9000015258789,104.3499984741211,104.55000305175781,106.44999694824219,824363.0,104.27922058105469
2018-05-21,106.44999694824219,106.44999694824219,106.44999694824219,106.44999694824219,0.0,104.27922058105469
2018-05-22,107.9000015258789,105.55000305175781,106.94999694824219,107.5999984741211,783289.0,105.40577697753906
2018-05-23,108.1500015258789,106.5999984741211,107.3499984741211,107.1500015258789,597444.0,104.96495056152344
2018-05-24,108.1500015258789,106.5999984741211,106.9000015258789,106.5999984741211,607617.0,104.4261703491211
2018-05-25,108.05000305175781,106.6500015258789,106.9000015258789,107.9000015258789,529675.0,105.69966125488281
2018-05-28,108.55000305175781,107.94999694824219,108.05000305175781,108.1500015258789,382629.0,105.94456481933594
2018-05-29,108.25,107.0999984741211,107.30000305175781,107.55000305175781,706265.0,105.35679626464844
2018-05-30,108.4000015258789,107.30000305175781,107.3499984741211,107.8499984741211,789402.0,105.65067291259766
2018-05-31,108.3499984741211,104.80000305175781,108.0,105.6500015258789,901263.0,103.49554443359375
2018-06-01,106.3499984741211,104.75,105.9000015258789,105.0,621986.0,102.85879516601562
2018-06-04,106.30000305175781,105.4000015258789,105.69999694824219,105.55000305175781,459478.0,103.3975830078125
2018-06-05,107.75,105.44999694824219,105.44999694824219,106.9000015258789,565599.0,104.72005462646484
2018-06-06,107.19999694824219,105.05000305175781,106.5999984741211,106.0,683381.0,103.8384017944336
2018-06-07,106.80000305175781,105.5,106.3499984741211,106.30000305175781,696845.0,104.13228607177734
2018-06-08,107.3499984741211,104.94999694824219,105.3499984741211,107.30000305175781,637030.0,105.11190032958984
2018-06-11,108.6500015258789,106.80000305175781,108.0,107.25,499030.0,105.06291198730469
2018-06-12,108.8499984741211,107.75,108.19999694824219,107.75,589882.0,105.55271911621094
2018-06-13,109.1500015258789,107.30000305175781,107.80000305175781,109.0,493327.0,106.77722930908203
2018-06-14,110.75,107.1500015258789,108.25,110.0999984741211,996720.0,107.85478973388672
2018-06-15,111.1500015258789,109.80000305175781,110.1500015258789,110.5999984741211,1249732.0,108.34459686279297
2018-06-18,110.1500015258789,107.3499984741211,110.05000305175781,108.1500015258789,581130.0,105.94456481933594
2018-06-19,108.25,106.25,106.75,107.94999694824219,642593.0,105.7486343383789
2018-06-20,109.3499984741211,107.6500015258789,108.1500015258789,107.9000015258789,530046.0,105.69966125488281
2018-06-21,109.05000305175781,107.4000015258789,108.1500015258789,107.6500015258789,628377.0,105.45475769042969
2018-06-22,108.0,106.5999984741211,107.44999694824219,108.0,441874.0,105.79762268066406
2018-06-25,108.55000305175781,105.8499984741211,107.94999694824219,106.05000305175781,465928.0,103.88739013671875
2018-06-26,106.44999694824219,105.5,106.4000015258789,105.94999694824219,552638.0,103.78942108154297
2018-06-27,108.55000305175781,105.6500015258789,105.69999694824219,108.05000305175781,748122.0,105.84660339355469
2018-06-28,108.9000015258789,106.5,107.94999694824219,106.9000015258789,635852.0,104.72005462646484
2018-06-29,110.0999984741211,107.30000305175781,107.80000305175781,109.5,793867.0,107.26702880859375
2018-07-02,109.0,107.5999984741211,108.0999984741211,107.75,550612.0,105.55271911621094
2018-07-03,109.19999694824219,107.9000015258789,108.05000305175781,108.4000015258789,458826.0,106.18946075439453
2018-07-04,109.44999694824219,108.1500015258789,108.5,108.8499984741211,275585.0,106.63028717041016
2018-07-05,108.25,106.44999694824219,108.1500015258789,107.8499984741211,628368.0,105.65067291259766
2018-07-06,108.69999694824219,107.5999984741211,108.5,108.69999694824219,475063.0,106.48333740234375
2018-07-09,109.3499984741211,107.9000015258789,109.0999984741211,108.55000305175781,435205.0,106.3364028930664
2018-07-10,109.19999694824219,107.5999984741211,108.5,108.80000305175781,432239.0,106.58130645751953
2018-07-11,109.55000305175781,108.05000305175781,108.4000015258789,108.5,457058.0,106.28742218017578
2018-07-12,109.0,108.0,108.5999984741211,108.8499984741211,486970.0,106.63028717041016
2018-07-13,110.6500015258789,109.05000305175781,109.44999694824219,110.0,440380.0,107.7568359375
2018-07-16,109.94999694824219,108.19999694824219,109.75,109.5,448276.0,107.26702880859375
2018-07-17,110.0999984741211,108.19999694824219,109.55000305175781,109.75,553292.0,107.51193237304688
2018-07-18,110.55000305175781,109.25,110.0999984741211,110.05000305175781,478893.0,107.80581665039062
2018-07-19,110.75,109.0999984741211,109.69999694824219,110.3499984741211,539594.0,108.09969329833984
2018-07-20,110.30000305175781,107.94999694824219,109.8499984741211,109.19999694824219,789794.0,106.97314453125
2018-07-23,109.5,108.25,108.8499984741211,108.55000305175781,374904.0,106.3364028930664
2018-07-24,109.44999694824219,108.0,108.75,108.80000305175781,431430.0,106.58130645751953
2018-07-25,107.9000015258789,105.0999984741211,107.1500015258789,106.05000305175781,942411.0,103.88739013671875
2018-07-26,107.25,105.8499984741211,106.69999694824219,106.69999694824219,549786.0,104.52412414550781
2018-07-27,107.94999694824219,106.25,106.44999694824219,107.9000015258789,540400.0,105.69966125488281
2018-07-30,108.44999694824219,107.25,107.30000305175781,108.25,302206.0,106.04251861572266
2018-07-31,108.4000015258789,106.8499984741211,108.0999984741211,107.25,542097.0,105.06291198730469
2018-08-01,108.80000305175781,107.5,107.5,108.69999694824219,541606.0,106.48333740234375
2018-08-02,108.69999694824219,107.19999694824219,108.4000015258789,107.5,560889.0,105.30781555175781
2018-08-03,109.8499984741211,107.6500015258789,107.94999694824219,109.6500015258789,432895.0,107.41397094726562
2018-08-06,111.0999984741211,109.5999984741211,109.94999694824219,110.0999984741211,498338.0,107.85478973388672
2018-08-07,112.44999694824219,110.4000015258789,110.75,111.3499984741211,608380.0,109.07929992675781
2018-08-08,111.80000305175781,110.69999694824219,111.0,111.0999984741211,383154.0,108.83440399169922
2018-08-09,111.25,110.05000305175781,110.69999694824219,110.9000015258789,427691.0,108.63848114013672
2018-08-10,110.8499984741211,109.0,110.5,109.19999694824219,439165.0,106.97314453125
2018-08-13,109.55000305175781,108.25,109.3499984741211,108.5999984741211,454211.0,106.38538360595703
2018-08-14,109.8499984741211,108.8499984741211,108.8499984741211,109.44999694824219,387013.0,107.21804809570312
2018-08-15,110.0,107.0999984741211,109.9000015258789,107.5,584584.0,105.30781555175781
2018-08-16,107.69999694824219,103.0,104.0999984741211,107.55000305175781,1348254.0,105.35679626464844
2018-08-17,109.5,107.6500015258789,108.0999984741211,107.94999694824219,570810.0,105.7486343383789
2018-08-20,111.05000305175781,107.6500015258789,107.94999694824219,110.4000015258789,592987.0,108.148681640625
2018-08-21,111.8499984741211,110.0999984741211,110.30000305175781,111.0,493912.0,108.73644256591797
2018-08-22,113.80000305175781,110.5,110.75,112.0999984741211,601396.0,109.81401062011719
2018-08-23,112.55000305175781,111.75,111.8499984741211,111.9000015258789,372121.0,109.61808776855469
2018-08-24,112.19999694824219,111.0999984741211,111.8499984741211,111.5999984741211,287008.0,109.32420349121094
2018-08-27,112.4000015258789,111.3499984741211,112.1500015258789,111.9000015258789,214780.0,109.61808776855469
2018-08-28,112.94999694824219,111.9000015258789,112.25,112.19999694824219,357794.0,109.9119644165039
2018-08-29,112.5999984741211,111.55000305175781,112.4000015258789,111.55000305175781,305073.0,109.27523040771484
2018-08-30,111.5,110.3499984741211,111.30000305175781,111.3499984741211,363577.0,109.07929992675781
2018-08-31,111.0,109.8499984741211,110.75,109.94999694824219,391512.0,107.70784759521484
2018-09-03,111.0999984741211,109.55000305175781,109.5999984741211,110.94999694824219,278014.0,108.68746185302734
2018-09-04,111.44999694824219,108.0999984741211,111.1500015258789,108.4000015258789,671057.0,106.18946075439453
2018-09-05,108.75,106.69999694824219,108.4000015258789,106.8499984741211,558692.0,104.67106628417969
2018-09-06,106.9000015258789,105.75,106.5999984741211,106.5,598106.0,104.32820892333984
2018-09-07,106.44999694824219,105.3499984741211,106.44999694824219,105.9000015258789,445825.0,103.74044799804688
2018-09-10,107.44999694824219,105.55000305175781,106.05000305175781,107.0999984741211,376521.0,104.91596984863281
2018-09-11,107.19999694824219,106.5,107.0999984741211,107.0,383410.0,104.81800842285156
2018-09-12,108.0,106.8499984741211,107.19999694824219,107.75,334461.0,105.55271911621094
2018-09-13,108.0,106.9000015258789,108.0,107.25,263484.0,105.06291198730469
2018-09-14,107.5,106.05000305175781,107.5,106.05000305175781,425571.0,103.88739013671875
2018-09-17,105.0999984741211,102.69999694824219,103.9000015258789,103.55000305175781,985623.0,101.43836975097656
2018-09-18,104.9000015258789,103.30000305175781,103.4000015258789,104.05000305175781,525656.0,101.92816925048828
2018-09-19,104.5999984741211,103.75,103.8499984741211,104.25,487209.0,102.12409210205078
2018-09-20,104.5,103.55000305175781,103.75,104.1500015258789,648068.0,102.02613067626953
2018-09-21,104.9000015258789,103.69999694824219,104.3499984741211,104.3499984741211,1133176.0,102.2220458984375
2018-09-24,104.5,103.25,104.0999984741211,103.44999694824219,327015.0,101.34040069580078
2018-09-25,104.25,102.75,103.44999694824219,103.05000305175781,511030.0,100.94856262207031
2018-09-26,103.19999694824219,101.25,103.0,101.75,737258.0,99.6750717163086
2018-09-27,101.75,100.55000305175781,101.19999694824219,101.5,652133.0,99.43016815185547
2018-09-28,101.55000305175781,100.5999984741211,101.30000305175781,101.05000305175781,809382.0,98.98934936523438
2018-10-01,101.55000305175781,100.75,100.9000015258789,101.0,458954.0,98.94036865234375
2018-10-02,101.30000305175781,100.4000015258789,100.4000015258789,100.8499984741211,478884.0,98.79342651367188
2018-10-04,100.6500015258789,97.87999725341797,100.30000305175781,99.4000015258789,1250740.0,97.37299346923828
2018-10-05,100.55000305175781,98.69999694824219,98.69999694824219,100.5,1115987.0,98.4505615234375
2018-10-08,101.25,99.4000015258789,100.69999694824219,99.4000015258789,578116.0,97.37299346923828
2018-10-09,99.30000305175781,98.13999938964844,99.30000305175781,98.66000366210938,564423.0,96.64808654785156
2018-10-10,98.87999725341797,96.0,98.68000030517578,96.4800033569336,821441.0,94.51254272460938
2018-10-11,95.9000015258789,94.33999633789062,95.0199966430664,94.62000274658203,1006341.0,92.69047546386719
2018-10-12,95.77999877929688,94.44000244140625,94.94000244140625,94.58000183105469,575312.0,92.65128326416016
2018-10-15,95.94000244140625,93.5999984741211,94.12000274658203,95.9000015258789,586975.0,93.94436645507812
2018-10-16,97.0999984741211,95.44000244140625,95.9800033569336,96.91999816894531,420661.0,94.94356536865234
2018-10-17,97.77999877929688,96.0999984741211,97.5999984741211,96.72000122070312,509847.0,94.74765014648438
2018-10-18,97.63999938964844,96.54000091552734,97.05999755859375,97.0999984741211,451307.0,95.1198959350586
2018-10-19,97.63999938964844,96.23999786376953,97.12000274658203,96.33999633789062,650764.0,94.3753890991211
2018-10-22,97.86000061035156,96.41999816894531,96.62000274658203,96.5199966430664,406936.0,94.55171966552734
2018-10-23,96.72000122070312,93.87999725341797,95.63999938964844,93.95999908447266,773973.0,92.04393005371094
2018-10-24,94.5,92.83999633789062,93.9000015258789,93.45999908447266,826463.0,91.55412292480469
2018-10-25,94.72000122070312,92.0999984741211,92.95999908447266,94.5999984741211,890061.0,92.6708755493164
2018-10-26,93.94000244140625,92.4000015258789,93.62000274658203,93.5199966430664,780273.0,91.61289978027344
2018-10-29,95.37999725341797,93.41999816894531,93.44000244140625,94.33999633789062,570664.0,92.41617584228516
2018-10-30,94.72000122070312,93.16000366210938,94.4000015258789,94.23999786376953,698349.0,92.3182144165039
2018-10-31,97.4800033569336,95.62000274658203,95.72000122070312,96.58000183105469,861231.0,94.61050415039062
2018-11-01,96.91999816894531,95.66000366210938,96.31999969482422,96.18000030517578,478235.0,94.21865844726562
2018-11-02,97.31999969482422,96.37999725341797,97.31999969482422,96.4800033569336,543408.0,94.51254272460938
2018-11-05,97.13999938964844,96.18000030517578,96.5199966430664,96.5199966430664,429090.0,94.55171966552734
2018-11-06,97.05999755859375,96.0999984741211,96.63999938964844,96.94000244140625,387531.0,94.9631576538086
2018-11-07,97.77999877929688,96.72000122070312,97.13999938964844,97.05999755859375,366332.0,95.0807113647461
2018-11-08,97.86000061035156,96.94000244140625,97.23999786376953,97.31999969482422,599108.0,95.33541107177734
2018-11-09,97.45999908447266,96.16000366210938,97.12000274658203,96.95999908447266,642864.0,94.98274993896484
2018-11-12,97.76000213623047,96.91999816894531,97.4800033569336,97.33999633789062,579901.0,95.35499572753906
2018-11-13,98.5,97.76000213623047,98.08000183105469,98.37999725341797,518483.0,96.37379455566406
2018-11-14,99.5199966430664,97.26000213623047,97.73999786376953,97.62000274658203,708226.0,95.6292953491211
2018-11-15,101.55000305175781,97.4800033569336,98.04000091552734,97.95999908447266,925377.0,95.96235656738281
2018-11-16,100.3499984741211,98.18000030517578,98.33999633789062,99.81999969482422,1015408.0,97.78443145751953
2018-11-19,100.25,97.86000061035156,100.1500015258789,98.05999755859375,727189.0,96.06031799316406
2018-11-20,98.76000213623047,97.55999755859375,97.86000061035156,98.08000183105469,614705.0,96.07991027832031
2018-11-21,99.83999633789062,98.13999938964844,98.4800033569336,99.4000015258789,656487.0,97.37299346923828
2018-11-22,100.55000305175781,99.19999694824219,99.19999694824219,99.9800033569336,430862.0,97.94116973876953
2018-11-23,101.30000305175781,99.83999633789062,100.25,101.0999984741211,468516.0,99.03832244873047
2018-11-26,102.8499984741211,101.0999984741211,101.30000305175781,102.80000305175781,579584.0,100.70365905761719
2018-11-27,103.44999694824219,102.25,103.0,103.0,389896.0,100.89958190917969
2018-11-28,104.0999984741211,101.5999984741211,103.5999984741211,101.75,552353.0,99.6750717163086
2018-11-29,102.75,101.4000015258789,102.0999984741211,102.3499984741211,507112.0,100.26283264160156
2018-11-30,102.69999694824219,101.3499984741211,102.55000305175781,101.9000015258789,498995.0,99.82201385498047
2018-12-03,103.9000015258789,102.30000305175781,103.69999694824219,103.19999694824219,532910.0,101.09549713134766
2018-12-04,103.6500015258789,102.3499984741211,102.8499984741211,102.44999694824219,410930.0,100.36079406738281
2018-12-05,102.44999694824219,101.1500015258789,101.55000305175781,101.9000015258789,397976.0,99.82201385498047
2018-12-06,101.55000305175781,98.16000366210938,101.05000305175781,98.80000305175781,787002.0,96.78523254394531
2018-12-07,101.44999694824219,98.94000244140625,99.23999786376953,100.0999984741211,472700.0,98.0587158203125
2018-12-10,100.44999694824219,98.0199966430664,99.5,98.26000213623047,748610.0,96.25624084472656
2018-12-11,100.3499984741211,98.44000244140625,98.5,99.63999938964844,557400.0,97.60810089111328
2018-12-12,101.44999694824219,99.81999969482422,99.81999969482422,100.6500015258789,531796.0,98.59750366210938
2018-12-13,101.25,100.05000305175781,100.8499984741211,100.44999694824219,491998.0,98.40158081054688
2018-12-14,100.4000015258789,99.18000030517578,99.44000244140625,99.55999755859375,473753.0,97.52973175048828
2018-12-17,99.26000213623047,95.81999969482422,99.22000122070312,96.72000122070312,818150.0,94.74765014648438
2018-12-18,97.76000213623047,96.31999969482422,96.72000122070312,96.66000366210938,554479.0,94.68887329101562
2018-12-19,96.9800033569336,95.91999816894531,96.45999908447266,96.4000015258789,647170.0,94.43417358398438
2018-12-20,97.68000030517578,94.95999908447266,95.58000183105469,97.4800033569336,771952.0,95.49214935302734
2018-12-21,97.45999908447266,95.19999694824219,97.16000366210938,97.18000030517578,1334011.0,95.1982650756836
2018-12-27,97.12000274658203,93.76000213623047,96.73999786376953,94.54000091552734,589319.0,92.61209869384766
2018-12-28,96.16000366210938,94.80000305175781,95.13999938964844,95.4000015258789,306217.0,93.4545669555664
2019-01-02,96.44000244140625,94.66000366210938,95.16000366210938,95.72000122070312,498581.0,93.76803588867188
2019-01-03,95.05999755859375,93.69999694824219,95.0199966430664,94.62000274658203,473816.0,92.69047546386719
2019-01-04,96.22000122070312,94.16000366210938,95.37999725341797,96.12000274658203,433697.0,94.15988159179688
2019-01-07,96.30000305175781,94.5199966430664,96.30000305175781,95.04000091552734,405034.0,93.1019058227539
2019-01-08,95.86000061035156,94.19999694824219,94.63999938964844,95.36000061035156,765792.0,93.4153823852539
2019-01-09,96.83999633789062,95.19999694824219,95.58000183105469,96.73999786376953,526671.0,94.7672348022461
2019-01-10,96.87999725341797,95.55999755859375,96.0999984741211,96.81999969482422,429345.0,94.8456039428711
2019-01-11,97.37999725341797,95.87999725341797,96.37999725341797,95.9000015258789,566672.0,93.94436645507812
2019-01-14,95.80000305175781,95.05999755859375,95.63999938964844,95.55999755859375,456839.0,93.61129760742188
2019-01-15,96.37999725341797,95.18000030517578,96.23999786376953,95.58000183105469,424144.0,93.63089752197266
2019-01-16,95.73999786376953,93.83999633789062,95.73999786376953,94.19999694824219,532593.0,92.2790298461914
2019-01-17,96.26000213623047,92.27999877929688,93.19999694824219,96.16000366210938,1144511.0,94.19906616210938
2019-01-18,97.22000122070312,95.5,96.33999633789062,97.0199966430664,737355.0,95.0415267944336
2019-01-21,93.23999786376953,86.31999969482422,91.5,87.55999755859375,4054074.0,85.7744369506836
2019-01-22,87.91999816894531,85.44000244140625,86.62000274658203,86.22000122070312,2242551.0,84.4617691040039
2019-01-23,86.30000305175781,85.0999984741211,85.12000274658203,86.23999786376953,1306114.0,84.48135375976562
2019-01-24,86.58000183105469,82.86000061035156,86.19999694824219,83.4800033569336,2252287.0,81.77764129638672
2019-01-25,85.62000274658203,83.4000015258789,83.54000091552734,84.36000061035156,1464333.0,82.63969421386719
2019-01-28,84.33999633789062,83.33999633789062,83.9800033569336,83.63999938964844,748205.0,81.93437957763672
2019-01-29,84.91999816894531,83.22000122070312,83.27999877929688,84.5,863813.0,82.77684020996094
2019-01-30,85.73999786376953,84.0999984741211,85.05999755859375,84.63999938964844,808110.0,82.91398620605469
2019-01-31,85.08000183105469,83.95999908447266,84.73999786376953,84.87999725341797,664016.0,83.14908599853516
2019-02-01,85.81999969482422,84.68000030517578,84.68000030517578,85.72000122070312,802737.0,83.97196197509766
2019-02-04,86.5,85.63999938964844,85.9000015258789,86.18000030517578,498905.0,84.4225845336914
2019-02-05,88.0999984741211,85.87999725341797,86.0199966430664,87.95999908447266,799566.0,86.1662826538086
2019-02-06,87.9800033569336,86.66000366210938,87.4000015258789,87.05999755859375,583694.0,85.28463745117188
2019-02-07,87.66000366210938,85.68000030517578,86.83999633789062,85.80000305175781,760080.0,84.05033111572266
2019-02-08,86.04000091552734,84.76000213623047,85.69999694824219,85.23999786376953,818636.0,83.50174713134766
2019-02-11,86.66000366210938,85.13999938964844,85.13999938964844,85.87999725341797,566026.0,84.12870025634766
2019-02-12,87.16000366210938,86.30000305175781,86.55999755859375,86.30000305175781,641726.0,84.5401382446289
2019-02-13,87.13999938964844,85.91999816894531,86.9000015258789,86.08000183105469,548015.0,84.32462310791016
