Date,High,Low,Open,Close,Volume,Adj Close
2018-04-16,84.66000366210938,83.94999694824219,84.38999938964844,84.19000244140625,1515741.0,77.62079620361328
2018-04-17,85.7300033569336,84.30000305175781,84.5,85.31999969482422,2264874.0,78.6626205444336
2018-04-18,86.26000213623047,85.29000091552734,85.44999694824219,86.01000213623047,2046284.0,79.29878234863281
2018-04-19,86.38999938964844,85.75,86.36000061035156,86.06999969482422,1823285.0,79.3541030883789
2018-04-20,86.87999725341797,85.7699966430664,86.22000122070312,86.69000244140625,3353880.0,79.92572021484375
2018-04-23,87.08000183105469,86.08999633789062,86.6500015258789,87.05000305175781,1753764.0,80.25762939453125
2018-04-24,87.5,85.77999877929688,86.76000213623047,86.4000015258789,2478654.0,79.6583480834961
2018-04-25,86.05000305175781,83.61000061035156,85.9000015258789,84.41999816894531,3805851.0,77.83284759521484
2018-04-26,84.83000183105469,83.95999908447266,84.5,84.5999984741211,2448651.0,77.9988021850586
2018-04-27,86.5999984741211,85.4000015258789,85.5,86.06999969482422,2577380.0,79.3541030883789
2018-04-30,86.43000030517578,85.77999877929688,86.12000274658203,86.31999969482422,2257728.0,79.5845947265625
2018-05-02,87.80000305175781,85.7699966430664,86.25,87.27999877929688,3450053.0,80.46968841552734
2018-05-03,87.22000122070312,85.41999816894531,87.20999908447266,85.79000091552734,3001222.0,79.095947265625
2018-05-04,87.19999694824219,85.44999694824219,87.19999694824219,86.87999725341797,4824097.0,80.10089874267578
2018-05-07,85.91000366210938,84.37999725341797,84.62000274658203,85.6500015258789,3521614.0,81.88877868652344
2018-05-08,85.88999938964844,85.0199966430664,85.58000183105469,85.88999938964844,2400291.0,82.11824035644531
2018-05-09,86.22000122070312,85.26000213623047,85.62999725341797,86.13999938964844,2264597.0,82.35726165771484
2018-05-10,87.38999938964844,86.44999694824219,86.54000091552734,87.37999725341797,2547886.0,83.54280853271484
2018-05-11,87.79000091552734,86.63999938964844,87.36000061035156,86.87000274658203,2215290.0,83.05520629882812
2018-05-14,86.9000015258789,86.2300033569336,86.86000061035156,86.76000213623047,1629328.0,82.95003509521484
2018-05-15,87.72000122070312,86.41999816894531,86.51000213623047,87.62999725341797,2631972.0,83.78182983398438
2018-05-16,88.70999908447266,87.6500015258789,87.69999694824219,88.58000183105469,2267261.0,84.69011688232422
2018-05-17,88.9800033569336,88.19000244140625,88.5,88.9000015258789,1957603.0,84.99606323242188
2018-05-18,89.30999755859375,88.45999908447266,89.0,88.97000122070312,3642891.0,85.06298828125
2018-05-21,88.97000122070312,88.97000122070312,88.97000122070312,88.97000122070312,0.0,85.06298828125
2018-05-22,90.0199966430664,88.80999755859375,89.52999877929688,89.80000305175781,2896995.0,85.85653686523438
2018-05-23,89.44999694824219,87.19999694824219,89.37000274658203,87.75,3294233.0,83.89656066894531
2018-05-24,89.05999755859375,86.58999633789062,88.55000305175781,87.11000061035156,3162486.0,83.28466796875
2018-05-25,88.36000061035156,86.88999938964844,87.4000015258789,87.63999938964844,2446596.0,83.79138946533203
2018-05-28,88.26000213623047,86.52999877929688,87.9800033569336,86.62999725341797,1670341.0,82.82574462890625
2018-05-29,86.66999816894531,85.05000305175781,86.38999938964844,85.27999877929688,3889925.0,81.53502655029297
2018-05-30,86.08999633789062,85.0199966430664,85.29000091552734,85.94000244140625,2986291.0,82.16604614257812
2018-05-31,86.2300033569336,83.98999786376953,86.05999755859375,84.25,4318449.0,80.55026245117188
2018-06-01,85.37999725341797,84.45999908447266,84.88999938964844,84.93000030517578,2462031.0,81.20040130615234
2018-06-04,85.72000122070312,84.69000244140625,85.66000366210938,85.0199966430664,1761990.0,81.28644561767578
2018-06-05,86.48999786376953,84.43000030517578,84.45999908447266,85.3499984741211,2608159.0,81.6019515991211
2018-06-06,85.7699966430664,84.63999938964844,85.16000366210938,85.63999938964844,2436527.0,81.87921905517578
2018-06-07,86.37000274658203,84.73999786376953,85.83000183105469,85.29000091552734,1990726.0,81.54458618164062
2018-06-08,86.18000030517578,83.9000015258789,84.2699966430664,85.87999725341797,2715162.0,82.10867309570312
2018-06-11,87.9000015258789,86.30999755859375,86.5,87.79000091552734,3227009.0,83.93480682373047
2018-06-12,88.9000015258789,87.2300033569336,88.54000091552734,87.44999694824219,2583747.0,83.60973358154297
2018-06-13,87.5,86.62999725341797,87.44000244140625,86.62999725341797,2440802.0,82.82574462890625
2018-06-14,88.61000061035156,85.70999908447266,86.0,88.06999969482422,3865008.0,84.20250701904297
2018-06-15,88.87000274658203,87.5,88.18000030517578,87.5,6619292.0,83.65753936767578
2018-06-18,87.70999908447266,85.66999816894531,87.48999786376953,86.25,2196376.0,82.46243286132812
2018-06-19,85.37000274658203,84.30999755859375,84.80000305175781,84.95999908447266,2786184.0,81.22908020019531
2018-06-20,86.01000213623047,85.0,85.52999877929688,85.08999633789062,2091417.0,81.3533706665039
2018-06-21,85.47000122070312,82.94000244140625,85.27999877929688,83.4000015258789,2916533.0,79.73758697509766
2018-06-22,83.7300033569336,82.88999938964844,83.5199966430664,83.55000305175781,2195601.0,79.8810043334961
2018-06-25,83.37999725341797,81.08999633789062,82.83999633789062,81.16000366210938,3001793.0,77.59595489501953
2018-06-26,81.80000305175781,80.25,81.48999786376953,80.45999908447266,2714210.0,76.92668914794922
2018-06-27,82.38999938964844,79.79000091552734,80.69999694824219,81.7699966430664,3344988.0,78.17916107177734
2018-06-28,82.44000244140625,80.22000122070312,81.58999633789062,80.91999816894531,2825998.0,77.36649322509766
2018-06-29,82.63999938964844,81.63999938964844,81.91000366210938,81.91000366210938,2954482.0,78.31301879882812
2018-07-02,81.94000244140625,80.5199966430664,80.80000305175781,81.2699966430664,2118721.0,77.70111846923828
2018-07-03,82.20999908447266,81.12999725341797,81.72000122070312,81.58000183105469,1768688.0,77.99751281738281
2018-07-04,81.5999984741211,80.5,81.56999969482422,80.9800033569336,1437427.0,77.42385864257812
2018-07-05,82.5999984741211,80.77999877929688,81.01000213623047,82.08000183105469,2228749.0,78.47555541992188
2018-07-06,82.62000274658203,81.6500015258789,82.62000274658203,82.30999755859375,1898768.0,78.69544982910156
2018-07-09,82.8499984741211,81.9000015258789,82.80000305175781,82.43000030517578,1363258.0,78.8101806640625
2018-07-10,83.19000244140625,82.02999877929688,82.55999755859375,82.87000274658203,1575972.0,79.23086547851562
2018-07-11,82.05999755859375,80.76000213623047,82.05000305175781,80.98999786376953,2294608.0,77.43341827392578
2018-07-12,81.87999725341797,81.08000183105469,81.37000274658203,81.44999694824219,1490443.0,77.87321472167969
2018-07-13,82.52999877929688,81.77999877929688,81.94999694824219,81.9000015258789,1524710.0,78.30345916748047
2018-07-16,82.38999938964844,81.58999633789062,81.98999786376953,81.58999633789062,1131474.0,78.00706481933594
2018-07-17,83.45999908447266,81.19000244140625,81.4000015258789,83.08000183105469,2519959.0,79.431640625
2018-07-18,84.44999694824219,83.30999755859375,83.41000366210938,84.31999969482422,2011053.0,80.6171875
2018-07-19,84.45999908447266,83.45999908447266,84.37999725341797,83.9000015258789,1666756.0,80.21562957763672
2018-07-20,83.9000015258789,81.94999694824219,83.61000061035156,82.79000091552734,3074755.0,79.15437316894531
2018-07-23,82.66000366210938,81.98999786376953,82.3499984741211,82.44000244140625,1152647.0,78.81974792480469
2018-07-24,84.5,82.7300033569336,82.75,84.20999908447266,2246075.0,80.51201629638672
2018-07-25,84.12000274658203,82.62999725341797,83.93000030517578,83.0999984741211,2516936.0,79.45075988769531
2018-07-26,84.91000366210938,83.54000091552734,83.56999969482422,84.62000274658203,2792154.0,80.90401458740234
2018-07-27,82.77999877929688,81.5,81.88999938964844,82.33999633789062,4810309.0,78.72412872314453
2018-07-30,82.6500015258789,81.94000244140625,82.02999877929688,82.05999755859375,1806099.0,78.45642852783203
2018-07-31,82.47000122070312,81.44000244140625,81.87999725341797,82.16000366210938,2840356.0,78.55204010009766
2018-08-01,82.98999786376953,81.93000030517578,82.0,82.54000091552734,2321335.0,78.91535186767578
2018-08-02,82.33000183105469,80.0999984741211,82.11000061035156,80.25,3848067.0,76.72591400146484
2018-08-03,80.62999725341797,79.91999816894531,80.52999877929688,80.02999877929688,2092014.0,76.51557159423828
2018-08-06,81.5999984741211,80.11000061035156,80.44999694824219,80.48999786376953,1918199.0,76.95537567138672
2018-08-07,81.16999816894531,80.4000015258789,81.0,80.4000015258789,2237531.0,76.86933135986328
2018-08-08,80.9800033569336,80.16999816894531,80.41000366210938,80.3499984741211,1984904.0,76.82151794433594
2018-08-09,80.81999969482422,80.02999877929688,80.2699966430664,80.55999755859375,1525854.0,77.02230072021484
2018-08-10,80.08999633789062,78.5,80.01000213623047,78.7300033569336,3533583.0,75.27266693115234
2018-08-13,79.54000091552734,78.51000213623047,78.61000061035156,78.83999633789062,2231758.0,75.3778305053711
2018-08-14,79.88999938964844,78.54000091552734,79.38999938964844,78.93000030517578,1947878.0,75.46388244628906
2018-08-15,79.83999633789062,77.05000305175781,79.2300033569336,77.5,3234573.0,74.0966796875
2018-08-16,78.05000305175781,76.25,78.05000305175781,77.45999908447266,2834898.0,74.05843353271484
2018-08-17,77.77999877929688,76.95999908447266,77.62000274658203,77.56999969482422,2305713.0,74.16360473632812
2018-08-20,79.76000213623047,78.45999908447266,78.5,78.86000061035156,2520845.0,75.39695739746094
2018-08-21,79.5999984741211,78.5999984741211,78.8499984741211,79.08999633789062,2322995.0,75.61685180664062
2018-08-22,79.70999908447266,78.7699966430664,78.91000366210938,79.48999786376953,1820079.0,75.9992904663086
2018-08-23,79.69000244140625,79.11000061035156,79.19000244140625,79.31999969482422,1462595.0,75.83675384521484
2018-08-24,79.97000122070312,79.19999694824219,79.3499984741211,79.80000305175781,1836974.0,76.2956771850586
2018-08-27,81.13999938964844,79.81999969482422,80.37000274658203,80.7300033569336,1714988.0,77.1848373413086
2018-08-28,81.16000366210938,80.55000305175781,80.97000122070312,80.55000305175781,1684454.0,77.01274108886719
2018-08-29,81.18000030517578,80.5,80.75,80.93000030517578,1429475.0,77.37605285644531
2018-08-30,81.11000061035156,80.05000305175781,80.72000122070312,80.81999969482422,1844654.0,77.27088165283203
2018-08-31,80.8499984741211,79.56999969482422,80.83999633789062,79.69000244140625,2395194.0,76.19050598144531
2018-09-03,79.69999694824219,79.13999938964844,79.41000366210938,79.5999984741211,1209602.0,76.10445404052734
2018-09-04,79.97000122070312,77.97000122070312,79.81999969482422,78.2699966430664,2313396.0,74.8328628540039
2018-09-05,78.30999755859375,77.13999938964844,78.2699966430664,77.25,2828592.0,73.85765838623047
2018-09-06,77.51000213623047,76.56999969482422,77.19999694824219,76.83000183105469,2290851.0,73.45610046386719
2018-09-07,77.05999755859375,76.22000122070312,76.8499984741211,76.94000244140625,2070898.0,73.56127166748047
2018-09-10,77.02999877929688,76.16000366210938,77.0,76.3499984741211,2207651.0,72.99717712402344
2018-09-11,76.76000213623047,75.5199966430664,76.76000213623047,76.30000305175781,2222839.0,72.94937896728516
2018-09-12,77.41999816894531,76.4000015258789,76.5,77.16000366210938,2361991.0,73.77161407470703
2018-09-13,78.4800033569336,77.27999877929688,77.55000305175781,77.9800033569336,2717880.0,74.55560302734375
2018-09-14,78.25,77.5999984741211,78.19999694824219,77.87999725341797,1751857.0,74.4599838256836
2018-09-17,78.08000183105469,77.4000015258789,77.5,77.87000274658203,1627717.0,74.45043182373047
2018-09-18,78.70999908447266,77.68000030517578,78.01000213623047,78.33999633789062,2226132.0,74.89978790283203
2018-09-19,79.36000061035156,78.48999786376953,78.55000305175781,79.23999786376953,2102712.0,75.76026153564453
2018-09-20,80.76000213623047,79.18000030517578,79.23999786376953,80.31999969482422,3155171.0,76.79283905029297
2018-09-21,81.62999725341797,80.79000091552734,80.9000015258789,81.62999725341797,6834496.0,78.0453109741211
2018-09-24,81.7699966430664,80.6500015258789,81.1500015258789,80.93000030517578,2515036.0,77.37605285644531
2018-09-25,81.05000305175781,79.37000274658203,80.80999755859375,79.83000183105469,2641012.0,76.32435607910156
2018-09-26,80.29000091552734,77.66000366210938,80.05999755859375,78.72000122070312,3764361.0,75.26310729980469
2018-09-27,78.54000091552734,77.29000091552734,78.47000122070312,78.36000061035156,2500447.0,74.91891479492188
2018-09-28,77.76000213623047,75.55999755859375,77.30000305175781,76.55000305175781,5321403.0,73.18840026855469
2018-10-01,77.30999755859375,76.41999816894531,76.63999938964844,76.62999725341797,1971067.0,73.26487731933594
2018-10-02,76.75,75.94000244140625,76.30999755859375,76.26000213623047,2071029.0,72.9111328125
2018-10-04,76.16999816894531,75.05999755859375,75.6500015258789,75.33999633789062,3182641.0,72.03152465820312
2018-10-05,75.5999984741211,74.52999877929688,75.41999816894531,74.69000244140625,2309926.0,71.41007995605469
2018-10-08,74.4800033569336,73.87000274658203,74.38999938964844,74.22000122070312,1966511.0,70.9607162475586
2018-10-09,74.19000244140625,72.30000305175781,74.0,73.29000091552734,2904337.0,70.0715560913086
2018-10-10,73.2300033569336,71.08000183105469,73.13999938964844,71.69000244140625,4580857.0,68.54181671142578
2018-10-11,71.12999725341797,69.70999908447266,70.0999984741211,70.0,5055690.0,66.92603302001953
2018-10-12,70.94000244140625,68.80999755859375,70.69999694824219,69.0199966430664,4127213.0,65.98906707763672
2018-10-15,69.41999816894531,68.4000015258789,68.98999786376953,69.16999816894531,2389946.0,66.13247680664062
2018-10-16,69.52999877929688,68.6500015258789,69.11000061035156,69.2300033569336,2709621.0,66.18984985351562
2018-10-17,69.97000122070312,68.62999725341797,69.9000015258789,69.0199966430664,3040559.0,65.98906707763672
2018-10-18,69.55999755859375,68.04000091552734,68.75,68.18000030517578,2939178.0,65.18595123291016
2018-10-19,68.12000274658203,67.20999908447266,67.87999725341797,67.6500015258789,3862099.0,64.67922973632812
2018-10-22,68.7300033569336,67.2300033569336,68.55999755859375,67.48999786376953,2374015.0,64.52625274658203
2018-10-23,67.16999816894531,66.0199966430664,66.81999969482422,66.68000030517578,3876981.0,63.751827239990234
2018-10-24,67.51000213623047,65.70999908447266,66.80000305175781,65.80000305175781,3898793.0,62.91047286987305
2018-10-25,66.94000244140625,65.0,65.19999694824219,66.66000366210938,4031611.0,63.73270797729492
2018-10-26,66.75,64.33000183105469,65.61000061035156,66.44999694824219,4838026.0,63.53192138671875
2018-10-29,67.54000091552734,64.95999908447266,66.0,66.66000366210938,4530575.0,63.73270797729492
2018-10-30,66.9000015258789,65.73999786376953,66.62999725341797,66.18000030517578,3904007.0,63.273780822753906
2018-10-31,68.2300033569336,66.81999969482422,67.31999969482422,68.02999877929688,5149774.0,65.04254150390625
2018-11-01,68.86000061035156,67.37000274658203,68.0,67.77999877929688,3193164.0,64.80352020263672
2018-11-02,70.91000366210938,68.94999694824219,69.0,69.51000213623047,5361217.0,66.45755004882812
2018-11-05,69.9800033569336,69.04000091552734,69.9800033569336,69.45999908447266,2323613.0,66.40974426269531
2018-11-06,69.62999725341797,68.47000122070312,69.5999984741211,68.81999969482422,2211127.0,65.7978515625
2018-11-07,70.26000213623047,69.0,69.38999938964844,69.33000183105469,2275380.0,66.28545379638672
2018-11-08,69.69000244140625,68.95999908447266,69.6500015258789,69.05999755859375,2344354.0,66.02730560302734
2018-11-09,69.18000030517578,68.11000061035156,68.5199966430664,68.8499984741211,2972713.0,65.82653045654297
2018-11-12,69.79000091552734,67.62999725341797,69.45999908447266,67.81999969482422,2836987.0,64.84176635742188
2018-11-13,69.80999755859375,68.05000305175781,68.05000305175781,69.58000183105469,3901015.0,66.52447509765625
2018-11-14,70.16000366210938,67.76000213623047,69.0,69.16999816894531,2377306.0,66.13247680664062
2018-11-15,70.12999725341797,69.0999984741211,69.73999786376953,69.6500015258789,2800238.0,66.59140014648438
2018-11-16,70.47000122070312,68.73999786376953,69.87999725341797,69.37000274658203,3495545.0,66.32369995117188
2018-11-19,70.33000183105469,68.94999694824219,69.7300033569336,69.0199966430664,2238570.0,65.98906707763672
2018-11-20,68.66999816894531,65.80999755859375,68.44999694824219,66.16000366210938,5504804.0,63.25466537475586
2018-11-21,67.18000030517578,66.12999725341797,66.66000366210938,66.94999694824219,2814739.0,64.00996398925781
2018-11-22,66.80000305175781,65.43000030517578,66.69999694824219,65.7300033569336,2599403.0,62.84354782104492
2018-11-23,66.0999984741211,65.1500015258789,65.91999816894531,65.69999694824219,2043406.0,62.814857482910156
2018-11-26,66.83000183105469,66.0999984741211,66.33999633789062,66.1500015258789,2587093.0,63.24510192871094
2018-11-27,66.37000274658203,64.51000213623047,66.33000183105469,65.19999694824219,3233111.0,62.336814880371094
2018-11-28,65.68000030517578,64.69999694824219,65.20999908447266,65.19000244140625,3117183.0,62.3272590637207
2018-11-29,65.44000244140625,64.77999877929688,65.19000244140625,64.86000061035156,3488893.0,62.011749267578125
2018-11-30,65.0999984741211,63.66999816894531,65.0999984741211,64.37000274658203,5212594.0,61.543270111083984
2018-12-03,67.18000030517578,65.29000091552734,66.69999694824219,65.33999633789062,4395684.0,62.470664978027344
2018-12-04,65.2300033569336,63.86000061035156,65.01000213623047,64.0,3821575.0,61.18951416015625
2018-12-05,63.70000076293945,62.849998474121094,63.5,63.0099983215332,3299183.0,60.24298858642578
2018-12-06,62.25,60.70000076293945,62.209999084472656,60.95000076293945,5760098.0,58.27345275878906
2018-12-07,61.88999938964844,60.689998626708984,61.52000045776367,60.689998626708984,3890478.0,58.02486801147461
2018-12-10,58.86000061035156,57.349998474121094,57.400001525878906,58.400001525878906,8988722.0,55.83543395996094
2018-12-11,59.84000015258789,58.4900016784668,59.08000183105469,58.880001068115234,5272151.0,56.29435348510742
2018-12-12,59.97999954223633,58.63999938964844,59.119998931884766,59.68000030517578,3867246.0,57.05922317504883
2018-12-13,60.709999084472656,59.709999084472656,59.959999084472656,60.380001068115234,3832749.0,57.728485107421875
2018-12-14,60.369998931884766,59.16999816894531,59.97999954223633,60.099998474121094,3294350.0,57.460777282714844
2018-12-17,60.5,58.650001525878906,60.400001525878906,59.2400016784668,2762443.0,56.638545989990234
2018-12-18,60.38999938964844,58.849998474121094,58.849998474121094,59.459999084472656,3408311.0,56.848880767822266
2018-12-19,60.77000045776367,59.47999954223633,59.689998626708984,60.34000015258789,4504619.0,57.69023895263672
2018-12-20,60.04999923706055,59.150001525878906,59.47999954223633,59.75,3855756.0,57.12614822387695
2018-12-21,60.95000076293945,59.529998779296875,59.58000183105469,60.720001220703125,8841494.0,58.05355453491211
2018-12-27,61.04999923706055,59.0099983215332,60.599998474121094,59.66999816894531,3574121.0,57.049659729003906
2018-12-28,60.88999938964844,60.0,60.189998626708984,60.400001525878906,1772062.0,57.74760437011719
2019-01-02,60.90999984741211,59.47999954223633,60.5,60.720001220703125,2564044.0,58.05355453491211
2019-01-03,60.70000076293945,59.900001525878906,60.099998474121094,60.02000045776367,2213589.0,57.38429260253906
2019-01-04,63.29999923706055,60.650001525878906,60.779998779296875,63.189998626708984,4197991.0,60.41508483886719
2019-01-07,63.900001525878906,62.5,63.900001525878906,62.900001525878906,2437345.0,60.137821197509766
2019-01-08,64.25,62.619998931884766,62.91999816894531,63.220001220703125,3301634.0,60.44376754760742
2019-01-09,64.26000213623047,63.27000045776367,63.720001220703125,63.33000183105469,2952133.0,60.5489387512207
2019-01-10,63.560001373291016,62.86000061035156,63.41999816894531,63.5,2147673.0,60.71147155761719
2019-01-11,63.939998626708984,62.56999969482422,63.810001373291016,63.029998779296875,2613377.0,60.262107849121094
2019-01-14,62.970001220703125,62.33000183105469,62.779998779296875,62.61000061035156,1852450.0,59.86055374145508
2019-01-15,63.689998626708984,62.59000015258789,63.36000061035156,63.0,2358276.0,60.233428955078125
2019-01-16,63.66999816894531,62.380001068115234,63.54999923706055,62.869998931884766,2109667.0,60.109134674072266
2019-01-17,63.0,62.119998931884766,62.529998779296875,63.0,2077335.0,60.233428955078125
2019-01-18,66.12000274658203,63.63999938964844,63.70000076293945,65.5999984741211,5316270.0,62.7192497253418
2019-01-21,65.83999633789062,64.80000305175781,65.7699966430664,65.1500015258789,1961612.0,62.28901290893555
2019-01-22,64.8499984741211,63.869998931884766,64.33999633789062,64.33999633789062,2922918.0,61.51457977294922
2019-01-23,64.08999633789062,62.90999984741211,63.9900016784668,63.15999984741211,3070689.0,60.38640213012695
2019-01-24,63.689998626708984,62.63999938964844,63.099998474121094,63.4900016784668,2549763.0,60.70191192626953
