Date,High,Low,Open,Close,Volume,Adj Close
2019-11-04,48.44499969482422,47.61000061035156,47.97999954223633,48.290000915527344,1571435,48.290000915527344
2019-11-05,48.64500045776367,48.25,48.345001220703125,48.380001068115234,1243835,48.380001068115234
2019-11-06,48.709999084472656,48.09000015258789,48.46500015258789,48.66999816894531,1165023,48.66999816894531
2019-11-07,49.19499969482422,48.64500045776367,48.75,49.02000045776367,1472365,49.02000045776367
2019-11-08,48.95000076293945,48.19499969482422,48.845001220703125,48.400001525878906,1695742,48.400001525878906
2019-11-11,48.52000045776367,47.98500061035156,48.29999923706055,48.42499923706055,984867,48.42499923706055
2019-11-12,48.77000045776367,48.0099983215332,48.130001068115234,48.54499816894531,1240820,48.54499816894531
2019-11-13,48.53499984741211,47.67499923706055,48.51499938964844,47.98500061035156,1337543,47.98500061035156
2019-11-14,48.13999938964844,47.57500076293945,48.03499984741211,47.720001220703125,1115381,47.720001220703125
2019-11-15,48.26499938964844,47.665000915527344,48.1150016784668,48.165000915527344,1531765,48.165000915527344
2019-11-18,49.07500076293945,48.119998931884766,48.16999816894531,48.38999938964844,1307401,48.38999938964844
2019-11-19,49.189998626708984,48.290000915527344,48.630001068115234,48.665000915527344,1618231,48.665000915527344
2019-11-20,48.63999938964844,47.834999084472656,48.5,48.3849983215332,1263637,48.3849983215332
2019-11-21,48.61000061035156,47.810001373291016,48.275001525878906,48.349998474121094,1386201,48.349998474121094
2019-11-22,49.58000183105469,48.540000915527344,48.650001525878906,48.97999954223633,1835731,48.97999954223633
2019-11-25,49.849998474121094,49.154998779296875,49.34000015258789,49.709999084472656,1476572,49.709999084472656
2019-11-26,49.900001525878906,49.32500076293945,49.810001373291016,49.685001373291016,2061629,49.685001373291016
2019-11-27,50.09000015258789,49.34000015258789,49.790000915527344,49.724998474121094,1484362,49.724998474121094
2019-11-28,49.72999954223633,49.45000076293945,49.630001068115234,49.57500076293945,780960,49.57500076293945
2019-11-29,49.810001373291016,49.029998779296875,49.29999923706055,49.63999938964844,1179858,49.63999938964844
2019-12-02,50.400001525878906,48.439998626708984,49.70000076293945,48.63999938964844,1921766,48.63999938964844
2019-12-03,49.34000015258789,48.654998779296875,48.95500183105469,49.31999969482422,1746197,49.31999969482422
2019-12-04,50.40999984741211,49.255001068115234,49.26499938964844,50.20000076293945,1578089,50.20000076293945
2019-12-05,50.36000061035156,49.689998626708984,50.29999923706055,49.845001220703125,1089957,49.845001220703125
2019-12-06,49.93000030517578,49.209999084472656,49.79999923706055,49.41999816894531,1611927,49.41999816894531
2019-12-09,49.83000183105469,49.290000915527344,49.51499938964844,49.55500030517578,943643,49.55500030517578
2019-12-10,49.810001373291016,48.875,49.39500045776367,49.79499816894531,1267296,49.79499816894531
2019-12-11,50.290000915527344,49.31999969482422,49.869998931884766,50.02000045776367,1293906,50.02000045776367
2019-12-12,50.59000015258789,49.86000061035156,50.0,50.31999969482422,1216228,50.31999969482422
2019-12-13,51.369998931884766,50.43000030517578,50.720001220703125,50.810001373291016,1584028,50.810001373291016
2019-12-16,51.459999084472656,50.97999954223633,51.099998474121094,51.029998779296875,951307,51.029998779296875
2019-12-17,50.95000076293945,49.880001068115234,50.880001068115234,50.0,1772041,50.0
