Date,High,Low,Open,Close,Volume,Adj Close
2019-08-15,108.80000305175781,103.63999938964844,108.45999908447266,104.16000366210938,1003733,104.16000366210938
2019-08-16,106.26000213623047,103.62000274658203,105.0199966430664,106.26000213623047,893680,106.26000213623047
2019-08-19,107.72000122070312,106.22000122070312,106.22000122070312,106.80000305175781,456646,106.80000305175781
2019-08-20,107.31999969482422,105.16000366210938,105.80000305175781,105.44000244140625,547763,105.44000244140625
2019-08-21,108.95999908447266,105.44000244140625,105.44000244140625,107.72000122070312,561474,107.72000122070312
2019-08-22,110.91999816894531,106.80000305175781,107.30000305175781,108.91999816894531,477418,108.91999816894531
2019-08-23,110.76000213623047,106.87999725341797,108.41999816894531,106.9800033569336,725014,106.9800033569336
2019-08-26,109.27999877929688,106.22000122070312,106.72000122070312,108.30000305175781,388754,108.30000305175781
2019-08-27,109.58000183105469,107.19999694824219,108.5,107.87999725341797,406582,107.87999725341797
2019-08-28,108.5999984741211,106.33999633789062,107.94000244140625,108.13999938964844,258145,108.13999938964844
2019-08-29,109.22000122070312,106.77999877929688,107.37999725341797,108.80000305175781,389374,108.80000305175781
2019-08-30,111.5999984741211,108.04000091552734,108.91999816894531,109.76000213623047,456004,109.76000213623047
2019-09-02,112.83999633789062,108.72000122070312,109.83999633789062,109.77999877929688,455565,109.77999877929688
2019-09-03,109.80000305175781,107.22000122070312,109.5199966430664,108.4000015258789,504188,108.4000015258789
2019-09-04,112.30000305175781,109.0199966430664,109.69999694824219,111.9800033569336,609128,111.9800033569336
2019-09-05,117.12000274658203,113.5,113.5,116.95999908447266,682087,116.95999908447266
2019-09-06,118.36000061035156,116.26000213623047,117.4800033569336,117.45999908447266,448856,117.45999908447266
2019-09-09,121.94000244140625,117.76000213623047,118.0,121.63999938964844,540230,121.63999938964844
2019-09-10,128.82000732421875,122.0,122.13999938964844,125.94000244140625,1376920,125.94000244140625
2019-09-11,127.69999694824219,124.0,127.19999694824219,125.22000122070312,792662,125.22000122070312
2019-09-12,126.33999633789062,122.63999938964844,125.5,124.63999938964844,653372,124.63999938964844
2019-09-13,127.5,125.13999938964844,125.26000213623047,126.4000015258789,813116,126.4000015258789
2019-09-16,126.0,123.81999969482422,125.0999984741211,124.83999633789062,713851,124.83999633789062
2019-09-17,124.23999786376953,121.9000015258789,124.0,122.86000061035156,538454,122.86000061035156
2019-09-18,123.73999786376953,121.5999984741211,122.94000244140625,122.91999816894531,508147,122.91999816894531
2019-09-19,123.66000366210938,121.77999877929688,122.73999786376953,122.33999633789062,636745,122.33999633789062
2019-09-20,122.37999725341797,118.37999725341797,122.08000183105469,118.37999725341797,1697419,118.37999725341797
2019-09-23,118.19999694824219,114.83999633789062,118.19999694824219,118.0,643246,118.0
2019-09-24,119.0,116.27999877929688,118.18000030517578,116.9800033569336,394807,116.9800033569336
2019-09-25,118.26000213623047,114.73999786376953,116.04000091552734,117.0,688762,117.0
2019-09-26,118.5,116.4000015258789,117.0999984741211,118.05999755859375,574195,118.05999755859375
2019-09-27,119.05999755859375,117.36000061035156,118.04000091552734,117.5,425528,117.5
2019-09-30,118.13999938964844,116.69999694824219,117.16000366210938,117.69999694824219,386503,117.69999694824219
2019-10-01,120.26000213623047,117.13999938964844,118.55999755859375,117.72000122070312,450081,117.72000122070312
2019-10-02,118.18000030517578,114.4000015258789,117.55999755859375,114.4000015258789,569063,114.4000015258789
2019-10-04,115.31999969482422,112.55999755859375,115.18000030517578,114.04000091552734,637981,114.04000091552734
2019-10-07,113.45999908447266,110.55999755859375,113.4000015258789,112.76000213623047,552163,112.76000213623047
2019-10-08,112.30000305175781,109.94000244140625,111.5199966430664,111.33999633789062,490432,111.33999633789062
2019-10-09,112.77999877929688,109.95999908447266,111.12000274658203,111.66000366210938,463844,111.66000366210938
2019-10-10,113.19999694824219,111.19999694824219,111.72000122070312,112.83999633789062,817962,112.83999633789062
2019-10-11,115.4800033569336,112.62000274658203,113.12000274658203,115.31999969482422,667962,115.31999969482422
2019-10-14,115.9800033569336,114.08000183105469,115.23999786376953,115.77999877929688,437053,115.77999877929688
2019-10-15,118.0999984741211,115.83999633789062,116.0,117.58000183105469,526901,117.58000183105469
2019-10-16,119.22000122070312,117.22000122070312,117.5199966430664,118.91999816894531,544474,118.91999816894531
2019-10-17,120.69999694824219,117.62000274658203,117.86000061035156,118.18000030517578,637724,118.18000030517578
2019-10-18,118.30000305175781,114.36000061035156,117.0999984741211,117.55999755859375,705830,117.55999755859375
2019-10-21,120.36000061035156,117.37999725341797,117.58000183105469,119.18000030517578,489504,119.18000030517578
2019-10-22,124.0999984741211,118.0199966430664,119.63999938964844,124.0999984741211,1279796,124.0999984741211
2019-10-23,126.19999694824219,122.44000244140625,124.37999725341797,122.5,719904,122.5
2019-10-24,124.44000244140625,121.81999969482422,123.08000183105469,122.04000091552734,351651,122.04000091552734
2019-10-25,124.41999816894531,121.12000274658203,122.13999938964844,124.13999938964844,502982,124.13999938964844
2019-10-28,127.69999694824219,124.4800033569336,124.77999877929688,127.12000274658203,666083,127.12000274658203
2019-10-29,127.4000015258789,125.33999633789062,127.05999755859375,126.36000061035156,470914,126.36000061035156
2019-10-30,126.91999816894531,119.86000061035156,125.80000305175781,121.27999877929688,851309,121.27999877929688
2019-10-31,121.4800033569336,116.73999786376953,121.4000015258789,119.87999725341797,794234,119.87999725341797
2019-11-01,123.19999694824219,121.05999755859375,122.12000274658203,122.72000122070312,554292,122.72000122070312
2019-11-04,128.22000122070312,124.81999969482422,125.0,127.54000091552734,960680,127.54000091552734
2019-11-05,130.86000061035156,128.0399932861328,128.10000610351562,130.25999450683594,696513,130.25999450683594
2019-11-06,131.3800048828125,129.63999938964844,131.0,130.27999877929688,479918,130.27999877929688
2019-11-07,133.10000610351562,131.0800018310547,131.4600067138672,132.67999267578125,596238,132.67999267578125
2019-11-08,132.0800018310547,128.25999450683594,132.0,131.39999389648438,682092,131.39999389648438
2019-11-11,132.0800018310547,129.32000732421875,130.1999969482422,131.27999877929688,311754,131.27999877929688
2019-11-12,132.55999755859375,126.16000366210938,131.4199981689453,127.0,846600,127.0
2019-11-13,125.80000305175781,122.05999755859375,125.4000015258789,124.19999694824219,668609,124.19999694824219
2019-11-14,124.63999938964844,120.4000015258789,123.33999633789062,123.30000305175781,629430,123.30000305175781
2019-11-15,125.0199966430664,123.5199966430664,124.27999877929688,124.86000061035156,606169,124.86000061035156
2019-11-18,125.5,121.54000091552734,125.0999984741211,122.9800033569336,492121,122.9800033569336
2019-11-19,125.91999816894531,123.0199966430664,123.5,123.4000015258789,551963,123.4000015258789
2019-11-20,123.0,120.36000061035156,123.0,121.54000091552734,671349,121.54000091552734
2019-11-21,121.95999908447266,119.5,120.5,121.08000183105469,523858,121.08000183105469
2019-11-22,122.72000122070312,120.5199966430664,121.0,121.72000122070312,462417,121.72000122070312
2019-11-25,124.0999984741211,122.80000305175781,122.87999725341797,123.72000122070312,397480,123.72000122070312
2019-11-26,124.04000091552734,122.19999694824219,123.23999786376953,122.4000015258789,561218,122.4000015258789
2019-11-27,123.22000122070312,120.94000244140625,122.62000274658203,121.26000213623047,511272,121.26000213623047
2019-11-28,121.12000274658203,119.95999908447266,120.91999816894531,120.81999969482422,287263,120.81999969482422
2019-11-29,120.08000183105469,118.36000061035156,119.9000015258789,118.5999984741211,631753,118.5999984741211
2019-12-02,119.55999755859375,116.54000091552734,118.5199966430664,116.83999633789062,751325,116.83999633789062
2019-12-03,118.0,116.0199966430664,117.0999984741211,116.5199966430664,661911,116.5199966430664
2019-12-04,118.45999908447266,116.0999984741211,116.30000305175781,117.31999969482422,518116,117.31999969482422
2019-12-05,117.66000366210938,116.23999786376953,117.4800033569336,116.23999786376953,357300,116.23999786376953
2019-12-06,117.86000061035156,115.69999694824219,116.33999633789062,117.37999725341797,636712,117.37999725341797
2019-12-09,118.18000030517578,116.45999908447266,116.91999816894531,116.58000183105469,340294,116.58000183105469
2019-12-10,116.27999877929688,112.80000305175781,116.22000122070312,115.26000213623047,781819,115.26000213623047
2019-12-11,117.04000091552734,115.37999725341797,115.69999694824219,117.04000091552734,542524,117.04000091552734
2019-12-12,119.4800033569336,117.05999755859375,117.33999633789062,118.81999969482422,526361,118.81999969482422
2019-12-13,122.9000015258789,119.13999938964844,121.80000305175781,119.13999938964844,714845,119.13999938964844
2019-12-16,120.4800033569336,119.23999786376953,120.05999755859375,120.18000030517578,376836,120.18000030517578
2019-12-17,120.86000061035156,119.31999969482422,119.80000305175781,120.86000061035156,471103,120.86000061035156
2019-12-18,120.86000061035156,118.13999938964844,120.23999786376953,118.62000274658203,546652,118.62000274658203
2019-12-19,119.33999633789062,115.87999725341797,118.87999725341797,116.63999938964844,564454,116.63999938964844
2019-12-20,117.80000305175781,115.4800033569336,116.5199966430664,116.27999877929688,1060808,116.27999877929688
2019-12-23,116.54000091552734,115.19999694824219,115.54000091552734,115.81999969482422,343275,115.81999969482422
2019-12-27,116.5999984741211,115.33999633789062,116.12000274658203,115.5999984741211,263044,115.5999984741211
2019-12-30,115.63999938964844,114.69999694824219,115.30000305175781,115.26000213623047,169900,115.26000213623047
2020-01-02,118.0999984741211,115.0999984741211,115.30000305175781,116.4000015258789,420502,116.4000015258789
2020-01-03,116.0,113.5199966430664,116.0,113.9800033569336,556993,113.9800033569336
2020-01-06,113.04000091552734,110.5199966430664,113.04000091552734,112.68000030517578,469090,112.68000030517578
2020-01-07,115.41999816894531,112.76000213623047,113.12000274658203,115.33999633789062,385031,115.33999633789062
