Date,High,Low,Open,Close,Volume,Adj Close
2019-09-17,154.60000610351562,151.0500030517578,153.6999969482422,152.8000030517578,803308.0,152.8000030517578
2019-09-18,158.35000610351562,153.39999389648438,153.5,158.3000030517578,2328717.0,158.3000030517578
2019-09-19,157.5500030517578,149.89999389648438,157.0,149.89999389648438,3237455.0,149.89999389648438
2019-09-20,151.85000610351562,147.8000030517578,150.0,147.9499969482422,2187457.0,147.9499969482422
2019-09-23,149.25,144.5500030517578,148.5500030517578,145.5,1260198.0,145.5
2019-09-24,150.10000610351562,146.1999969482422,146.1999969482422,149.3000030517578,837542.0,149.3000030517578
2019-09-25,146.85000610351562,143.64999389648438,145.85000610351562,145.75,1246691.0,145.75
2019-09-26,149.89999389648438,147.3000030517578,148.5,148.10000610351562,777905.0,148.10000610351562
2019-09-27,150.35000610351562,147.5500030517578,148.6999969482422,149.89999389648438,670570.0,149.89999389648438
2019-09-30,149.75,146.5,149.4499969482422,146.75,846710.0,146.75
2019-10-01,149.10000610351562,144.14999389648438,148.10000610351562,145.0,1084212.0,145.0
2019-10-02,144.5500030517578,139.35000610351562,144.5,139.64999389648438,1842901.0,139.64999389648438
2019-10-04,141.5500030517578,137.0500030517578,140.89999389648438,140.6999969482422,1684392.0,140.6999969482422
2019-10-07,145.14999389648438,141.64999389648438,141.89999389648438,144.5,1009587.0,144.5
2019-10-08,148.0,137.25,147.89999389648438,137.8000030517578,2639762.0,137.8000030517578
2019-10-09,142.6999969482422,134.89999389648438,138.60000610351562,141.5,1829686.0,141.5
2019-10-10,141.64999389648438,138.60000610351562,140.60000610351562,140.5,1058467.0,140.5
2019-10-11,142.4499969482422,139.5500030517578,140.39999389648438,142.0500030517578,1031135.0,142.0500030517578
2019-10-14,143.3000030517578,139.8000030517578,141.75,140.0,771024.0,140.0
2019-10-15,133.4499969482422,107.80000305175781,133.4499969482422,122.05000305175781,10136729.0,122.05000305175781
2019-10-16,125.80000305175781,116.44999694824219,120.94999694824219,122.5,3743026.0,122.5
2019-10-17,123.3499984741211,115.69999694824219,123.30000305175781,119.1500015258789,3597942.0,119.1500015258789
2019-10-18,119.0999984741211,110.0999984741211,117.5,111.6500015258789,5775042.0,111.6500015258789
2019-10-21,120.9000015258789,116.0999984741211,118.5,118.5,2722826.0,118.5
2019-10-22,119.8499984741211,115.5,119.80000305175781,116.0,1763706.0,116.0
2019-10-23,115.8499984741211,112.80000305175781,114.30000305175781,115.4000015258789,1377886.0,115.4000015258789
2019-10-24,117.1500015258789,115.0,116.3499984741211,115.6500015258789,1019889.0,115.6500015258789
2019-10-25,116.0999984741211,114.4000015258789,115.1500015258789,114.5,952688.0,114.5
2019-10-28,116.19999694824219,114.55000305175781,115.0,115.0999984741211,940054.0,115.0999984741211
2019-10-29,116.19999694824219,114.5,115.0999984741211,115.55000305175781,886334.0,115.55000305175781
2019-10-30,115.94999694824219,111.0,115.1500015258789,114.0,1614567.0,114.0
2019-10-31,115.44999694824219,113.25,115.0,113.55000305175781,1121242.0,113.55000305175781
2019-11-01,115.4000015258789,113.80000305175781,114.44999694824219,114.8499984741211,741647.0,114.8499984741211
2019-11-04,119.75,116.6500015258789,117.94999694824219,118.9000015258789,1865991.0,118.9000015258789
2019-11-05,122.5,119.05000305175781,120.25,122.5,2305208.0,122.5
2019-11-06,123.4000015258789,119.55000305175781,123.0999984741211,121.05000305175781,1763353.0,121.05000305175781
2019-11-07,121.19999694824219,119.0999984741211,120.19999694824219,120.30000305175781,1227189.0,120.30000305175781
2019-11-08,120.3499984741211,115.80000305175781,119.80000305175781,116.05000305175781,2138437.0,116.05000305175781
2019-11-11,120.6500015258789,116.05000305175781,116.94999694824219,119.8499984741211,1611207.0,119.8499984741211
2019-11-12,122.05000305175781,119.5,120.9000015258789,121.3499984741211,1178959.0,121.3499984741211
2019-11-13,122.05000305175781,120.30000305175781,120.5,120.80000305175781,899281.0,120.80000305175781
2019-11-14,122.5,120.75,121.5,121.94999694824219,867175.0,121.94999694824219
2019-11-15,122.9000015258789,121.55000305175781,122.4000015258789,122.0,1063097.0,122.0
2019-11-18,122.5,119.55000305175781,122.5,121.19999694824219,914953.0,121.19999694824219
2019-11-19,122.1500015258789,120.6500015258789,121.3499984741211,121.25,723105.0,121.25
2019-11-20,118.3499984741211,112.05000305175781,114.0,117.25,3119716.0,117.25
2019-11-21,119.0999984741211,114.19999694824219,116.55000305175781,117.19999694824219,1814810.0,117.19999694824219
2019-11-22,117.94999694824219,115.9000015258789,117.55000305175781,117.19999694824219,1039695.0,117.19999694824219
2019-11-25,119.25,117.19999694824219,117.9000015258789,119.0,758338.0,119.0
2019-11-26,119.75,118.5,119.25,119.05000305175781,898624.0,119.05000305175781
2019-11-27,119.80000305175781,118.5,119.4000015258789,119.5,624911.0,119.5
2019-11-28,119.5999984741211,118.1500015258789,119.1500015258789,118.55000305175781,487146.0,118.55000305175781
2019-11-29,119.80000305175781,117.1500015258789,118.05000305175781,119.80000305175781,971094.0,119.80000305175781
2019-12-02,121.55000305175781,116.1500015258789,120.0,116.1500015258789,1643837.0,116.1500015258789
2019-12-03,118.75,117.30000305175781,117.5,118.30000305175781,926773.0,118.30000305175781
2019-12-04,119.19999694824219,117.1500015258789,118.5,118.0,845774.0,118.0
2019-12-05,118.3499984741211,116.05000305175781,117.0999984741211,116.9000015258789,957206.0,116.9000015258789
2019-12-06,117.30000305175781,113.55000305175781,117.0,115.1500015258789,1466908.0,115.1500015258789
2019-12-09,115.44999694824219,109.4000015258789,110.5,114.05000305175781,1861302.0,114.05000305175781
2019-12-10,114.4000015258789,105.6500015258789,113.80000305175781,108.8499984741211,3609568.0,108.8499984741211
2019-12-11,108.44999694824219,102.19999694824219,108.0999984741211,103.94999694824219,3798962.0,103.94999694824219
2019-12-12,107.19999694824219,102.44999694824219,103.0,105.5999984741211,2360468.0,105.5999984741211
2019-12-13,108.75,103.75,108.75,104.44999694824219,2299646.0,104.44999694824219
2019-12-16,105.25,103.25,108.75,104.0999984741211,190309.0,104.0999984741211
