Date,High,Low,Open,Close,Volume,Adj Close
2018-03-23,169.35000610351562,166.10000610351562,169.0500030517578,167.89999389648438,86147.0,155.56802368164062
2018-03-26,169.3000030517578,164.3000030517578,167.9499969482422,165.5,142953.0,153.34429931640625
2018-03-27,169.5500030517578,166.5500030517578,168.60000610351562,167.85000610351562,41981.0,155.52171325683594
2018-03-28,167.3000030517578,164.6999969482422,167.1999969482422,165.6999969482422,46467.0,153.52963256835938
2018-03-29,167.0500030517578,160.0,165.0,163.0,161649.0,151.02792358398438
2018-04-03,163.1999969482422,160.3000030517578,163.0,163.0,47774.0,151.02792358398438
2018-04-04,163.4499969482422,159.6999969482422,163.4499969482422,161.25,45346.0,149.40646362304688
2018-04-05,167.3000030517578,162.5500030517578,164.60000610351562,166.0500030517578,48257.0,153.8539276123047
2018-04-06,165.75,162.8000030517578,164.9499969482422,164.85000610351562,34071.0,152.74203491210938
2018-04-09,167.10000610351562,162.0,167.0,163.64999389648438,40422.0,151.6301727294922
2018-04-10,167.4499969482422,164.14999389648438,164.14999389648438,167.4499969482422,33185.0,155.1510772705078
2018-04-11,168.5,163.5,166.85000610351562,165.0,41321.0,152.88099670410156
2018-04-12,169.5500030517578,163.5500030517578,164.8000030517578,166.8000030517578,28128.0,154.54884338378906
2018-04-13,167.9499969482422,164.64999389648438,167.9499969482422,165.0,47812.0,152.88099670410156
2018-04-16,166.64999389648438,164.60000610351562,165.0,165.0,24205.0,152.88099670410156
2018-04-17,169.85000610351562,165.0500030517578,165.0500030517578,169.0,45735.0,156.58724975585938
2018-04-18,171.39999389648438,168.35000610351562,170.0,169.0,40036.0,156.58724975585938
2018-04-19,169.5,166.25,169.5,166.25,52880.0,154.03921508789062
2018-04-20,167.3000030517578,165.89999389648438,166.3000030517578,166.14999389648438,36424.0,153.94654846191406
2018-04-23,166.14999389648438,164.5,166.14999389648438,165.3000030517578,37687.0,153.1589813232422
2018-04-24,166.9499969482422,164.1999969482422,165.8000030517578,165.14999389648438,32284.0,153.0199737548828
2018-04-25,179.0,163.14999389648438,163.89999389648438,176.0,359748.0,163.07310485839844
2018-04-26,180.6999969482422,175.0500030517578,175.0500030517578,179.1999969482422,109062.0,166.03807067871094
2018-04-27,184.10000610351562,179.10000610351562,180.8000030517578,179.14999389648438,94975.0,165.99172973632812
2018-04-30,184.89999389648438,178.60000610351562,181.39999389648438,178.8000030517578,46763.0,165.6674346923828
2018-05-02,184.60000610351562,178.14999389648438,178.14999389648438,181.5,71974.0,168.16912841796875
2018-05-03,183.75,177.75,183.75,177.75,91992.0,164.69454956054688
2018-05-04,178.5500030517578,173.60000610351562,174.0,176.75,90700.0,170.4817657470703
2018-05-07,180.75,176.5500030517578,176.5500030517578,179.9499969482422,64633.0,173.56829833984375
2018-05-08,180.0,177.10000610351562,180.0,177.10000610351562,30272.0,170.81936645507812
2018-05-09,179.8000030517578,176.75,176.89999389648438,177.8000030517578,49904.0,171.49453735351562
2018-05-10,180.4499969482422,178.4499969482422,179.8000030517578,180.0,53017.0,173.61651611328125
2018-05-11,181.3000030517578,178.5500030517578,180.35000610351562,179.25,43883.0,172.8931121826172
2018-05-14,179.9499969482422,178.10000610351562,179.75,178.75,25669.0,172.41085815429688
2018-05-15,182.4499969482422,178.3000030517578,179.1999969482422,181.0500030517578,80990.0,174.62930297851562
2018-05-16,183.4499969482422,180.3000030517578,180.3000030517578,182.0,53946.0,175.5456085205078
2018-05-17,185.0,181.0500030517578,181.0500030517578,184.14999389648438,56826.0,177.61935424804688
2018-05-18,185.3000030517578,182.1999969482422,185.0,183.5500030517578,85171.0,177.04061889648438
2018-05-21,183.5500030517578,183.5500030517578,183.5500030517578,183.5500030517578,0.0,177.04061889648438
2018-05-22,185.5,181.85000610351562,185.5,182.5,89502.0,176.02786254882812
2018-05-23,182.1999969482422,176.8000030517578,182.0,176.8000030517578,86243.0,170.53001403808594
2018-05-24,180.89999389648438,176.75,178.0,177.0,87894.0,170.722900390625
2018-05-25,179.5500030517578,176.9499969482422,176.9499969482422,177.5,45647.0,171.20516967773438
2018-05-28,179.85000610351562,176.9499969482422,179.0,178.0,12717.0,171.68743896484375
2018-05-29,178.89999389648438,175.9499969482422,178.39999389648438,177.0,28524.0,170.722900390625
2018-05-30,180.10000610351562,176.6999969482422,180.0,177.6999969482422,39587.0,171.3980712890625
2018-06-01,180.75,176.60000610351562,178.14999389648438,179.0,37200.0,172.6519775390625
2018-06-04,181.0,178.85000610351562,180.8000030517578,180.64999389648438,43510.0,174.2434539794922
2018-06-05,184.39999389648438,179.5500030517578,181.0,183.0,65434.0,176.51014709472656
2018-06-06,184.89999389648438,180.6999969482422,183.8000030517578,181.60000610351562,88802.0,175.9530029296875
2018-06-07,183.1999969482422,180.0,181.64999389648438,180.0,22794.0,174.4027557373047
2018-06-08,180.10000610351562,177.14999389648438,179.75,180.10000610351562,67442.0,174.49966430664062
2018-06-11,182.5500030517578,179.35000610351562,179.6999969482422,180.8000030517578,15530.0,175.1779022216797
2018-06-12,183.4499969482422,179.60000610351562,182.0,182.0,33031.0,176.34054565429688
2018-06-13,183.0,180.5,181.5500030517578,183.0,34523.0,177.3094940185547
2018-06-14,185.25,181.5,182.60000610351562,184.25,59573.0,178.52061462402344
2018-06-15,185.4499969482422,182.75,184.6999969482422,184.5,64421.0,178.76283264160156
2018-06-18,184.1999969482422,180.9499969482422,184.1999969482422,181.1999969482422,16859.0,175.56544494628906
2018-06-19,180.14999389648438,178.3000030517578,179.35000610351562,178.5,45069.0,172.94940185546875
2018-06-20,180.5,178.85000610351562,178.9499969482422,179.0,43285.0,173.43385314941406
2018-06-21,179.35000610351562,176.5,179.0500030517578,177.60000610351562,71171.0,172.077392578125
2018-06-22,179.60000610351562,177.39999389648438,177.60000610351562,179.0,47247.0,173.43385314941406
2018-06-25,179.60000610351562,176.60000610351562,177.75,176.60000610351562,57579.0,171.1084747314453
2018-06-26,177.5,175.0500030517578,176.75,175.1999969482422,58919.0,169.7520294189453
2018-06-27,179.10000610351562,174.75,175.0,178.5500030517578,60479.0,172.99786376953125
2018-06-28,179.5,176.5,178.3000030517578,178.1999969482422,62077.0,172.65872192382812
2018-06-29,180.5500030517578,178.64999389648438,179.39999389648438,178.85000610351562,38445.0,173.28851318359375
2018-07-02,182.3000030517578,177.14999389648438,177.14999389648438,179.5,39814.0,173.91830444335938
2018-07-03,180.14999389648438,177.9499969482422,180.0,178.60000610351562,26122.0,173.04629516601562
2018-07-04,178.8000030517578,177.1999969482422,178.8000030517578,178.10000610351562,21521.0,172.5618438720703
2018-07-05,182.5500030517578,179.60000610351562,179.8000030517578,181.39999389648438,63765.0,175.7592315673828
2018-07-06,182.0,179.75,181.14999389648438,182.0,36985.0,176.34054565429688
2018-07-09,182.1999969482422,179.8000030517578,182.0500030517578,180.5,72473.0,174.88720703125
2018-07-10,181.1999969482422,179.0,180.9499969482422,179.3000030517578,31656.0,173.72451782226562
2018-07-11,179.14999389648438,176.75,179.0,177.8000030517578,65968.0,172.2711639404297
2018-07-12,179.89999389648438,177.5,178.0,178.85000610351562,64597.0,173.28851318359375
2018-07-13,180.0,178.0,179.0,179.0,37314.0,173.43385314941406
2018-07-16,179.10000610351562,178.0,178.60000610351562,178.60000610351562,58438.0,173.04629516601562
2018-07-17,179.0,178.10000610351562,178.9499969482422,178.85000610351562,25522.0,173.28851318359375
2018-07-18,180.35000610351562,178.39999389648438,179.10000610351562,180.0,48128.0,174.4027557373047
2018-07-19,181.10000610351562,178.0,181.10000610351562,179.60000610351562,44938.0,174.01522827148438
2018-07-20,179.4499969482422,177.64999389648438,179.35000610351562,178.1999969482422,46189.0,172.65872192382812
2018-07-23,178.14999389648438,177.25,178.10000610351562,177.8000030517578,31232.0,172.2711639404297
2018-07-24,178.3000030517578,177.5,177.9499969482422,177.5,57800.0,171.98049926757812
2018-07-25,180.0,178.10000610351562,178.10000610351562,179.6999969482422,54949.0,174.11209106445312
2018-07-26,181.0,177.75,181.0,178.14999389648438,64990.0,172.61029052734375
2018-07-27,180.60000610351562,178.5,178.6999969482422,179.3000030517578,46880.0,173.72451782226562
2018-07-30,179.60000610351562,178.0500030517578,179.10000610351562,178.5500030517578,44197.0,172.99786376953125
2018-07-31,179.3000030517578,177.5500030517578,178.10000610351562,179.0,43013.0,173.43385314941406
2018-08-01,180.60000610351562,179.0,179.75,180.0,30574.0,174.4027557373047
2018-08-02,180.3000030517578,177.89999389648438,180.0,179.1999969482422,22784.0,173.62765502929688
2018-08-03,180.0,178.85000610351562,179.0500030517578,179.5,19380.0,174.7227020263672
2018-08-06,176.60000610351562,170.10000610351562,173.89999389648438,176.10000610351562,231429.0,171.41319274902344
2018-08-07,176.89999389648438,174.1999969482422,176.5,174.1999969482422,81233.0,169.56375122070312
2018-08-08,174.5500030517578,172.85000610351562,174.25,173.10000610351562,40997.0,168.4930419921875
2018-08-09,174.5,173.0,173.25,173.89999389648438,42044.0,169.271728515625
2018-08-10,174.4499969482422,172.5500030517578,173.9499969482422,172.64999389648438,47359.0,168.0550079345703
2018-08-13,173.9499969482422,172.0,173.0,172.64999389648438,49246.0,168.0550079345703
2018-08-14,174.60000610351562,172.25,172.25,173.64999389648438,65418.0,169.02838134765625
2018-08-15,175.64999389648438,172.64999389648438,174.4499969482422,172.8000030517578,39051.0,168.2010040283203
2018-08-16,175.39999389648438,172.85000610351562,172.85000610351562,174.6999969482422,53213.0,170.05043029785156
2018-08-17,175.39999389648438,172.60000610351562,174.9499969482422,173.5,57356.0,168.88238525390625
2018-08-20,175.5500030517578,172.60000610351562,174.25,175.10000610351562,95012.0,170.43980407714844
2018-08-21,175.6999969482422,173.5500030517578,175.0,174.60000610351562,28219.0,169.95310974121094
2018-08-22,174.75,172.25,173.0500030517578,173.5,118041.0,168.88238525390625
2018-08-23,174.5500030517578,173.0,173.0,173.39999389648438,34435.0,168.7850341796875
2018-08-24,174.0,172.6999969482422,173.0500030517578,173.8000030517578,28203.0,169.17440795898438
2018-08-27,174.8000030517578,173.0500030517578,173.8000030517578,174.8000030517578,30323.0,170.1477813720703
2018-08-28,176.85000610351562,174.6999969482422,174.85000610351562,175.5,34484.0,170.82916259765625
2018-08-29,175.64999389648438,174.4499969482422,174.75,174.8000030517578,38865.0,170.1477813720703
2018-08-30,175.89999389648438,174.3000030517578,174.3000030517578,175.4499969482422,21249.0,170.78048706054688
2018-08-31,175.4499969482422,173.5,175.4499969482422,173.75,28607.0,169.125732421875
2018-09-03,175.8000030517578,172.6999969482422,173.6999969482422,175.60000610351562,24267.0,170.92649841308594
2018-09-04,175.89999389648438,173.1999969482422,175.89999389648438,174.1999969482422,55654.0,169.56375122070312
2018-09-05,174.64999389648438,172.89999389648438,173.5,174.0500030517578,46955.0,169.41775512695312
2018-09-06,175.10000610351562,172.89999389648438,173.14999389648438,173.10000610351562,40476.0,168.4930419921875
2018-09-07,174.89999389648438,172.0,172.0,174.10000610351562,20566.0,169.46641540527344
2018-09-10,174.5500030517578,172.39999389648438,172.39999389648438,174.14999389648438,19199.0,169.51507568359375
2018-09-11,175.0,173.35000610351562,174.89999389648438,173.89999389648438,30857.0,169.271728515625
2018-09-12,174.10000610351562,172.89999389648438,173.5500030517578,173.8000030517578,40193.0,169.17440795898438
2018-09-13,174.1999969482422,172.60000610351562,173.8000030517578,174.0,41345.0,169.3690643310547
2018-09-14,176.25,173.25,173.9499969482422,176.0,48096.0,171.31585693359375
2018-09-17,175.8000030517578,173.25,173.75,174.3000030517578,27053.0,169.6610870361328
2018-09-18,174.9499969482422,173.35000610351562,173.89999389648438,174.9499969482422,41288.0,170.29376220703125
2018-09-19,179.39999389648438,174.5500030517578,175.0,177.75,118564.0,173.01927185058594
2018-09-20,178.25,175.10000610351562,178.25,176.75,120812.0,172.04588317871094
2018-09-21,182.1999969482422,177.0500030517578,177.5,181.1999969482422,167098.0,176.37745666503906
2018-09-24,179.89999389648438,177.35000610351562,179.3000030517578,178.75,56983.0,173.99264526367188
2018-09-25,180.14999389648438,176.8000030517578,180.14999389648438,180.14999389648438,57709.0,175.35540771484375
2018-09-26,181.4499969482422,177.85000610351562,181.35000610351562,178.89999389648438,49107.0,174.13865661621094
2018-09-27,180.25,178.1999969482422,178.5500030517578,178.5,36329.0,173.7493133544922
2018-09-28,179.39999389648438,176.64999389648438,178.8000030517578,178.0500030517578,53435.0,173.31129455566406
2018-10-01,181.3000030517578,178.5,178.5,179.0,145024.0,174.2360076904297
2018-10-02,180.3000030517578,178.64999389648438,179.89999389648438,179.0,42704.0,174.2360076904297
2018-10-04,179.0500030517578,177.1999969482422,178.1999969482422,178.35000610351562,58998.0,173.60330200195312
2018-10-05,179.0,177.5500030517578,178.10000610351562,178.60000610351562,38603.0,173.84666442871094
2018-10-08,178.5,175.89999389648438,177.5500030517578,176.5500030517578,32008.0,171.85121154785156
2018-10-09,179.14999389648438,176.0500030517578,176.85000610351562,178.39999389648438,40925.0,173.65196228027344
2018-10-10,178.14999389648438,175.35000610351562,178.0500030517578,176.0,42562.0,171.31585693359375
2018-10-11,175.4499969482422,172.0,174.10000610351562,173.5,70631.0,168.88238525390625
2018-10-12,176.0,173.0,175.39999389648438,174.0500030517578,52804.0,169.41775512695312
2018-10-15,185.5,173.0500030517578,174.0,182.89999389648438,283543.0,178.03219604492188
2018-10-16,184.25,182.60000610351562,183.0500030517578,184.0,168189.0,179.1029510498047
2018-10-17,185.25,183.1999969482422,184.14999389648438,184.0,60356.0,179.1029510498047
2018-10-18,190.60000610351562,183.25,183.9499969482422,185.5500030517578,574836.0,180.61167907714844
2018-10-19,186.4499969482422,184.1999969482422,185.5,184.9499969482422,88667.0,180.02764892578125
2018-10-22,191.25,184.64999389648438,186.75,190.25,421686.0,185.18658447265625
2018-10-23,191.0,189.64999389648438,190.0,190.10000610351562,229280.0,185.04058837890625
2018-10-24,191.14999389648438,189.64999389648438,190.0500030517578,191.0,177253.0,185.9166259765625
2018-10-25,191.8000030517578,190.5500030517578,190.5500030517578,191.25,110941.0,186.1599578857422
2018-10-26,191.5,190.35000610351562,191.14999389648438,190.85000610351562,168186.0,185.7706298828125
2018-10-29,148.6999969482422,144.60000610351562,147.0,146.85000610351562,1114261.0,142.94166564941406
2018-10-30,148.14999389648438,143.8000030517578,145.75,145.8000030517578,1240556.0,141.91961669921875
2018-10-31,146.3000030517578,140.3000030517578,146.3000030517578,140.3000030517578,15944353.0,136.5659942626953
2018-11-01,146.5,142.60000610351562,145.0500030517578,142.60000610351562,2288129.0,138.80477905273438
2018-11-02,143.0,143.0,143.0,143.0,2897251.0,139.19412231445312
2018-11-05,140.85000610351562,137.4499969482422,137.4499969482422,140.85000610351562,1648951.0,137.1013641357422
2018-11-06,143.10000610351562,140.60000610351562,141.60000610351562,142.6999969482422,1533868.0,138.902099609375
2018-11-07,145.39999389648438,142.9499969482422,144.25,143.8000030517578,1499118.0,139.97283935546875
2018-11-08,144.89999389648438,142.3000030517578,144.89999389648438,143.0,1340667.0,139.19412231445312
2018-11-09,144.75,142.35000610351562,144.10000610351562,143.5,1188011.0,139.68081665039062
2018-11-12,144.85000610351562,140.6999969482422,143.60000610351562,142.9499969482422,1111236.0,139.14547729492188
2018-11-13,144.10000610351562,139.14999389648438,143.8000030517578,140.8000030517578,1226476.0,137.0526885986328
2018-11-14,140.35000610351562,135.9499969482422,138.14999389648438,136.0500030517578,1064289.0,132.42909240722656
2018-11-15,139.8000030517578,134.75,137.0,135.6999969482422,1509252.0,132.08839416503906
2018-11-16,137.0,133.60000610351562,137.0,136.0,1354404.0,132.3804168701172
2018-11-19,140.89999389648438,137.39999389648438,137.60000610351562,139.3000030517578,990163.0,135.59259033203125
2018-11-20,139.9499969482422,137.25,138.10000610351562,138.64999389648438,963581.0,134.95989990234375
2018-11-21,141.1999969482422,138.75,139.1999969482422,141.10000610351562,870469.0,137.34469604492188
2018-11-22,141.3000030517578,138.3000030517578,139.6999969482422,138.3000030517578,640982.0,134.6192169189453
2018-11-23,139.35000610351562,137.3000030517578,138.0500030517578,138.9499969482422,503097.0,135.2519073486328
2018-11-26,140.1999969482422,137.89999389648438,139.6999969482422,138.8000030517578,829378.0,135.1059112548828
2018-11-27,139.0500030517578,135.0,139.0500030517578,135.14999389648438,980197.0,131.55303955078125
2018-11-28,136.60000610351562,134.1999969482422,135.14999389648438,134.6999969482422,854122.0,131.1150360107422
2018-11-29,137.25,135.6999969482422,135.89999389648438,136.4499969482422,1120929.0,132.81846618652344
2018-11-30,141.6999969482422,137.25,139.5,140.5,1415947.0,136.7606658935547
2018-12-03,143.39999389648438,140.85000610351562,143.0,141.10000610351562,1070970.0,137.34469604492188
2018-12-04,144.89999389648438,142.5,143.39999389648438,144.0,1126230.0,140.16751098632812
2018-12-05,143.60000610351562,141.85000610351562,142.5,142.35000610351562,593014.0,138.56143188476562
2018-12-06,141.5500030517578,135.0500030517578,141.14999389648438,135.25,1434668.0,131.65037536621094
2018-12-07,139.10000610351562,134.75,136.9499969482422,136.1999969482422,994271.0,132.57510375976562
2018-12-10,137.4499969482422,132.4499969482422,134.89999389648438,136.3000030517578,1204535.0,132.67245483398438
2018-12-11,143.5,137.75,138.1999969482422,141.8000030517578,1334402.0,138.02606201171875
2018-12-12,143.60000610351562,140.5,141.3000030517578,140.5,1094601.0,136.7606658935547
2018-12-13,142.3000030517578,139.25,140.5500030517578,139.6999969482422,674530.0,135.98194885253906
2018-12-14,140.64999389648438,136.25,136.89999389648438,139.3000030517578,871591.0,135.59259033203125
2018-12-17,141.6999969482422,137.1999969482422,138.9499969482422,139.9499969482422,909084.0,137.03689575195312
2018-12-18,141.14999389648438,137.8000030517578,139.6999969482422,138.39999389648438,1123796.0,135.5191650390625
2018-12-19,139.75,137.1999969482422,138.89999389648438,137.39999389648438,947227.0,134.5399627685547
2018-12-20,136.75,134.4499969482422,135.39999389648438,136.0500030517578,1088798.0,133.2180938720703
2018-12-21,138.14999389648438,130.75,135.75,137.4499969482422,10733083.0,134.5889434814453
2018-12-27,136.1999969482422,132.4499969482422,135.64999389648438,134.0,1121878.0,131.21075439453125
2018-12-28,139.0,134.6999969482422,135.0500030517578,138.5500030517578,593728.0,135.6660614013672
2019-01-02,138.5,134.39999389648438,135.10000610351562,137.8000030517578,882404.0,134.93165588378906
2019-01-03,136.9499969482422,133.35000610351562,136.10000610351562,133.75,846048.0,130.9659423828125
2019-01-04,136.4499969482422,133.6999969482422,135.35000610351562,135.5500030517578,1347263.0,132.72848510742188
2019-01-07,137.4499969482422,134.8000030517578,137.4499969482422,136.6999969482422,700042.0,133.8545379638672
2019-01-08,137.60000610351562,135.14999389648438,137.0500030517578,135.6999969482422,853632.0,132.8753662109375
2019-01-09,137.60000610351562,135.6999969482422,137.10000610351562,136.75,1214963.0,133.9035186767578
2019-01-10,139.0500030517578,135.5500030517578,136.6999969482422,139.0,697129.0,136.106689453125
2019-01-11,140.6999969482422,138.85000610351562,140.10000610351562,139.60000610351562,893594.0,136.69418334960938
2019-01-14,139.35000610351562,137.8000030517578,138.35000610351562,138.35000610351562,642285.0,135.47021484375
2019-01-15,139.6999969482422,136.64999389648438,139.0,137.60000610351562,580908.0,134.73582458496094
2019-01-16,139.1999969482422,136.35000610351562,138.5,138.14999389648438,737010.0,135.27435302734375
2019-01-17,138.39999389648438,136.0,136.9499969482422,138.1999969482422,672106.0,135.3233184814453
2019-01-18,141.25,136.89999389648438,138.0500030517578,141.25,1445215.0,138.30982971191406
2019-01-21,141.35000610351562,139.8000030517578,140.4499969482422,140.0,443440.0,137.08587646484375
2019-01-22,143.3000030517578,141.0,141.0,141.85000610351562,872579.0,138.89736938476562
2019-01-23,141.8000030517578,139.25,141.3000030517578,139.39999389648438,793147.0,136.49835205078125
2019-01-24,139.8000030517578,136.64999389648438,139.8000030517578,138.3000030517578,778842.0,135.42124938964844
2019-01-25,141.10000610351562,138.8000030517578,138.9499969482422,139.85000610351562,858565.0,136.93899536132812
2019-01-28,139.35000610351562,137.8000030517578,139.0,137.9499969482422,611165.0,135.0785369873047
2019-01-29,141.10000610351562,138.6999969482422,140.0500030517578,140.5,656823.0,137.57545471191406
2019-01-30,142.5500030517578,140.14999389648438,141.1999969482422,141.75,640639.0,138.7994384765625
2019-01-31,142.89999389648438,138.89999389648438,142.25,141.6999969482422,806904.0,138.75045776367188
2019-02-01,144.1999969482422,141.4499969482422,141.8000030517578,144.14999389648438,776193.0,141.1494598388672
2019-02-04,144.85000610351562,143.0500030517578,143.75,143.8000030517578,604119.0,140.8067626953125
2019-02-05,145.5500030517578,142.75,143.1999969482422,145.4499969482422,768556.0,142.42242431640625
2019-02-06,144.89999389648438,143.4499969482422,144.35000610351562,143.5,562924.0,140.5130157470703
2019-02-07,143.89999389648438,140.4499969482422,142.39999389648438,140.4499969482422,860969.0,137.52650451660156
2019-02-08,141.5,140.1999969482422,140.5500030517578,140.89999389648438,939978.0,137.9671173095703
2019-02-11,143.4499969482422,141.6999969482422,142.14999389648438,143.0,579707.0,140.02340698242188
2019-02-12,146.25,144.14999389648438,144.8000030517578,146.0,629918.0,142.96096801757812
2019-02-13,149.1999969482422,147.0,147.5,148.10000610351562,695561.0,145.01724243164062
2019-02-14,150.0,146.75,150.0,147.64999389648438,715540.0,144.5766143798828
2019-02-15,151.5,146.1999969482422,146.1999969482422,149.8000030517578,1571356.0,146.681884765625
2019-02-18,151.5,148.85000610351562,149.14999389648438,150.39999389648438,501042.0,147.26939392089844
2019-02-19,151.0500030517578,148.14999389648438,149.60000610351562,148.75,612363.0,145.6537322998047
2019-02-20,149.25,146.5500030517578,148.35000610351562,148.89999389648438,554927.0,145.80059814453125
2019-02-21,151.9499969482422,149.5,149.75,151.39999389648438,669226.0,148.24856567382812
2019-02-22,153.10000610351562,150.1999969482422,151.25,153.10000610351562,691463.0,149.91317749023438
2019-02-25,154.25,151.75,153.5500030517578,153.75,557672.0,150.54966735839844
2019-02-26,153.6999969482422,151.14999389648438,151.1999969482422,153.35000610351562,585422.0,150.15798950195312
2019-02-27,153.3000030517578,151.25,152.85000610351562,152.6999969482422,523801.0,149.52151489257812
2019-02-28,154.6999969482422,152.0,152.1999969482422,152.8000030517578,734237.0,149.6194305419922
2019-03-01,155.1999969482422,148.60000610351562,153.3000030517578,150.75,1192691.0,147.61209106445312
