Date,High,Low,Open,Close,Volume,Adj Close
2019-11-19,9.227999687194824,9.098999977111816,9.161999702453613,9.118000030517578,6052302,9.118000030517578
2019-11-20,9.15999984741211,9.074000358581543,9.100000381469727,9.130000114440918,6801251,9.130000114440918
2019-11-21,9.190999984741211,9.055000305175781,9.104999542236328,9.095999717712402,8291548,9.095999717712402
2019-11-22,9.154000282287598,9.024999618530273,9.083000183105469,9.079999923706055,8126087,9.079999923706055
2019-11-25,9.152000427246094,9.081999778747559,9.114999771118164,9.093999862670898,5181757,9.093999862670898
2019-11-26,9.128999710083008,9.027000427246094,9.105999946594238,9.128000259399414,12951732,9.128000259399414
2019-11-27,9.223999977111816,9.118000030517578,9.14799976348877,9.208000183105469,7646638,9.208000183105469
2019-11-28,9.223999977111816,9.140000343322754,9.190999984741211,9.206000328063965,5511093,9.206000328063965
2019-11-29,9.635000228881836,9.199999809265137,9.225000381469727,9.498000144958496,22164287,9.498000144958496
2019-12-02,9.65999984741211,9.255999565124512,9.652000427246094,9.310999870300293,16604847,9.310999870300293
2019-12-03,9.437999725341797,9.098999977111816,9.437999725341797,9.178999900817871,16409393,9.178999900817871
2019-12-04,9.253000259399414,9.105999946594238,9.166000366210938,9.20199966430664,8595650,9.20199966430664
2019-12-05,9.307999610900879,9.17199993133545,9.246999740600586,9.187000274658203,7081581,9.187000274658203
2019-12-06,9.239999771118164,9.14799976348877,9.220999717712402,9.222000122070312,6163462,9.222000122070312
2019-12-09,9.244999885559082,9.10200023651123,9.23799991607666,9.126999855041504,6144820,9.126999855041504
2019-12-10,9.163000106811523,9.008000373840332,9.104000091552734,9.140000343322754,8510650,9.140000343322754
2019-12-11,9.397000312805176,9.14799976348877,9.159000396728516,9.385000228881836,10513826,9.385000228881836
2019-12-12,9.428999900817871,9.321000099182129,9.399999618530273,9.321000099182129,8345081,9.321000099182129
2019-12-13,9.418000221252441,9.295000076293945,9.380000114440918,9.371000289916992,10204325,9.371000289916992
2019-12-16,9.524999618530273,9.413000106811523,9.380000114440918,9.515999794006348,939683,9.515999794006348
